Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-296	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-13	2	0	2	0	2	0	23	0	23	0.0	23	0.0		
-251	2020-03-14	2	0	0	0	2	0	23	0	0	0.0	23	0.0		
-250	2020-03-15	2	0	0	0	2	0	23	0	0	0.0	23	0.0		
-249	2020-03-16	2	0	0	0	2	0	23	0	0	0.0	23	0.0		
-248	2020-03-17	2	0	0	0	2	0	23	0	0	0.0	23	0.0		
-247	2020-03-18	2	0	0	0	2	0	23	0	0	0.0	23	0.0		
-246	2020-03-19	2	0	0	0	2	0	23	0	0	0.0	23	0.0		
-245	2020-03-20	3	0	1	0	1	0	35	0	11	0.0	11	0.0		
-244	2020-03-21	3	0	0	0	1	0	35	0	0	0.0	11	0.0		
-243	2020-03-22	3	0	0	0	1	0	35	0	0	0.0	11	0.0		
-242	2020-03-23	6	0	3	0	4	0	71	0	35	0.0	47	0.0		
-241	2020-03-24	6	0	0	0	4	0	71	0	0	0.0	47	0.0		
-240	2020-03-25	7	0	1	0	5	0	83	0	11	0.0	59	0.0		
-239	2020-03-26	9	0	2	0	7	0	107	0	23	0.0	83	0.0		
-238	2020-03-27	11	1	2	1	8	1	131	11	23	11.988	95	11.99		
-237	2020-03-28	12	1	1	0	9	1	143	11	11	0.0	107	11.99		
-236	2020-03-29	13	1	1	0	10	1	155	11	11	0.0	119	11.99		
-235	2020-03-30	15	1	2	0	9	1	179	11	23	0.0	107	11.99		
-234	2020-03-31	15	1	0	0	9	1	179	11	0	0.0	107	11.99		
-233	2020-04-01	16	1	1	0	9	1	191	11	11	0.0	107	11.99		
-232	2020-04-02	20	1	4	0	11	1	239	11	47	0.0	131	11.99		
-231	2020-04-03	20	1	0	0	9	0	239	11	0	0.0	107	0.0		
-230	2020-04-04	21	1	1	0	9	0	251	11	11	0.0	107	0.0		
-229	2020-04-05	21	1	0	0	8	0	251	11	0	0.0	95	0.0		
-228	2020-04-06	21	1	0	0	6	0	251	11	0	0.0	71	0.0		
-227	2020-04-07	26	1	5	0	11	0	311	11	59	0.0	131	0.0		
-226	2020-04-08	27	1	1	0	11	0	323	11	11	0.0	131	0.0		
-225	2020-04-09	29	1	2	0	9	0	347	11	23	0.0	107	0.0		
-224	2020-04-10	30	1	1	0	10	0	359	11	11	0.0	119	0.0		
-223	2020-04-11	33	1	3	0	12	0	395	11	35	0.0	143	0.0		
-222	2020-04-12	37	1	4	0	16	0	443	11	47	0.0	191	0.0		
-221	2020-04-13	37	1	0	0	16	0	443	11	0	0.0	191	0.0		
-220	2020-04-14	38	1	1	0	12	0	455	11	11	0.0	143	0.0		
-219	2020-04-15	42	1	4	0	15	0	503	11	47	0.0	179	0.0		
-218	2020-04-16	43	1	1	0	14	0	515	11	11	0.0	167	0.0		
-217	2020-04-17	45	1	2	0	15	0	539	11	23	0.0	179	0.0		
-216	2020-04-18	50	1	5	0	17	0	599	11	59	0.0	203	0.0		
-215	2020-04-19	51	2	1	1	14	1	611	23	11	11.988	167	11.99		
-214	2020-04-20	52	2	1	0	15	1	623	23	11	0.0	179	11.99		
-213	2020-04-21	52	2	0	0	14	1	623	23	0	0.0	167	11.99		
-212	2020-04-22	52	2	0	0	10	1	623	23	0	0.0	119	11.99		
-211	2020-04-23	55	2	3	0	12	1	659	23	35	0.0	143	11.99		
-210	2020-04-24	55	2	0	0	10	1	659	23	0	0.0	119	11.99		
-209	2020-04-25	56	2	1	0	6	1	671	23	11	0.0	71	11.99		
-208	2020-04-26	56	2	0	0	5	0	671	23	0	0.0	59	0.0	14.5	30.6
-207	2020-04-27	57	2	1	0	5	0	683	23	11	0.0	59	0.0	11.0	46.3
-206	2020-04-28	57	2	0	0	5	0	683	23	0	0.0	59	0.0	11.1	46.9
-205	2020-04-29	58	2	1	0	6	0	695	23	11	0.0	71	0.0	10.7	51.2
-204	2020-04-30	58	2	0	0	3	0	695	23	0	0.0	35	0.0	12.3	48.1
-203	2020-05-01	58	2	0	0	3	0	695	23	0	0.0	35	0.0	12.3	48.1
-202	2020-05-02	58	2	0	0	2	0	695	23	0	0.0	23	0.0	9.9	48.1
-201	2020-05-03	58	2	0	0	2	0	695	23	0	0.0	23	0.0	9.9	48.1
-200	2020-05-04	58	2	0	0	1	0	695	23	0	0.0	11	0.0	9.9	50.6
-199	2020-05-05	58	2	0	0	1	0	695	23	0	0.0	11	0.0	9.9	51.9
-198	2020-05-06	58	2	0	0	0	0	695	23	0	0.0	0	0.0	9.9	49.4
-197	2020-05-07	60	2	2	0	2	0	719	23	23	0.0	23	0.0	9.9	49.4
-196	2020-05-08	60	2	0	0	2	0	719	23	0	0.0	23	0.0	9.9	46.9
-195	2020-05-09	60	2	0	0	2	0	719	23	0	0.0	23	0.0	8.6	40.7
-194	2020-05-10	60	2	0	0	2	0	719	23	0	0.0	23	0.0	9.9	48.1
-193	2020-05-11	60	2	0	0	2	0	719	23	0	0.0	23	0.0	8.6	42.0
-192	2020-05-12	60	2	0	0	2	0	719	23	0	0.0	23	0.0	8.6	49.4
-191	2020-05-13	60	2	0	0	2	0	719	23	0	0.0	23	0.0	8.6	54.3
-190	2020-05-14	61	2	1	0	1	0	731	23	11	0.0	11	0.0	8.6	49.4
-189	2020-05-15	61	2	0	0	1	0	731	23	0	0.0	11	0.0	8.6	51.9
-188	2020-05-16	61	2	0	0	1	0	731	23	0	0.0	11	0.0	8.6	49.4
-187	2020-05-17	61	2	0	0	1	0	731	23	0	0.0	11	0.0	8.6	51.9
-186	2020-05-18	61	2	0	0	1	0	731	23	0	0.0	11	0.0	8.6	45.7
-185	2020-05-19	61	2	0	0	1	0	731	23	0	0.0	11	0.0	4.9	40.7
-184	2020-05-20	61	2	0	0	1	0	731	23	0	0.0	11	0.0	4.9	42.0
-183	2020-05-21	61	2	0	0	0	0	731	23	0	0.0	0	0.0	6.2	42.0
-182	2020-05-22	61	2	0	0	0	0	731	23	0	0.0	0	0.0	6.2	40.7
-181	2020-05-23	61	2	0	0	0	0	731	23	0	0.0	0	0.0	6.2	42.0
-180	2020-05-24	61	2	0	0	0	0	731	23	0	0.0	0	0.0	6.2	34.6
-179	2020-05-25	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	39.5
-178	2020-05-26	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	44.4
-177	2020-05-27	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	42.0
-176	2020-05-28	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	38.3
-175	2020-05-29	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	42.0
-174	2020-05-30	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	39.5
-173	2020-05-31	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	43.2
-172	2020-06-01	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	42.0
-171	2020-06-02	61	2	0	0	0	0	731	23	0	0.0	0	0.0	4.9	38.3
-170	2020-06-03	62	2	1	0	1	0	743	23	11	0.0	11	0.0	4.9	45.7
-169	2020-06-04	63	2	1	0	2	0	755	23	11	0.0	23	0.0	6.2	48.1
-168	2020-06-05	64	2	1	0	3	0	767	23	11	0.0	35	0.0	4.9	42.0
-167	2020-06-06	64	2	0	0	3	0	767	23	0	0.0	35	0.0	3.7	43.2
-166	2020-06-07	64	2	0	0	3	0	767	23	0	0.0	35	0.0	3.7	44.4
-165	2020-06-08	64	2	0	0	3	0	767	23	0	0.0	35	0.0	3.7	39.5
-164	2020-06-09	65	2	1	0	4	0	779	23	11	0.0	47	0.0	3.7	49.4
-163	2020-06-10	65	2	0	0	3	0	779	23	0	0.0	35	0.0	3.7	48.1
-162	2020-06-11	65	2	0	0	2	0	779	23	0	0.0	23	0.0	3.7	58.0
-161	2020-06-12	65	2	0	0	1	0	779	23	0	0.0	11	0.0	3.7	51.9
-160	2020-06-13	65	2	0	0	1	0	779	23	0	0.0	11	0.0	3.7	49.4
-159	2020-06-14	65	2	0	0	1	0	779	23	0	0.0	11	0.0	2.5	45.7
-158	2020-06-15	65	2	0	0	1	0	779	23	0	0.0	11	0.0	2.5	43.2
-157	2020-06-16	65	2	0	0	0	0	779	23	0	0.0	0	0.0	2.5	45.7
-156	2020-06-17	65	2	0	0	0	0	779	23	0	0.0	0	0.0	2.5	45.7
-155	2020-06-18	65	2	0	0	0	0	779	23	0	0.0	0	0.0	2.5	42.0
-154	2020-06-19	66	2	1	0	1	0	791	23	11	0.0	11	0.0	2.5	48.1
-153	2020-06-20	66	2	0	0	1	0	791	23	0	0.0	11	0.0	2.5	44.4
-152	2020-06-21	66	2	0	0	1	0	791	23	0	0.0	11	0.0	2.5	44.4
-151	2020-06-22	66	2	0	0	1	0	791	23	0	0.0	11	0.0	2.5	43.2
-150	2020-06-23	66	2	0	0	1	0	791	23	0	0.0	11	0.0	2.5	53.1
-149	2020-06-24	66	2	0	0	1	0	791	23	0	0.0	11	0.0	2.5	55.6
-148	2020-06-25	66	2	0	0	1	0	791	23	0	0.0	11	0.0	2.5	55.6
-147	2020-06-26	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	56.8
-146	2020-06-27	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	54.3
-145	2020-06-28	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	50.6
-144	2020-06-29	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	48.1
-143	2020-06-30	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	58.0
-142	2020-07-01	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	56.8
-141	2020-07-02	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	56.8
-140	2020-07-03	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	53.1
-139	2020-07-04	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	50.6
-138	2020-07-05	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	49.4
-137	2020-07-06	66	2	0	0	0	0	791	23	0	0.0	0	0.0	2.5	54.3
-136	2020-07-07	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	53.1
-135	2020-07-08	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	49.4
-134	2020-07-09	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	48.1
-133	2020-07-10	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	53.1
-132	2020-07-11	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	48.1
-131	2020-07-12	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	51.9
-130	2020-07-13	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	53.1
-129	2020-07-14	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	53.1
-128	2020-07-15	66	2	0	0	0	0	791	23	0	0.0	0	0.0	3.7	45.7
-127	2020-07-16	67	2	1	0	1	0	803	23	11	0.0	11	0.0	3.7	46.9
-126	2020-07-17	67	2	0	0	1	0	803	23	0	0.0	11	0.0	3.7	46.9
-125	2020-07-18	67	2	0	0	1	0	803	23	0	0.0	11	0.0	3.2	37.2
-124	2020-07-19	67	2	0	0	1	0	803	23	0	0.0	11	0.0	1.1	37.2
-123	2020-07-20	67	2	0	0	1	0	803	23	0	0.0	11	0.0	1.1	38.3
-122	2020-07-21	67	2	0	0	1	0	803	23	0	0.0	11	0.0	1.1	43.6
-121	2020-07-22	67	2	0	0	1	0	803	23	0	0.0	11	0.0	1.1	44.7
-120	2020-07-23	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	42.6
-119	2020-07-24	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	41.5
-118	2020-07-25	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	33.0
-117	2020-07-26	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	39.4
-116	2020-07-27	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	39.4
-115	2020-07-28	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	41.5
-114	2020-07-29	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	37.2
-113	2020-07-30	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	41.5
-112	2020-07-31	67	2	0	0	0	0	803	23	0	0.0	0	0.0	0.9	36.7
-111	2020-08-01	67	2	0	0	0	0	803	23	0	0.0	0	0.0	0.9	34.9
-110	2020-08-02	67	2	0	0	0	0	803	23	0	0.0	0	0.0	0.9	33.0
-109	2020-08-03	67	2	0	0	0	0	803	23	0	0.0	0	0.0	0.9	38.5
-108	2020-08-04	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	47.7
-107	2020-08-05	67	2	0	0	0	0	803	23	0	0.0	0	0.0	1.1	44.3
-106	2020-08-06	68	2	1	0	1	0	815	23	11	0.0	11	0.0	1.3	57.3
-105	2020-08-07	68	2	0	0	1	0	815	23	0	0.0	11	0.0	1.3	62.7
-104	2020-08-08	68	2	0	0	1	0	815	23	0	0.0	11	0.0	0.0	58.7
-103	2020-08-09	68	2	0	0	1	0	815	23	0	0.0	11	0.0	0.0	53.3
-102	2020-08-10	68	2	0	0	1	0	815	23	0	0.0	11	0.0	0.0	50.7
-101	2020-08-11	68	2	0	0	1	0	815	23	0	0.0	11	0.0	0.0	56.0
-100	2020-08-12	69	2	1	0	2	0	827	23	11	0.0	23	0.0	0.0	49.3
-99	2020-08-13	72	2	3	0	4	0	863	23	35	0.0	47	0.0	0.0	52.0
-98	2020-08-14	72	2	0	0	4	0	863	23	0	0.0	47	0.0	0.0	53.3
-97	2020-08-15	72	2	0	0	4	0	863	23	0	0.0	47	0.0	0.0	45.3
-96	2020-08-16	72	2	0	0	4	0	863	23	0	0.0	47	0.0	0.0	45.3
-95	2020-08-17	72	2	0	0	4	0	863	23	0	0.0	47	0.0	0.0	49.3
-94	2020-08-18	73	2	1	0	5	0	875	23	11	0.0	59	0.0	0.0	52.0
-93	2020-08-19	73	2	0	0	4	0	875	23	0	0.0	47	0.0	0.0	50.7
-92	2020-08-20	74	2	1	0	2	0	887	23	11	0.0	23	0.0	0.0	52.0
-91	2020-08-21	74	2	0	0	2	0	887	23	0	0.0	23	0.0	1.3	61.3
-90	2020-08-22	74	2	0	0	2	0	887	23	0	0.0	23	0.0	1.3	54.7
-89	2020-08-23	74	2	0	0	2	0	887	23	0	0.0	23	0.0	1.3	56.0
-88	2020-08-24	74	2	0	0	2	0	887	23	0	0.0	23	0.0	1.3	48.0
-87	2020-08-25	74	2	0	0	1	0	887	23	0	0.0	11	0.0	1.3	56.0
-86	2020-08-26	74	2	0	0	1	0	887	23	0	0.0	11	0.0	1.3	57.3
-85	2020-08-27	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	49.3
-84	2020-08-28	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	48.0
-83	2020-08-29	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	54.7
-82	2020-08-30	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	54.7
-81	2020-08-31	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	57.3
-80	2020-09-01	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	57.3
-79	2020-09-02	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	58.7
-78	2020-09-03	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	58.7
-77	2020-09-04	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	53.3
-76	2020-09-05	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	58.7
-75	2020-09-06	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	52.0
-74	2020-09-07	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	56.0
-73	2020-09-08	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	56.0
-72	2020-09-09	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	58.7
-71	2020-09-10	74	2	0	0	0	0	887	23	0	0.0	0	0.0	1.3	58.7
-70	2020-09-11	75	2	1	0	1	0	899	23	11	0.0	11	0.0	1.3	61.3
-69	2020-09-12	75	2	0	0	1	0	899	23	0	0.0	11	0.0	1.3	58.7
-68	2020-09-13	75	2	0	0	1	0	899	23	0	0.0	11	0.0	1.3	62.7
-67	2020-09-14	75	2	0	0	1	0	899	23	0	0.0	11	0.0	1.3	60.0
-66	2020-09-15	75	2	0	0	1	0	899	23	0	0.0	11	0.0	1.3	58.7
-65	2020-09-16	75	2	0	0	1	0	899	23	0	0.0	11	0.0	1.3	53.3
-64	2020-09-17	75	2	0	0	1	0	899	23	0	0.0	11	0.0	1.3	58.7
-63	2020-09-18	76	2	1	0	1	0	911	23	11	0.0	11	0.0	1.3	57.3
-62	2020-09-19	76	2	0	0	1	0	911	23	0	0.0	11	0.0	0.0	49.3
-61	2020-09-20	76	2	0	0	1	0	911	23	0	0.0	11	0.0	0.0	48.0
-60	2020-09-21	76	2	0	0	1	0	911	23	0	0.0	11	0.0	0.0	49.3
-59	2020-09-22	76	2	0	0	1	0	911	23	0	0.0	11	0.0	1.3	54.7
-58	2020-09-23	76	2	0	0	1	0	911	23	0	0.0	11	0.0	1.3	65.3
-57	2020-09-24	76	2	0	0	1	0	911	23	0	0.0	11	0.0	1.3	58.7
-56	2020-09-25	76	2	0	0	0	0	911	23	0	0.0	0	0.0	1.3	62.7
-55	2020-09-26	76	2	0	0	0	0	911	23	0	0.0	0	0.0	1.3	62.7
-54	2020-09-27	76	2	0	0	0	0	911	23	0	0.0	0	0.0	1.3	58.7
-53	2020-09-28	76	2	0	0	0	0	911	23	0	0.0	0	0.0	1.3	58.7
-52	2020-09-29	76	2	0	0	0	0	911	23	0	0.0	0	0.0	0.0	62.7
-51	2020-09-30	76	2	0	0	0	0	911	23	0	0.0	0	0.0	0.0	58.7
-50	2020-10-01	76	2	0	0	0	0	911	23	0	0.0	0	0.0	0.0	54.7
-49	2020-10-02	76	2	0	0	0	0	911	23	0	0.0	0	0.0	2.7	58.7
-48	2020-10-03	76	2	0	0	0	0	911	23	0	0.0	0	0.0	2.7	56.0
-47	2020-10-04	76	2	0	0	0	0	911	23	0	0.0	0	0.0	2.7	56.0
-46	2020-10-05	76	2	0	0	0	0	911	23	0	0.0	0	0.0	2.7	61.3
-45	2020-10-06	76	2	0	0	0	0	911	23	0	0.0	0	0.0	2.7	62.7
-44	2020-10-07	76	2	0	0	0	0	911	23	0	0.0	0	0.0	2.7	58.7
-43	2020-10-08	77	2	1	0	1	0	923	23	11	0.0	11	0.0	2.7	58.7
-42	2020-10-09	77	2	0	0	1	0	923	23	0	0.0	11	0.0	2.7	60.0
-41	2020-10-10	77	2	0	0	1	0	923	23	0	0.0	11	0.0	2.7	53.3
-40	2020-10-11	77	2	0	0	1	0	923	23	0	0.0	11	0.0	2.7	54.7
-39	2020-10-12	78	2	1	0	2	0	935	23	11	0.0	23	0.0	2.7	56.0
-38	2020-10-13	78	2	0	0	2	0	935	23	0	0.0	23	0.0	2.7	61.3
-37	2020-10-14	79	2	1	0	3	0	947	23	11	0.0	35	0.0	4.0	58.7
-36	2020-10-15	79	2	0	0	2	0	947	23	0	0.0	23	0.0	4.0	60.0
-35	2020-10-16	82	2	3	0	5	0	983	23	35	0.0	59	0.0	4.0	56.0
-34	2020-10-17	82	2	0	0	5	0	983	23	0	0.0	59	0.0	5.3	64.0
-33	2020-10-18	82	2	0	0	5	0	983	23	0	0.0	59	0.0	5.3	58.7
-32	2020-10-19	85	2	3	0	7	0	1018	23	35	0.0	83	0.0	5.3	57.3
-31	2020-10-20	85	2	0	0	7	0	1018	23	0	0.0	83	0.0	5.3	65.3
-30	2020-10-21	90	2	5	0	11	0	1078	23	59	0.0	131	0.0	5.3	65.3
-29	2020-10-22	93	3	3	1	14	1	1114	35	35	11.988	167	11.99	5.3	58.7
-28	2020-10-23	103	3	10	0	21	1	1234	35	119	0.0	251	11.99	5.3	60.0
-27	2020-10-24	106	3	3	0	24	1	1270	35	35	0.0	287	11.99	5.3	52.0
-26	2020-10-25	106	3	0	0	24	1	1270	35	0	0.0	287	11.99	5.3	57.3
-25	2020-10-26	112	3	6	0	27	1	1342	35	71	0.0	323	11.99	4.0	57.3
-24	2020-10-27	118	3	6	0	33	1	1414	35	71	0.0	395	11.99	4.0	53.3
-23	2020-10-28	127	3	9	0	37	1	1522	35	107	0.0	443	11.99	4.0	50.7
-22	2020-10-29	129	3	2	0	36	0	1546	35	23	0.0	431	0.0	2.7	48.0
-21	2020-10-30	133	3	4	0	30	0	1594	35	47	0.0	359	0.0	2.7	46.7
-20	2020-10-31	133	3	0	0	27	0	1594	35	0	0.0	323	0.0	2.7	42.7
-19	2020-11-01	134	3	1	0	28	0	1606	35	11	0.0	335	0.0	2.7	42.7
-18	2020-11-02	154	3	20	0	42	0	1846	35	239	0.0	503	0.0	2.7	44.0
-17	2020-11-03	155	3	1	0	37	0	1858	35	11	0.0	443	0.0	2.7	49.3
-16	2020-11-04	166	3	11	0	39	0	1990	35	131	0.0	467	0.0	5.3	54.7
-15	2020-11-05	173	3	7	0	44	0	2073	35	83	0.0	527	0.0	5.3	57.3
-14	2020-11-06	174	3	1	0	41	0	2085	35	11	0.0	491	0.0	5.3	52.0
-13	2020-11-07	174	3	0	0	41	0	2085	35	0	0.0	491	0.0	6.7	48.0
-12	2020-11-08	174	3	0	0	40	0	2085	35	0	0.0	479	0.0	6.7	45.3
-11	2020-11-09	175	3	1	0	21	0	2097	35	11	0.0	251	0.0	8.0	49.3
-10	2020-11-10	178	3	3	0	23	0	2133	35	35	0.0	275	0.0	6.7	46.7
