Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-205	2020-04-01	40	0	3	0	20	0	438	0	32	0.0	219	0.0		
-204	2020-04-02	46	1	6	1	20	1	504	10	65	10.97	219	10.97		
-203	2020-04-03	58	1	12	0	30	1	636	10	131	0.0	329	10.97		
-202	2020-04-04	61	1	3	0	33	1	669	10	32	0.0	362	10.97		
-201	2020-04-05	64	2	3	1	36	2	702	21	32	10.97	394	21.94		
-200	2020-04-06	66	2	2	0	38	2	724	21	21	0.0	416	21.94		
-199	2020-04-07	75	2	9	0	38	2	822	21	98	0.0	416	21.94		
-198	2020-04-08	79	2	4	0	39	2	866	21	43	0.0	427	21.94		
-197	2020-04-09	81	2	2	0	35	1	888	21	21	0.0	383	10.97		
-196	2020-04-10	85	2	4	0	27	1	932	21	43	0.0	296	10.97		
-195	2020-04-11	87	2	2	0	26	1	954	21	21	0.0	285	10.97		
-194	2020-04-12	88	2	1	0	24	0	965	21	10	0.0	263	0.0		
-193	2020-04-13	88	2	0	0	22	0	965	21	0	0.0	241	0.0		
-192	2020-04-14	88	2	0	0	13	0	965	21	0	0.0	142	0.0		
-191	2020-04-15	91	2	3	0	12	0	998	21	32	0.0	131	0.0		
-190	2020-04-16	93	2	2	0	12	0	1020	21	21	0.0	131	0.0		
-189	2020-04-17	95	2	2	0	10	0	1042	21	21	0.0	109	0.0		
-188	2020-04-18	95	2	0	0	8	0	1042	21	0	0.0	87	0.0		
-187	2020-04-19	100	3	5	1	12	1	1097	32	54	10.97	131	10.97		
-186	2020-04-20	110	3	10	0	22	1	1206	32	109	0.0	241	10.97		
-185	2020-04-21	125	3	15	0	37	1	1371	32	164	0.0	405	10.97		
-184	2020-04-22	128	3	3	0	37	1	1404	32	32	0.0	405	10.97		
-183	2020-04-23	135	3	7	0	42	1	1480	32	76	0.0	460	10.97		
-182	2020-04-24	140	3	5	0	45	1	1535	32	54	0.0	493	10.97		
-181	2020-04-25	142	3	2	0	47	1	1557	32	21	0.0	515	10.97		
-180	2020-04-26	150	3	8	0	50	0	1645	32	87	0.0	548	0.0	25.0	41.7
-179	2020-04-27	163	3	13	0	53	0	1788	32	142	0.0	581	0.0	8.3	33.3
-178	2020-04-28	167	3	4	0	42	0	1832	32	43	0.0	460	0.0	8.3	33.3
-177	2020-04-29	170	3	3	0	42	0	1864	32	32	0.0	460	0.0	8.3	41.7
-176	2020-04-30	172	3	2	0	37	0	1886	32	21	0.0	405	0.0	8.3	33.3
-175	2020-05-01	174	3	2	0	34	0	1908	32	21	0.0	372	0.0	8.3	33.3
-174	2020-05-02	174	3	0	0	32	0	1908	32	0	0.0	351	0.0	8.3	33.3
-173	2020-05-03	181	3	7	0	31	0	1985	32	76	0.0	340	0.0	0.0	46.2
-172	2020-05-04	181	3	0	0	18	0	1985	32	0	0.0	197	0.0	0.0	50.0
-171	2020-05-05	182	3	1	0	15	0	1996	32	10	0.0	164	0.0	0.0	50.0
-170	2020-05-06	185	3	3	0	15	0	2029	32	32	0.0	164	0.0	0.0	61.5
-169	2020-05-07	187	3	2	0	15	0	2051	32	21	0.0	164	0.0	0.0	50.0
-168	2020-05-08	187	3	0	0	13	0	2051	32	0	0.0	142	0.0	0.0	50.0
-167	2020-05-09	187	3	0	0	13	0	2051	32	0	0.0	142	0.0	0.0	50.0
-166	2020-05-10	187	3	0	0	6	0	2051	32	0	0.0	65	0.0	8.3	58.3
-165	2020-05-11	187	3	0	0	6	0	2051	32	0	0.0	65	0.0	8.3	58.3
-164	2020-05-12	188	3	1	0	6	0	2062	32	10	0.0	65	0.0	8.3	75.0
-163	2020-05-13	189	3	1	0	4	0	2073	32	10	0.0	43	0.0	8.3	75.0
-162	2020-05-14	189	3	0	0	2	0	2073	32	0	0.0	21	0.0	7.7	61.5
-161	2020-05-15	189	3	0	0	2	0	2073	32	0	0.0	21	0.0	7.7	69.2
-160	2020-05-16	189	3	0	0	2	0	2073	32	0	0.0	21	0.0	7.7	69.2
-159	2020-05-17	189	3	0	0	2	0	2073	32	0	0.0	21	0.0	7.7	69.2
-158	2020-05-18	189	3	0	0	2	0	2073	32	0	0.0	21	0.0	0.0	53.8
-157	2020-05-19	189	3	0	0	1	0	2073	32	0	0.0	10	0.0	0.0	58.3
-156	2020-05-20	189	3	0	0	0	0	2073	32	0	0.0	0	0.0	0.0	54.5
-155	2020-05-21	190	3	1	0	1	0	2084	32	10	0.0	10	0.0	0.0	54.5
-154	2020-05-22	190	3	0	0	1	0	2084	32	0	0.0	10	0.0	0.0	66.7
-153	2020-05-23	190	3	0	0	1	0	2084	32	0	0.0	10	0.0	0.0	63.6
-152	2020-05-24	190	3	0	0	1	0	2084	32	0	0.0	10	0.0	0.0	61.5
-151	2020-05-25	190	3	0	0	1	0	2084	32	0	0.0	10	0.0	0.0	58.3
-150	2020-05-26	190	3	0	0	1	0	2084	32	0	0.0	10	0.0	0.0	70.0
-149	2020-05-27	191	3	1	0	2	0	2095	32	10	0.0	21	0.0	0.0	63.6
-148	2020-05-28	191	3	0	0	1	0	2095	32	0	0.0	10	0.0	0.0	72.7
-147	2020-05-29	191	3	0	0	1	0	2095	32	0	0.0	10	0.0	0.0	72.7
-146	2020-05-30	192	3	1	0	2	0	2106	32	10	0.0	21	0.0	0.0	75.0
-145	2020-05-31	192	3	0	0	2	0	2106	32	0	0.0	21	0.0	0.0	75.0
-144	2020-06-01	192	3	0	0	2	0	2106	32	0	0.0	21	0.0	0.0	72.7
-143	2020-06-02	192	3	0	0	2	0	2106	32	0	0.0	21	0.0	0.0	70.0
-142	2020-06-03	192	3	0	0	1	0	2106	32	0	0.0	10	0.0	0.0	77.8
-141	2020-06-04	192	3	0	0	1	0	2106	32	0	0.0	10	0.0	0.0	66.7
-140	2020-06-05	192	3	0	0	1	0	2106	32	0	0.0	10	0.0	0.0	100.0
-139	2020-06-06	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	100.0
-138	2020-06-07	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	100.0
-137	2020-06-08	192	3	0	0	0	0	2106	32	0	0.0	0	0.0		
-136	2020-06-09	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	69.2
-135	2020-06-10	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	41.7
-134	2020-06-11	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	41.7
-133	2020-06-12	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	16.7
-132	2020-06-13	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	16.7
-131	2020-06-14	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	41.7
-130	2020-06-15	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	42.9
-129	2020-06-16	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	27.3
-128	2020-06-17	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	61.5
-127	2020-06-18	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	45.5
-126	2020-06-19	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	40.0
-125	2020-06-20	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	40.0
-124	2020-06-21	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	63.6
-123	2020-06-22	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	50.0
-122	2020-06-23	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	33.3
-121	2020-06-24	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	33.3
-120	2020-06-25	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	53.3
-119	2020-06-26	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	58.3
-118	2020-06-27	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	38.5
-117	2020-06-28	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	28.6
-116	2020-06-29	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	35.7
-115	2020-06-30	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	57.1
-114	2020-07-01	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	58.3
-113	2020-07-02	192	3	0	0	0	0	2106	32	0	0.0	0	0.0	0.0	66.7
-112	2020-07-03	193	3	1	0	1	0	2117	32	10	0.0	10	0.0	0.0	50.0
-111	2020-07-04	194	3	1	0	2	0	2128	32	10	0.0	21	0.0	0.0	50.0
-110	2020-07-05	194	3	0	0	2	0	2128	32	0	0.0	21	0.0	0.0	50.0
-109	2020-07-06	194	3	0	0	2	0	2128	32	0	0.0	21	0.0	0.0	14.3
-108	2020-07-07	194	3	0	0	2	0	2128	32	0	0.0	21	0.0	0.0	21.4
-107	2020-07-08	194	3	0	0	2	0	2128	32	0	0.0	21	0.0	0.0	53.8
-106	2020-07-09	194	3	0	0	2	0	2128	32	0	0.0	21	0.0	0.0	69.2
-105	2020-07-10	194	3	0	0	1	0	2128	32	0	0.0	10	0.0	0.0	64.3
-104	2020-07-11	194	3	0	0	0	0	2128	32	0	0.0	0	0.0	0.0	64.3
-103	2020-07-12	194	3	0	0	0	0	2128	32	0	0.0	0	0.0	0.0	64.3
-102	2020-07-13	194	3	0	0	0	0	2128	32	0	0.0	0	0.0	0.0	14.3
-101	2020-07-14	195	3	1	0	1	0	2139	32	10	0.0	10	0.0	0.0	28.6
-100	2020-07-15	195	3	0	0	1	0	2139	32	0	0.0	10	0.0	0.0	28.6
-99	2020-07-16	195	3	0	0	1	0	2139	32	0	0.0	10	0.0	0.0	28.6
-98	2020-07-17	195	3	0	0	1	0	2139	32	0	0.0	10	0.0	0.0	69.2
-97	2020-07-18	195	3	0	0	1	0	2139	32	0	0.0	10	0.0	0.0	36.4
-96	2020-07-19	195	3	0	0	1	0	2139	32	0	0.0	10	0.0	0.0	50.0
-95	2020-07-20	195	3	0	0	1	0	2139	32	0	0.0	10	0.0	0.0	66.7
-94	2020-07-21	195	3	0	0	0	0	2139	32	0	0.0	0	0.0	0.0	66.7
-93	2020-07-22	195	3	0	0	0	0	2139	32	0	0.0	0	0.0	0.0	63.6
-92	2020-07-23	197	3	2	0	2	0	2161	32	21	0.0	21	0.0	0.0	83.3
-91	2020-07-24	197	3	0	0	2	0	2161	32	0	0.0	21	0.0	0.0	80.0
-90	2020-07-25	197	3	0	0	2	0	2161	32	0	0.0	21	0.0	0.0	35.7
-89	2020-07-26	197	3	0	0	2	0	2161	32	0	0.0	21	0.0	0.0	61.5
-88	2020-07-27	197	3	0	0	2	0	2161	32	0	0.0	21	0.0	0.0	53.8
-87	2020-07-28	197	3	0	0	2	0	2161	32	0	0.0	21	0.0	0.0	61.5
-86	2020-07-29	197	3	0	0	2	0	2161	32	0	0.0	21	0.0	0.0	54.5
-85	2020-07-30	197	3	0	0	0	0	2161	32	0	0.0	0	0.0	0.0	63.6
-84	2020-07-31	197	3	0	0	0	0	2161	32	0	0.0	0	0.0	0.0	63.6
-83	2020-08-01	197	3	0	0	0	0	2161	32	0	0.0	0	0.0	0.0	50.0
-82	2020-08-02	198	3	1	0	1	0	2172	32	10	0.0	10	0.0	0.0	50.0
-81	2020-08-03	198	3	0	0	1	0	2172	32	0	0.0	10	0.0	0.0	50.0
-80	2020-08-04	198	3	0	0	1	0	2172	32	0	0.0	10	0.0	0.0	62.5
-79	2020-08-05	198	3	0	0	1	0	2172	32	0	0.0	10	0.0	0.0	55.6
-78	2020-08-06	198	3	0	0	1	0	2172	32	0	0.0	10	0.0	0.0	100.0
-77	2020-08-07	198	3	0	0	1	0	2172	32	0	0.0	10	0.0	0.0	60.0
-76	2020-08-08	198	3	0	0	1	0	2172	32	0	0.0	10	0.0	0.0	100.0
-75	2020-08-09	198	3	0	0	0	0	2172	32	0	0.0	0	0.0	0.0	100.0
-74	2020-08-10	198	3	0	0	0	0	2172	32	0	0.0	0	0.0	0.0	100.0
-73	2020-08-11	199	3	1	0	1	0	2183	32	10	0.0	10	0.0	0.0	100.0
-72	2020-08-12	199	3	0	0	1	0	2183	32	0	0.0	10	0.0	0.0	100.0
-71	2020-08-13	201	3	2	0	3	0	2205	32	21	0.0	32	0.0	0.0	75.0
-70	2020-08-14	202	3	1	0	4	0	2216	32	10	0.0	43	0.0	0.0	87.5
-69	2020-08-15	202	3	0	0	4	0	2216	32	0	0.0	43	0.0	0.0	100.0
-68	2020-08-16	202	3	0	0	4	0	2216	32	0	0.0	43	0.0	0.0	100.0
-67	2020-08-17	208	3	6	0	10	0	2281	32	65	0.0	109	0.0	0.0	62.5
-66	2020-08-18	209	3	1	0	10	0	2292	32	10	0.0	109	0.0	0.0	75.0
-65	2020-08-19	209	3	0	0	10	0	2292	32	0	0.0	109	0.0	0.0	90.0
-64	2020-08-20	210	3	1	0	9	0	2303	32	10	0.0	98	0.0	0.0	80.0
-63	2020-08-21	212	3	2	0	10	0	2325	32	21	0.0	109	0.0	0.0	80.0
-62	2020-08-22	212	3	0	0	10	0	2325	32	0	0.0	109	0.0	0.0	71.4
-61	2020-08-23	213	3	1	0	11	0	2336	32	10	0.0	120	0.0	0.0	71.4
-60	2020-08-24	214	3	1	0	6	0	2347	32	10	0.0	65	0.0	11.1	88.9
-59	2020-08-25	219	3	5	0	10	0	2402	32	54	0.0	109	0.0	11.1	100.0
-58	2020-08-26	220	4	1	1	11	1	2413	43	10	10.97	120	10.97	10.0	80.0
-57	2020-08-27	221	4	1	0	11	1	2424	43	10	0.0	120	10.97	12.5	62.5
-56	2020-08-28	222	4	1	0	10	1	2435	43	10	0.0	109	10.97	10.0	40.0
-55	2020-08-29	225	4	3	0	13	1	2468	43	32	0.0	142	10.97	10.0	40.0
-54	2020-08-30	225	4	0	0	12	1	2468	43	0	0.0	131	10.97	10.0	40.0
-53	2020-08-31	227	4	2	0	13	1	2490	43	21	0.0	142	10.97	0.0	70.0
-52	2020-09-01	237	4	10	0	18	1	2599	43	109	0.0	197	10.97	0.0	90.0
-51	2020-09-02	237	4	0	0	17	0	2599	43	0	0.0	186	0.0	0.0	100.0
-50	2020-09-03	238	4	1	0	17	0	2610	43	10	0.0	186	0.0	0.0	90.0
-49	2020-09-04	239	4	1	0	17	0	2621	43	10	0.0	186	0.0	0.0	100.0
-48	2020-09-05	239	4	0	0	14	0	2621	43	0	0.0	153	0.0	0.0	87.5
-47	2020-09-06	241	4	2	0	16	0	2643	43	21	0.0	175	0.0	0.0	85.7
-46	2020-09-07	241	4	0	0	14	0	2643	43	0	0.0	153	0.0	0.0	42.9
-45	2020-09-08	241	4	0	0	4	0	2643	43	0	0.0	43	0.0	0.0	42.9
-44	2020-09-09	249	4	8	0	12	0	2731	43	87	0.0	131	0.0	0.0	42.9
-43	2020-09-10	253	4	4	0	15	0	2775	43	43	0.0	164	0.0	0.0	75.0
-42	2020-09-11	254	4	1	0	15	0	2786	43	10	0.0	164	0.0	0.0	88.9
-41	2020-09-12	257	4	3	0	18	0	2819	43	32	0.0	197	0.0	0.0	75.0
-40	2020-09-13	259	4	2	0	18	0	2841	43	21	0.0	197	0.0	0.0	87.5
-39	2020-09-14	259	4	0	0	18	0	2841	43	0	0.0	197	0.0	0.0	87.5
-38	2020-09-15	262	4	3	0	21	0	2874	43	32	0.0	230	0.0	0.0	87.5
-37	2020-09-16	267	4	5	0	18	0	2929	43	54	0.0	197	0.0	0.0	88.9
-36	2020-09-17	274	4	7	0	21	0	3005	43	76	0.0	230	0.0	0.0	88.9
-35	2020-09-18	277	4	3	0	23	0	3038	43	32	0.0	252	0.0	0.0	88.9
-34	2020-09-19	280	4	3	0	23	0	3071	43	32	0.0	252	0.0	0.0	88.9
-33	2020-09-20	280	4	0	0	21	0	3071	43	0	0.0	230	0.0	0.0	88.9
-32	2020-09-21	280	4	0	0	21	0	3071	43	0	0.0	230	0.0	0.0	88.9
-31	2020-09-22	280	4	0	0	18	0	3071	43	0	0.0	197	0.0	0.0	100.0
-30	2020-09-23	283	4	3	0	16	0	3104	43	32	0.0	175	0.0	0.0	90.0
-29	2020-09-24	284	4	1	0	10	0	3115	43	10	0.0	109	0.0	0.0	70.0
-28	2020-09-25	288	4	4	0	11	0	3159	43	43	0.0	120	0.0	0.0	100.0
-27	2020-09-26	288	4	0	0	8	0	3159	43	0	0.0	87	0.0	0.0	100.0
-26	2020-09-27	292	4	4	0	12	0	3203	43	43	0.0	131	0.0	0.0	100.0
-25	2020-09-28	292	4	0	0	12	0	3203	43	0	0.0	131	0.0	0.0	90.0
-24	2020-09-29	293	4	1	0	13	0	3214	43	10	0.0	142	0.0	0.0	80.0
-23	2020-09-30	294	4	1	0	11	0	3225	43	10	0.0	120	0.0	10.0	100.0
-22	2020-10-01	298	4	4	0	14	0	3269	43	43	0.0	153	0.0	10.0	100.0
-21	2020-10-02	298	4	0	0	10	0	3269	43	0	0.0	109	0.0	10.0	90.0
-20	2020-10-03	298	4	0	0	10	0	3269	43	0	0.0	109	0.0	0.0	80.0
-19	2020-10-04	300	4	2	0	8	0	3291	43	21	0.0	87	0.0	0.0	80.0
-18	2020-10-05	300	4	0	0	8	0	3291	43	0	0.0	87	0.0	0.0	90.0
-17	2020-10-06	300	4	0	0	7	0	3291	43	0	0.0	76	0.0	0.0	80.0
-16	2020-10-07	302	4	2	0	8	0	3313	43	21	0.0	87	0.0	0.0	100.0
-15	2020-10-08	303	4	1	0	5	0	3324	43	10	0.0	54	0.0	0.0	88.9
-14	2020-10-09	305	4	2	0	7	0	3345	43	21	0.0	76	0.0	0.0	55.6
-13	2020-10-10	307	4	2	0	9	0	3367	43	21	0.0	98	0.0	0.0	88.9
-12	2020-10-11	307	4	0	0	7	0	3367	43	0	0.0	76	0.0	0.0	75.0
-11	2020-10-12	307	4	0	0	7	0	3367	43	0	0.0	76	0.0	0.0	88.9
-10	2020-10-13	310	4	3	0	10	0	3400	43	32	0.0	109	0.0	0.0	77.8
-9	2020-10-14	315	4	5	0	13	0	3455	43	54	0.0	142	0.0	0.0	80.0
-8	2020-10-15	320	4	5	0	17	0	3510	43	54	0.0	186	0.0	0.0	100.0
-7	2020-10-16	328	4	8	0	23	0	3598	43	87	0.0	252	0.0	0.0	55.6
-6	2020-10-17	343	4	15	0	36	0	3762	43	164	0.0	394	0.0	0.0	100.0
-5	2020-10-18	343	4	0	0	36	0	3762	43	0	0.0	394	0.0	0.0	88.9
-4	2020-10-19	346	4	3	0	39	0	3795	43	32	0.0	427	0.0	0.0	77.8
-3	2020-10-20	361	4	15	0	51	0	3960	43	164	0.0	559	0.0	0.0	77.8
-2	2020-10-21	371	4	10	0	56	0	4069	43	109	0.0	614	0.0	0.0	100.0
-1	2020-10-22	382	4	11	0	62	0	4190	43	120	0.0	680	0.0	0.0	88.9
0	2020-10-23	391	4	9	0	63	0	4289	43	98	0.0	691	0.0	0.0	77.8
