Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-23	65	1	9	0	48	1	307	4	42	0.0	227	4.73		
-223	2020-03-24	78	1	13	0	56	1	368	4	61	0.0	264	4.73		
-222	2020-03-25	85	1	7	0	57	1	402	4	33	0.0	269	4.73		
-221	2020-03-26	95	1	10	0	61	1	449	4	47	0.0	288	4.73		
-220	2020-03-27	118	1	23	0	74	1	558	4	108	0.0	350	4.73		
-219	2020-03-28	122	1	4	0	69	0	577	4	18	0.0	326	0.0		
-218	2020-03-29	130	1	8	0	74	0	614	4	37	0.0	350	0.0		
-217	2020-03-30	133	2	3	1	68	1	629	9	14	4.73	321	4.73		
-216	2020-03-31	146	3	13	1	68	2	690	14	61	4.73	321	9.46		
-215	2020-04-01	170	5	24	2	85	4	804	23	113	9.46	402	18.92		
-214	2020-04-02	187	5	17	0	92	4	884	23	80	0.0	435	18.92		
-213	2020-04-03	202	7	15	2	84	6	955	33	70	9.46	397	28.38		
-212	2020-04-04	207	7	5	0	85	6	979	33	23	0.0	402	28.38		
-211	2020-04-05	219	8	12	1	89	7	1035	37	56	4.73	420	33.11		
-210	2020-04-06	226	9	7	1	93	7	1068	42	33	4.73	439	33.11		
-209	2020-04-07	235	9	9	0	89	6	1111	42	42	0.0	420	28.38		
-208	2020-04-08	250	9	15	0	80	4	1182	42	70	0.0	378	18.92		
-207	2020-04-09	264	11	14	2	77	6	1248	52	66	9.46	364	28.38		
-206	2020-04-10	279	13	15	2	77	6	1319	61	70	9.46	364	28.38		
-205	2020-04-11	284	14	5	1	77	7	1343	66	23	4.73	364	33.11		
-204	2020-04-12	285	15	1	1	66	7	1348	70	4	4.73	312	33.11		
-203	2020-04-13	288	15	3	0	62	6	1362	70	14	0.0	293	28.38		
-202	2020-04-14	291	15	3	0	56	6	1376	70	14	0.0	264	28.38		
-201	2020-04-15	309	16	18	1	59	7	1461	75	85	4.73	279	33.11		
-200	2020-04-16	323	17	14	1	59	6	1527	80	66	4.73	279	28.38		
-199	2020-04-17	328	17	5	0	49	4	1551	80	23	0.0	231	18.92		
-198	2020-04-18	333	17	5	0	49	3	1575	80	23	0.0	231	14.19		
-197	2020-04-19	335	17	2	0	50	2	1584	80	9	0.0	236	9.46		
-196	2020-04-20	335	17	0	0	47	2	1584	80	0	0.0	222	9.46		
-195	2020-04-21	346	18	11	1	55	3	1636	85	52	4.73	260	14.19		
-194	2020-04-22	355	21	9	3	46	5	1679	99	42	14.19	217	23.65		
-193	2020-04-23	362	21	7	0	39	4	1712	99	33	0.0	184	18.92		
-192	2020-04-24	365	22	3	1	37	5	1726	104	14	4.73	175	23.65		
-191	2020-04-25	368	22	3	0	35	5	1740	104	14	0.0	165	23.65		
-190	2020-04-26	370	22	2	0	35	5	1750	104	9	0.0	165	23.65	48.0	64.0
-189	2020-04-27	373	22	3	0	38	5	1764	104	14	0.0	179	23.65	52.0	56.0
-188	2020-04-28	373	22	0	0	27	4	1764	104	0	0.0	127	18.92	40.7	44.4
-187	2020-04-29	376	22	3	0	21	1	1778	104	14	0.0	99	4.73	37.0	51.9
-186	2020-04-30	377	22	1	0	15	1	1783	104	4	0.0	70	4.73	40.0	56.0
-185	2020-05-01	379	22	2	0	14	0	1792	104	9	0.0	66	0.0	40.0	52.0
-184	2020-05-02	380	22	1	0	12	0	1797	104	4	0.0	56	0.0	34.6	42.3
-183	2020-05-03	380	22	0	0	10	0	1797	104	0	0.0	47	0.0	30.8	42.3
-182	2020-05-04	384	22	4	0	11	0	1816	104	18	0.0	52	0.0	30.8	46.2
-181	2020-05-05	388	22	4	0	15	0	1835	104	18	0.0	70	0.0	30.8	46.2
-180	2020-05-06	393	22	5	0	17	0	1858	104	23	0.0	80	0.0	30.8	42.3
-179	2020-05-07	398	24	5	2	21	2	1882	113	23	9.46	99	9.46	30.8	53.8
-178	2020-05-08	398	24	0	0	19	2	1882	113	0	0.0	89	9.46	29.6	48.1
-177	2020-05-09	401	24	3	0	21	2	1896	113	14	0.0	99	9.46	29.6	51.9
-176	2020-05-10	401	24	0	0	21	2	1896	113	0	0.0	99	9.46	24.0	48.0
-175	2020-05-11	401	24	0	0	17	2	1896	113	0	0.0	80	9.46	24.0	44.0
-174	2020-05-12	402	25	1	1	14	3	1901	118	4	4.73	66	14.19	24.0	48.0
-173	2020-05-13	405	25	3	0	12	3	1915	118	14	0.0	56	14.19	23.1	38.5
-172	2020-05-14	406	25	1	0	8	1	1920	118	4	0.0	37	4.73	23.1	38.5
-171	2020-05-15	415	25	9	0	17	1	1962	118	42	0.0	80	4.73	25.0	46.4
-170	2020-05-16	415	25	0	0	14	1	1962	118	0	0.0	66	4.73	25.0	42.9
-169	2020-05-17	415	25	0	0	14	1	1962	118	0	0.0	66	4.73	25.0	42.9
-168	2020-05-18	415	25	0	0	14	1	1962	118	0	0.0	66	4.73	25.0	39.3
-167	2020-05-19	415	25	0	0	13	0	1962	118	0	0.0	61	0.0	21.4	46.4
-166	2020-05-20	418	25	3	0	13	0	1977	118	14	0.0	61	0.0	19.2	42.3
-165	2020-05-21	418	25	0	0	12	0	1977	118	0	0.0	56	0.0	17.9	42.9
-164	2020-05-22	418	25	0	0	3	0	1977	118	0	0.0	14	0.0	17.9	39.3
-163	2020-05-23	421	25	3	0	6	0	1991	118	14	0.0	28	0.0	25.0	50.0
-162	2020-05-24	421	25	0	0	6	0	1991	118	0	0.0	28	0.0	25.0	35.7
-161	2020-05-25	421	25	0	0	6	0	1991	118	0	0.0	28	0.0	25.0	35.7
-160	2020-05-26	422	25	1	0	7	0	1996	118	4	0.0	33	0.0	25.0	46.4
-159	2020-05-27	425	25	3	0	7	0	2010	118	14	0.0	33	0.0	21.4	35.7
-158	2020-05-28	426	25	1	0	8	0	2014	118	4	0.0	37	0.0	14.8	37.0
-157	2020-05-29	427	25	1	0	9	0	2019	118	4	0.0	42	0.0	14.8	51.9
-156	2020-05-30	427	25	0	0	6	0	2019	118	0	0.0	28	0.0	11.1	51.9
-155	2020-05-31	427	25	0	0	6	0	2019	118	0	0.0	28	0.0	14.8	59.3
-154	2020-06-01	427	25	0	0	6	0	2019	118	0	0.0	28	0.0	14.8	55.6
-153	2020-06-02	427	25	0	0	5	0	2019	118	0	0.0	23	0.0	14.8	59.3
-152	2020-06-03	427	25	0	0	2	0	2019	118	0	0.0	9	0.0	14.8	59.3
-151	2020-06-04	428	25	1	0	2	0	2024	118	4	0.0	9	0.0	14.8	55.6
-150	2020-06-05	429	25	1	0	2	0	2029	118	4	0.0	9	0.0	14.8	63.0
-149	2020-06-06	429	25	0	0	2	0	2029	118	0	0.0	9	0.0	11.1	63.0
-148	2020-06-07	429	25	0	0	2	0	2029	118	0	0.0	9	0.0	14.8	63.0
-147	2020-06-08	429	25	0	0	2	0	2029	118	0	0.0	9	0.0	7.4	63.0
-146	2020-06-09	429	25	0	0	2	0	2029	118	0	0.0	9	0.0	11.1	63.0
-145	2020-06-10	430	25	1	0	3	0	2033	118	4	0.0	14	0.0	11.1	59.3
-144	2020-06-11	430	25	0	0	2	0	2033	118	0	0.0	9	0.0	11.1	27.8
-143	2020-06-12	430	25	0	0	1	0	2033	118	0	0.0	4	0.0	11.1	27.8
-142	2020-06-13	430	25	0	0	1	0	2033	118	0	0.0	4	0.0	11.1	38.9
-141	2020-06-14	430	25	0	0	1	0	2033	118	0	0.0	4	0.0	11.1	38.9
-140	2020-06-15	430	25	0	0	1	0	2033	118	0	0.0	4	0.0	10.0	45.0
-139	2020-06-16	431	25	1	0	2	0	2038	118	4	0.0	9	0.0	10.0	45.0
-138	2020-06-17	431	25	0	0	1	0	2038	118	0	0.0	4	0.0	10.0	45.0
-137	2020-06-18	431	25	0	0	1	0	2038	118	0	0.0	4	0.0	10.0	50.0
-136	2020-06-19	432	25	1	0	2	0	2043	118	4	0.0	9	0.0	10.0	35.0
-135	2020-06-20	432	25	0	0	2	0	2043	118	0	0.0	9	0.0	10.0	35.0
-134	2020-06-21	432	25	0	0	2	0	2043	118	0	0.0	9	0.0	10.0	35.0
-133	2020-06-22	432	25	0	0	2	0	2043	118	0	0.0	9	0.0	7.4	22.2
-132	2020-06-23	432	25	0	0	1	0	2043	118	0	0.0	4	0.0	7.4	22.2
-131	2020-06-24	432	25	0	0	1	0	2043	118	0	0.0	4	0.0	7.4	29.6
-130	2020-06-25	432	25	0	0	1	0	2043	118	0	0.0	4	0.0	7.4	37.0
-129	2020-06-26	432	25	0	0	0	0	2043	118	0	0.0	0	0.0	7.4	29.6
-128	2020-06-27	432	25	0	0	0	0	2043	118	0	0.0	0	0.0	6.9	37.9
-127	2020-06-28	432	25	0	0	0	0	2043	118	0	0.0	0	0.0	6.9	34.5
-126	2020-06-29	432	25	0	0	0	0	2043	118	0	0.0	0	0.0	6.9	34.5
-125	2020-06-30	432	25	0	0	0	0	2043	118	0	0.0	0	0.0	6.9	41.4
-124	2020-07-01	432	25	0	0	0	0	2043	118	0	0.0	0	0.0	6.9	34.5
-123	2020-07-02	432	25	0	0	0	0	2043	118	0	0.0	0	0.0	6.9	34.5
-122	2020-07-03	434	25	2	0	2	0	2052	118	9	0.0	9	0.0	6.9	31.0
-121	2020-07-04	434	25	0	0	2	0	2052	118	0	0.0	9	0.0	7.4	18.5
-120	2020-07-05	434	25	0	0	2	0	2052	118	0	0.0	9	0.0	11.1	11.1
-119	2020-07-06	434	25	0	0	2	0	2052	118	0	0.0	9	0.0	7.4	11.1
-118	2020-07-07	434	25	0	0	2	0	2052	118	0	0.0	9	0.0	7.4	29.6
-117	2020-07-08	434	25	0	0	2	0	2052	118	0	0.0	9	0.0	7.4	25.9
-116	2020-07-09	434	25	0	0	2	0	2052	118	0	0.0	9	0.0	8.3	29.2
-115	2020-07-10	434	25	0	0	0	0	2052	118	0	0.0	0	0.0	7.7	38.5
-114	2020-07-11	437	25	3	0	3	0	2067	118	14	0.0	14	0.0	3.8	42.3
-113	2020-07-12	437	25	0	0	3	0	2067	118	0	0.0	14	0.0	3.7	40.7
-112	2020-07-13	437	25	0	0	3	0	2067	118	0	0.0	14	0.0	3.7	37.0
-111	2020-07-14	438	25	1	0	4	0	2071	118	4	0.0	18	0.0	4.2	20.8
-110	2020-07-15	439	25	1	0	5	0	2076	118	4	0.0	23	0.0	4.2	45.8
-109	2020-07-16	439	25	0	0	5	0	2076	118	0	0.0	23	0.0	4.2	37.5
-108	2020-07-17	439	25	0	0	5	0	2076	118	0	0.0	23	0.0	4.2	33.3
-107	2020-07-18	439	25	0	0	2	0	2076	118	0	0.0	9	0.0	4.2	41.7
-106	2020-07-19	439	25	0	0	2	0	2076	118	0	0.0	9	0.0	4.5	45.5
-105	2020-07-20	439	25	0	0	2	0	2076	118	0	0.0	9	0.0	4.0	48.0
-104	2020-07-21	439	25	0	0	1	0	2076	118	0	0.0	4	0.0	4.0	40.0
-103	2020-07-22	439	25	0	0	0	0	2076	118	0	0.0	0	0.0	9.1	45.5
-102	2020-07-23	439	25	0	0	0	0	2076	118	0	0.0	0	0.0	11.1	33.3
-101	2020-07-24	442	25	3	0	3	0	2090	118	14	0.0	14	0.0	11.1	50.0
-100	2020-07-25	442	25	0	0	3	0	2090	118	0	0.0	14	0.0	5.6	33.3
-99	2020-07-26	442	25	0	0	3	0	2090	118	0	0.0	14	0.0	5.6	50.0
-98	2020-07-27	443	25	1	0	4	0	2095	118	4	0.0	18	0.0	5.6	55.6
-97	2020-07-28	443	25	0	0	4	0	2095	118	0	0.0	18	0.0	5.3	63.2
-96	2020-07-29	444	25	1	0	5	0	2100	118	4	0.0	23	0.0	5.3	63.2
-95	2020-07-30	444	25	0	0	5	0	2100	118	0	0.0	23	0.0	5.3	68.4
-94	2020-07-31	445	25	1	0	3	0	2104	118	4	0.0	14	0.0	5.3	68.4
-93	2020-08-01	446	25	1	0	4	0	2109	118	4	0.0	18	0.0	5.3	52.6
-92	2020-08-02	447	25	1	0	5	0	2114	118	4	0.0	23	0.0	5.3	52.6
-91	2020-08-03	450	25	3	0	7	0	2128	118	14	0.0	33	0.0	5.3	52.6
-90	2020-08-04	452	25	2	0	9	0	2137	118	9	0.0	42	0.0	3.8	46.2
-89	2020-08-05	454	25	2	0	10	0	2147	118	9	0.0	47	0.0	3.8	50.0
-88	2020-08-06	457	25	3	0	13	0	2161	118	14	0.0	61	0.0	7.7	53.8
-87	2020-08-07	458	25	1	0	13	0	2166	118	4	0.0	61	0.0	8.3	58.3
-86	2020-08-08	465	25	7	0	19	0	2199	118	33	0.0	89	0.0	4.2	45.8
-85	2020-08-09	465	25	0	0	18	0	2199	118	0	0.0	85	0.0	4.2	41.7
-84	2020-08-10	466	25	1	0	16	0	2204	118	4	0.0	75	0.0	4.2	41.7
-83	2020-08-11	468	25	2	0	16	0	2213	118	9	0.0	75	0.0	4.2	45.8
-82	2020-08-12	468	25	0	0	14	0	2213	118	0	0.0	66	0.0	4.2	41.7
-81	2020-08-13	474	25	6	0	17	0	2242	118	28	0.0	80	0.0	4.2	45.8
-80	2020-08-14	476	25	2	0	18	0	2251	118	9	0.0	85	0.0	4.2	54.2
-79	2020-08-15	479	25	3	0	14	0	2265	118	14	0.0	66	0.0	4.2	54.2
-78	2020-08-16	481	25	2	0	16	0	2275	118	9	0.0	75	0.0	4.2	54.2
-77	2020-08-17	483	25	2	0	17	0	2284	118	9	0.0	80	0.0	4.2	58.3
-76	2020-08-18	493	25	10	0	25	0	2331	118	47	0.0	118	0.0	4.2	41.7
-75	2020-08-19	505	25	12	0	37	0	2388	118	56	0.0	175	0.0	4.2	45.8
-74	2020-08-20	507	25	2	0	33	0	2398	118	9	0.0	156	0.0	4.2	50.0
-73	2020-08-21	514	25	7	0	38	0	2431	118	33	0.0	179	0.0	4.2	50.0
-72	2020-08-22	517	25	3	0	38	0	2445	118	14	0.0	179	0.0	4.2	62.5
-71	2020-08-23	518	25	1	0	37	0	2450	118	4	0.0	175	0.0	4.2	58.3
-70	2020-08-24	521	25	3	0	38	0	2464	118	14	0.0	179	0.0	4.2	58.3
-69	2020-08-25	524	25	3	0	31	0	2478	118	14	0.0	146	0.0	4.2	66.7
-68	2020-08-26	525	25	1	0	20	0	2483	118	4	0.0	94	0.0	4.2	58.3
-67	2020-08-27	527	25	2	0	20	0	2492	118	9	0.0	94	0.0	4.2	66.7
-66	2020-08-28	528	25	1	0	14	0	2497	118	4	0.0	66	0.0	4.2	45.8
-65	2020-08-29	530	25	2	0	13	0	2506	118	9	0.0	61	0.0	4.2	41.7
-64	2020-08-30	531	25	1	0	13	0	2511	118	4	0.0	61	0.0	4.2	33.3
-63	2020-08-31	531	25	0	0	10	0	2511	118	0	0.0	47	0.0	4.2	29.2
-62	2020-09-01	536	25	5	0	12	0	2535	118	23	0.0	56	0.0	4.2	45.8
-61	2020-09-02	536	25	0	0	11	0	2535	118	0	0.0	52	0.0	4.2	33.3
-60	2020-09-03	539	25	3	0	12	0	2549	118	14	0.0	56	0.0	4.2	50.0
-59	2020-09-04	541	25	2	0	13	0	2558	118	9	0.0	61	0.0	4.2	41.7
-58	2020-09-05	544	25	3	0	14	0	2573	118	14	0.0	66	0.0	4.2	37.5
-57	2020-09-06	544	25	0	0	13	0	2573	118	0	0.0	61	0.0	4.2	37.5
-56	2020-09-07	544	25	0	0	13	0	2573	118	0	0.0	61	0.0	4.5	45.5
-55	2020-09-08	552	25	8	0	16	0	2610	118	37	0.0	75	0.0	4.5	45.5
-54	2020-09-09	558	25	6	0	22	0	2639	118	28	0.0	104	0.0	4.2	41.7
-53	2020-09-10	562	25	4	0	23	0	2658	118	18	0.0	108	0.0	4.2	41.7
-52	2020-09-11	565	25	3	0	24	0	2672	118	14	0.0	113	0.0	4.2	50.0
-51	2020-09-12	569	25	4	0	25	0	2691	118	18	0.0	118	0.0	4.2	45.8
-50	2020-09-13	569	25	0	0	25	0	2691	118	0	0.0	118	0.0	4.2	54.2
-49	2020-09-14	571	25	2	0	27	0	2700	118	9	0.0	127	0.0	4.2	45.8
-48	2020-09-15	571	25	0	0	19	0	2700	118	0	0.0	89	0.0	4.2	45.8
-47	2020-09-16	574	25	3	0	16	0	2715	118	14	0.0	75	0.0	4.2	41.7
-46	2020-09-17	578	25	4	0	16	0	2733	118	18	0.0	75	0.0	4.2	45.8
-45	2020-09-18	583	25	5	0	18	0	2757	118	23	0.0	85	0.0	4.2	41.7
-44	2020-09-19	584	25	1	0	15	0	2762	118	4	0.0	70	0.0	4.2	45.8
-43	2020-09-20	584	25	0	0	15	0	2762	118	0	0.0	70	0.0	4.2	41.7
-42	2020-09-21	584	25	0	0	13	0	2762	118	0	0.0	61	0.0	4.2	41.7
-41	2020-09-22	584	25	0	0	13	0	2762	118	0	0.0	61	0.0	4.2	50.0
-40	2020-09-23	586	25	2	0	12	0	2771	118	9	0.0	56	0.0	4.2	50.0
-39	2020-09-24	591	25	5	0	13	0	2795	118	23	0.0	61	0.0	4.2	41.7
-38	2020-09-25	594	25	3	0	11	0	2809	118	14	0.0	52	0.0	4.2	41.7
-37	2020-09-26	597	25	3	0	13	0	2823	118	14	0.0	61	0.0	4.2	37.5
-36	2020-09-27	601	25	4	0	17	0	2842	118	18	0.0	80	0.0	4.2	41.7
-35	2020-09-28	601	25	0	0	17	0	2842	118	0	0.0	80	0.0	4.2	45.8
-34	2020-09-29	611	25	10	0	27	0	2890	118	47	0.0	127	0.0	4.2	29.2
-33	2020-09-30	611	25	0	0	25	0	2890	118	0	0.0	118	0.0	4.2	33.3
-32	2020-10-01	624	25	13	0	33	0	2951	118	61	0.0	156	0.0	4.2	33.3
-31	2020-10-02	635	25	11	0	41	0	3003	118	52	0.0	193	0.0	4.2	37.5
-30	2020-10-03	643	25	8	0	46	0	3041	118	37	0.0	217	0.0	4.2	37.5
-29	2020-10-04	643	25	0	0	42	0	3041	118	0	0.0	198	0.0	8.3	41.7
-28	2020-10-05	644	25	1	0	43	0	3046	118	4	0.0	203	0.0	8.3	41.7
-27	2020-10-06	649	25	5	0	38	0	3069	118	23	0.0	179	0.0	12.5	54.2
-26	2020-10-07	671	25	22	0	60	0	3173	118	104	0.0	283	0.0	12.5	58.3
-25	2020-10-08	685	27	14	2	61	2	3240	127	66	9.46	288	9.46	12.5	58.3
-24	2020-10-09	689	27	4	0	54	2	3258	127	18	0.0	255	9.46	12.5	58.3
-23	2020-10-10	715	30	26	3	72	5	3381	141	122	14.19	340	23.65	12.5	54.2
-22	2020-10-11	729	31	14	1	86	6	3448	146	66	4.73	406	28.38	12.5	58.3
-21	2020-10-12	734	31	5	0	90	6	3471	146	23	0.0	425	28.38	12.5	37.5
-20	2020-10-13	747	31	13	0	98	6	3533	146	61	0.0	463	28.38	12.5	41.7
-19	2020-10-14	757	31	10	0	86	6	3580	146	47	0.0	406	28.38	12.5	50.0
-18	2020-10-15	775	31	18	0	90	4	3665	146	85	0.0	425	18.92	12.5	50.0
-17	2020-10-16	780	31	5	0	91	4	3689	146	23	0.0	430	18.92	16.7	62.5
-16	2020-10-17	797	31	17	0	82	1	3769	146	80	0.0	387	4.73	16.7	58.3
-15	2020-10-18	807	31	10	0	78	0	3817	146	47	0.0	368	0.0	16.7	66.7
-14	2020-10-19	814	31	7	0	80	0	3850	146	33	0.0	378	0.0	16.7	58.3
-13	2020-10-20	833	31	19	0	86	0	3940	146	89	0.0	406	0.0	16.7	54.2
-12	2020-10-21	878	31	45	0	121	0	4152	146	212	0.0	572	0.0	16.7	54.2
-11	2020-10-22	904	31	26	0	129	0	4275	146	122	0.0	610	0.0	16.7	45.8
-10	2020-10-23	937	31	33	0	157	0	4431	146	156	0.0	742	0.0	23.5	58.8
-9	2020-10-24	966	31	29	0	169	0	4569	146	137	0.0	799	0.0	33.3	66.7
-8	2020-10-25	966	31	0	0	159	0	4569	146	0	0.0	752	0.0	33.3	73.3
-7	2020-10-26	976	31	10	0	162	0	4616	146	47	0.0	766	0.0	33.3	73.3
-6	2020-10-27	1046	31	70	0	213	0	4947	146	331	0.0	1007	0.0	33.3	86.7
-5	2020-10-28	1093	31	47	0	215	0	5169	146	222	0.0	1016	0.0	33.3	93.3
-4	2020-10-29	1123	31	30	0	219	0	5311	146	141	0.0	1035	0.0	33.3	93.3
-3	2020-10-30	1189	31	66	0	252	0	5623	146	312	0.0	1191	0.0	33.3	93.3
-2	2020-10-31	1203	31	14	0	237	0	5690	146	66	0.0	1121	0.0	40.0	100.0
-1	2020-11-01	1224	31	21	0	258	0	5789	146	99	0.0	1220	0.0	37.5	100.0
0	2020-11-02	1240	31	16	0	264	0	5865	146	75	0.0	1248	0.0	40.0	93.3
