Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-213	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-209	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-208	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-207	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-206	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-205	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-204	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-203	2020-03-05	2	0	2	0	2	0	14	0	14	0.0	14	0.0		
-202	2020-03-06	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-201	2020-03-07	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-200	2020-03-08	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-199	2020-03-09	3	0	1	0	3	0	22	0	7	0.0	22	0.0		
-198	2020-03-10	3	0	0	0	3	0	22	0	0	0.0	22	0.0		
-197	2020-03-11	5	0	2	0	5	0	36	0	14	0.0	36	0.0		
-196	2020-03-12	7	0	2	0	5	0	51	0	14	0.0	36	0.0		
-195	2020-03-13	7	0	0	0	5	0	51	0	0	0.0	36	0.0		
-194	2020-03-14	8	0	1	0	6	0	58	0	7	0.0	44	0.0		
-193	2020-03-15	8	0	0	0	6	0	58	0	0	0.0	44	0.0		
-192	2020-03-16	8	0	0	0	5	0	58	0	0	0.0	36	0.0		
-191	2020-03-17	8	0	0	0	5	0	58	0	0	0.0	36	0.0		
-190	2020-03-18	15	0	7	0	10	0	110	0	51	0.0	73	0.0		
-189	2020-03-19	19	0	4	0	12	0	139	0	29	0.0	88	0.0		
-188	2020-03-20	22	0	3	0	15	0	161	0	22	0.0	110	0.0		
-187	2020-03-21	31	0	9	0	23	0	227	0	66	0.0	168	0.0		
-186	2020-03-22	31	0	0	0	23	0	227	0	0	0.0	168	0.0		
-185	2020-03-23	31	0	0	0	23	0	227	0	0	0.0	168	0.0		
-184	2020-03-24	40	0	9	0	32	0	293	0	66	0.0	234	0.0		
-183	2020-03-25	45	0	5	0	30	0	330	0	36	0.0	220	0.0		
-182	2020-03-26	52	1	7	1	33	1	381	7	51	7.338	242	7.34		
-181	2020-03-27	62	1	10	0	40	1	454	7	73	0.0	293	7.34		
-180	2020-03-28	64	1	2	0	33	1	469	7	14	0.0	242	7.34		
-179	2020-03-29	66	1	2	0	35	1	484	7	14	0.0	256	7.34		
-178	2020-03-30	73	1	7	0	42	1	535	7	51	0.0	308	7.34		
-177	2020-03-31	79	1	6	0	39	1	579	7	44	0.0	286	7.34		
-176	2020-04-01	95	1	16	0	50	1	697	7	117	0.0	366	7.34		
-175	2020-04-02	107	1	12	0	55	0	785	7	88	0.0	403	0.0		
-174	2020-04-03	123	2	16	1	61	1	902	14	117	7.338	447	7.34		
-173	2020-04-04	130	2	7	0	66	1	953	14	51	0.0	484	7.34		
-172	2020-04-05	134	3	4	1	68	2	983	22	29	7.338	499	14.68		
-171	2020-04-06	138	3	4	0	65	2	1012	22	29	0.0	476	14.68		
-170	2020-04-07	145	3	7	0	66	2	1064	22	51	0.0	484	14.68		
-169	2020-04-08	155	3	10	0	60	2	1137	22	73	0.0	440	14.68		
-168	2020-04-09	163	5	8	2	56	4	1196	36	58	14.677	410	29.35		
-167	2020-04-10	168	5	5	0	45	3	1232	36	36	0.0	330	22.01		
-166	2020-04-11	171	5	3	0	41	3	1254	36	22	0.0	300	22.01		
-165	2020-04-12	172	6	1	1	38	3	1262	44	7	7.338	278	22.01		
-164	2020-04-13	173	6	1	0	35	3	1269	44	7	0.0	256	22.01		
-163	2020-04-14	175	6	2	0	30	3	1284	44	14	0.0	220	22.01		
-162	2020-04-15	176	6	1	0	21	3	1291	44	7	0.0	154	22.01		
-161	2020-04-16	180	6	4	0	17	1	1320	44	29	0.0	124	7.34		
-160	2020-04-17	184	6	4	0	16	1	1350	44	29	0.0	117	7.34		
-159	2020-04-18	185	6	1	0	14	1	1357	44	7	0.0	102	7.34		
-158	2020-04-19	185	6	0	0	13	0	1357	44	0	0.0	95	0.0		
-157	2020-04-20	188	6	3	0	15	0	1379	44	22	0.0	110	0.0		
-156	2020-04-21	189	6	1	0	14	0	1386	44	7	0.0	102	0.0		
-155	2020-04-22	191	6	2	0	15	0	1401	44	14	0.0	110	0.0		
-154	2020-04-23	194	6	3	0	14	0	1423	44	22	0.0	102	0.0		
-153	2020-04-24	196	6	2	0	12	0	1438	44	14	0.0	88	0.0		
-152	2020-04-25	196	6	0	0	11	0	1438	44	0	0.0	80	0.0		
-151	2020-04-26	196	6	0	0	11	0	1438	44	0	0.0	80	0.0	0.0	100.0
-150	2020-04-27	197	6	1	0	9	0	1445	44	7	0.0	66	0.0	0.0	100.0
-149	2020-04-28	197	6	0	0	8	0	1445	44	0	0.0	58	0.0	0.0	100.0
-148	2020-04-29	197	6	0	0	6	0	1445	44	0	0.0	44	0.0	0.0	100.0
-147	2020-04-30	197	6	0	0	3	0	1445	44	0	0.0	22	0.0	0.0	83.3
-146	2020-05-01	197	6	0	0	1	0	1445	44	0	0.0	7	0.0	0.0	100.0
-145	2020-05-02	199	6	2	0	3	0	1460	44	14	0.0	22	0.0		
-144	2020-05-03	200	6	1	0	4	0	1467	44	7	0.0	29	0.0	0.0	83.3
-143	2020-05-04	200	6	0	0	3	0	1467	44	0	0.0	22	0.0	0.0	100.0
-142	2020-05-05	201	6	1	0	4	0	1475	44	7	0.0	29	0.0	0.0	100.0
-141	2020-05-06	201	6	0	0	4	0	1475	44	0	0.0	29	0.0	0.0	83.3
-140	2020-05-07	202	6	1	0	5	0	1482	44	7	0.0	36	0.0	0.0	66.7
-139	2020-05-08	202	6	0	0	5	0	1482	44	0	0.0	36	0.0	0.0	66.7
-138	2020-05-09	202	6	0	0	3	0	1482	44	0	0.0	22	0.0	0.0	66.7
-137	2020-05-10	202	6	0	0	2	0	1482	44	0	0.0	14	0.0	0.0	50.0
-136	2020-05-11	202	6	0	0	2	0	1482	44	0	0.0	14	0.0	0.0	83.3
-135	2020-05-12	205	6	3	0	4	0	1504	44	22	0.0	29	0.0	0.0	100.0
-134	2020-05-13	207	6	2	0	6	0	1519	44	14	0.0	44	0.0	0.0	100.0
-133	2020-05-14	230	7	23	1	28	1	1687	51	168	7.338	205	7.34	0.0	100.0
-132	2020-05-15	232	7	2	0	30	1	1702	51	14	0.0	220	7.34	0.0	83.3
-131	2020-05-16	234	8	2	1	32	2	1717	58	14	7.338	234	14.68	0.0	50.0
-130	2020-05-17	235	8	1	0	33	2	1724	58	7	0.0	242	14.68	0.0	33.3
-129	2020-05-18	240	9	5	1	38	3	1761	66	36	7.338	278	22.01	16.7	66.7
-128	2020-05-19	241	10	1	1	36	4	1768	73	7	7.338	264	29.35	16.7	66.7
-127	2020-05-20	241	10	0	0	34	4	1768	73	0	0.0	249	29.35	33.3	50.0
-126	2020-05-21	242	10	1	0	12	3	1775	73	7	0.0	88	22.01	16.7	50.0
-125	2020-05-22	242	10	0	0	10	3	1775	73	0	0.0	73	22.01	16.7	50.0
-124	2020-05-23	242	10	0	0	8	2	1775	73	0	0.0	58	14.68	16.7	66.7
-123	2020-05-24	242	10	0	0	7	2	1775	73	0	0.0	51	14.68	16.7	66.7
-122	2020-05-25	242	10	0	0	2	1	1775	73	0	0.0	14	7.34	0.0	50.0
-121	2020-05-26	243	10	1	0	2	0	1783	73	7	0.0	14	0.0	0.0	83.3
-120	2020-05-27	243	10	0	0	2	0	1783	73	0	0.0	14	0.0	0.0	83.3
-119	2020-05-28	243	10	0	0	1	0	1783	73	0	0.0	7	0.0	0.0	83.3
-118	2020-05-29	243	10	0	0	1	0	1783	73	0	0.0	7	0.0	0.0	50.0
-117	2020-05-30	243	10	0	0	1	0	1783	73	0	0.0	7	0.0	0.0	50.0
-116	2020-05-31	243	10	0	0	1	0	1783	73	0	0.0	7	0.0	0.0	66.7
-115	2020-06-01	243	10	0	0	1	0	1783	73	0	0.0	7	0.0	0.0	83.3
-114	2020-06-02	243	10	0	0	0	0	1783	73	0	0.0	0	0.0	0.0	50.0
-113	2020-06-03	244	10	1	0	1	0	1790	73	7	0.0	7	0.0	0.0	100.0
-112	2020-06-04	244	10	0	0	1	0	1790	73	0	0.0	7	0.0	0.0	100.0
-111	2020-06-05	244	10	0	0	1	0	1790	73	0	0.0	7	0.0	0.0	100.0
-110	2020-06-06	244	10	0	0	1	0	1790	73	0	0.0	7	0.0	0.0	83.3
-109	2020-06-07	244	10	0	0	1	0	1790	73	0	0.0	7	0.0	0.0	83.3
-108	2020-06-08	244	10	0	0	1	0	1790	73	0	0.0	7	0.0	0.0	66.7
-107	2020-06-09	244	10	0	0	1	0	1790	73	0	0.0	7	0.0	0.0	83.3
-106	2020-06-10	244	10	0	0	0	0	1790	73	0	0.0	0	0.0	0.0	100.0
-105	2020-06-11	244	10	0	0	0	0	1790	73	0	0.0	0	0.0	0.0	100.0
-104	2020-06-12	245	11	1	1	1	1	1797	80	7	7.338	7	7.34	0.0	83.3
-103	2020-06-13	245	11	0	0	1	1	1797	80	0	0.0	7	7.34	0.0	83.3
-102	2020-06-14	245	11	0	0	1	1	1797	80	0	0.0	7	7.34	0.0	83.3
-101	2020-06-15	245	11	0	0	1	1	1797	80	0	0.0	7	7.34	0.0	100.0
-100	2020-06-16	245	11	0	0	1	1	1797	80	0	0.0	7	7.34	0.0	66.7
-99	2020-06-17	245	11	0	0	1	1	1797	80	0	0.0	7	7.34	0.0	66.7
-98	2020-06-18	245	11	0	0	1	1	1797	80	0	0.0	7	7.34	0.0	66.7
-97	2020-06-19	245	11	0	0	0	0	1797	80	0	0.0	0	0.0	0.0	100.0
-96	2020-06-20	245	11	0	0	0	0	1797	80	0	0.0	0	0.0	0.0	100.0
-95	2020-06-21	246	11	1	0	1	0	1805	80	7	0.0	7	0.0	0.0	33.3
-94	2020-06-22	246	11	0	0	1	0	1805	80	0	0.0	7	0.0	0.0	100.0
-93	2020-06-23	246	11	0	0	1	0	1805	80	0	0.0	7	0.0	0.0	66.7
-92	2020-06-24	246	11	0	0	1	0	1805	80	0	0.0	7	0.0	0.0	66.7
-91	2020-06-25	246	11	0	0	1	0	1805	80	0	0.0	7	0.0	0.0	83.3
-90	2020-06-26	247	11	1	0	2	0	1812	80	7	0.0	14	0.0	0.0	83.3
-89	2020-06-27	247	11	0	0	2	0	1812	80	0	0.0	14	0.0	0.0	83.3
-88	2020-06-28	247	11	0	0	1	0	1812	80	0	0.0	7	0.0	0.0	100.0
-87	2020-06-29	247	11	0	0	1	0	1812	80	0	0.0	7	0.0	0.0	100.0
-86	2020-06-30	247	11	0	0	1	0	1812	80	0	0.0	7	0.0	0.0	83.3
-85	2020-07-01	247	11	0	0	1	0	1812	80	0	0.0	7	0.0	0.0	83.3
-84	2020-07-02	248	11	1	0	2	0	1819	80	7	0.0	14	0.0	0.0	83.3
-83	2020-07-03	248	11	0	0	1	0	1819	80	0	0.0	7	0.0	0.0	66.7
-82	2020-07-04	251	11	3	0	4	0	1841	80	22	0.0	29	0.0	0.0	66.7
-81	2020-07-05	252	11	1	0	5	0	1849	80	7	0.0	36	0.0	0.0	100.0
-80	2020-07-06	252	11	0	0	5	0	1849	80	0	0.0	36	0.0	0.0	100.0
-79	2020-07-07	253	11	1	0	6	0	1856	80	7	0.0	44	0.0	0.0	50.0
-78	2020-07-08	253	11	0	0	6	0	1856	80	0	0.0	44	0.0	0.0	33.3
-77	2020-07-09	254	11	1	0	6	0	1863	80	7	0.0	44	0.0	0.0	66.7
-76	2020-07-10	254	11	0	0	6	0	1863	80	0	0.0	44	0.0	0.0	66.7
-75	2020-07-11	255	11	1	0	4	0	1871	80	7	0.0	29	0.0	0.0	50.0
-74	2020-07-12	255	11	0	0	3	0	1871	80	0	0.0	22	0.0	0.0	33.3
-73	2020-07-13	255	11	0	0	3	0	1871	80	0	0.0	22	0.0	0.0	50.0
-72	2020-07-14	256	11	1	0	3	0	1878	80	7	0.0	22	0.0	0.0	100.0
-71	2020-07-15	258	11	2	0	5	0	1893	80	14	0.0	36	0.0	0.0	83.3
-70	2020-07-16	260	11	2	0	6	0	1907	80	14	0.0	44	0.0	0.0	83.3
-69	2020-07-17	261	11	1	0	7	0	1915	80	7	0.0	51	0.0	0.0	50.0
-68	2020-07-18	262	11	1	0	7	0	1922	80	7	0.0	51	0.0	0.0	50.0
-67	2020-07-19	262	11	0	0	7	0	1922	80	0	0.0	51	0.0	0.0	50.0
-66	2020-07-20	262	11	0	0	7	0	1922	80	0	0.0	51	0.0	0.0	83.3
-65	2020-07-21	264	11	2	0	8	0	1937	80	14	0.0	58	0.0	0.0	83.3
-64	2020-07-22	265	11	1	0	7	0	1944	80	7	0.0	51	0.0	0.0	83.3
-63	2020-07-23	265	11	0	0	5	0	1944	80	0	0.0	36	0.0	0.0	100.0
-62	2020-07-24	265	11	0	0	4	0	1944	80	0	0.0	29	0.0	0.0	50.0
-61	2020-07-25	265	11	0	0	3	0	1944	80	0	0.0	22	0.0	0.0	66.7
-60	2020-07-26	265	11	0	0	3	0	1944	80	0	0.0	22	0.0	0.0	83.3
-59	2020-07-27	265	11	0	0	3	0	1944	80	0	0.0	22	0.0	0.0	83.3
-58	2020-07-28	265	11	0	0	1	0	1944	80	0	0.0	7	0.0	0.0	83.3
-57	2020-07-29	272	11	7	0	7	0	1996	80	51	0.0	51	0.0	0.0	83.3
-56	2020-07-30	279	11	7	0	14	0	2047	80	51	0.0	102	0.0	0.0	100.0
-55	2020-07-31	283	11	4	0	18	0	2076	80	29	0.0	132	0.0	0.0	83.3
-54	2020-08-01	285	11	2	0	20	0	2091	80	14	0.0	146	0.0	0.0	100.0
-53	2020-08-02	286	11	1	0	21	0	2098	80	7	0.0	154	0.0	0.0	100.0
-52	2020-08-03	287	11	1	0	22	0	2106	80	7	0.0	161	0.0	0.0	100.0
-51	2020-08-04	287	11	0	0	22	0	2106	80	0	0.0	161	0.0	0.0	100.0
-50	2020-08-05	292	11	5	0	20	0	2142	80	36	0.0	146	0.0	0.0	100.0
-49	2020-08-06	292	11	0	0	13	0	2142	80	0	0.0	95	0.0	0.0	50.0
-48	2020-08-07	293	11	1	0	10	0	2150	80	7	0.0	73	0.0	0.0	100.0
-47	2020-08-08	293	11	0	0	8	0	2150	80	0	0.0	58	0.0	0.0	66.7
-46	2020-08-09	293	11	0	0	7	0	2150	80	0	0.0	51	0.0	0.0	100.0
-45	2020-08-10	294	11	1	0	7	0	2157	80	7	0.0	51	0.0	0.0	100.0
-44	2020-08-11	294	11	0	0	7	0	2157	80	0	0.0	51	0.0	0.0	83.3
-43	2020-08-12	297	11	3	0	5	0	2179	80	22	0.0	36	0.0	0.0	100.0
-42	2020-08-13	299	11	2	0	7	0	2194	80	14	0.0	51	0.0	0.0	33.3
-41	2020-08-14	309	11	10	0	16	0	2267	80	73	0.0	117	0.0	0.0	66.7
-40	2020-08-15	309	11	0	0	16	0	2267	80	0	0.0	117	0.0	0.0	83.3
-39	2020-08-16	310	11	1	0	17	0	2274	80	7	0.0	124	0.0	0.0	100.0
-38	2020-08-17	311	11	1	0	17	0	2282	80	7	0.0	124	0.0	0.0	66.7
-37	2020-08-18	313	11	2	0	19	0	2296	80	14	0.0	139	0.0	0.0	66.7
-36	2020-08-19	315	11	2	0	18	0	2311	80	14	0.0	132	0.0	0.0	83.3
-35	2020-08-20	315	11	0	0	16	0	2311	80	0	0.0	117	0.0	0.0	100.0
-34	2020-08-21	318	11	3	0	9	0	2333	80	22	0.0	66	0.0	0.0	66.7
-33	2020-08-22	318	11	0	0	9	0	2333	80	0	0.0	66	0.0	0.0	50.0
-32	2020-08-23	318	11	0	0	8	0	2333	80	0	0.0	58	0.0	0.0	100.0
-31	2020-08-24	318	11	0	0	7	0	2333	80	0	0.0	51	0.0	0.0	50.0
-30	2020-08-25	319	11	1	0	6	0	2340	80	7	0.0	44	0.0	0.0	50.0
-29	2020-08-26	320	11	1	0	5	0	2348	80	7	0.0	36	0.0	0.0	83.3
-28	2020-08-27	322	11	2	0	7	0	2362	80	14	0.0	51	0.0	0.0	50.0
-27	2020-08-28	322	11	0	0	4	0	2362	80	0	0.0	29	0.0	0.0	83.3
-26	2020-08-29	322	11	0	0	4	0	2362	80	0	0.0	29	0.0	0.0	100.0
-25	2020-08-30	324	11	2	0	6	0	2377	80	14	0.0	44	0.0	0.0	83.3
-24	2020-08-31	330	11	6	0	12	0	2421	80	44	0.0	88	0.0	0.0	83.3
-23	2020-09-01	332	11	2	0	13	0	2436	80	14	0.0	95	0.0	0.0	100.0
-22	2020-09-02	336	11	4	0	16	0	2465	80	29	0.0	117	0.0	0.0	66.7
-21	2020-09-03	338	11	2	0	16	0	2480	80	14	0.0	117	0.0	0.0	100.0
-20	2020-09-04	340	11	2	0	18	0	2495	80	14	0.0	132	0.0	0.0	100.0
-19	2020-09-05	341	11	1	0	19	0	2502	80	7	0.0	139	0.0	0.0	100.0
-18	2020-09-06	341	11	0	0	17	0	2502	80	0	0.0	124	0.0	0.0	83.3
-17	2020-09-07	343	11	2	0	13	0	2517	80	14	0.0	95	0.0	0.0	100.0
-16	2020-09-08	344	11	1	0	12	0	2524	80	7	0.0	88	0.0	0.0	66.7
-15	2020-09-09	346	11	2	0	10	0	2539	80	14	0.0	73	0.0	0.0	100.0
-14	2020-09-10	347	11	1	0	9	0	2546	80	7	0.0	66	0.0	0.0	100.0
-13	2020-09-11	350	11	3	0	10	0	2568	80	22	0.0	73	0.0	0.0	83.3
-12	2020-09-12	351	11	1	0	10	0	2575	80	7	0.0	73	0.0	0.0	83.3
-11	2020-09-13	351	11	0	0	10	0	2575	80	0	0.0	73	0.0	0.0	66.7
-10	2020-09-14	352	11	1	0	9	0	2583	80	7	0.0	66	0.0	0.0	83.3
-9	2020-09-15	357	11	5	0	13	0	2619	80	36	0.0	95	0.0	0.0	50.0
-8	2020-09-16	361	11	4	0	15	0	2649	80	29	0.0	110	0.0	0.0	83.3
-7	2020-09-17	365	11	4	0	18	0	2678	80	29	0.0	132	0.0	0.0	83.3
-6	2020-09-18	367	11	2	0	17	0	2693	80	14	0.0	124	0.0	0.0	83.3
-5	2020-09-19	367	11	0	0	16	0	2693	80	0	0.0	117	0.0	0.0	66.7
-4	2020-09-20	368	11	1	0	17	0	2700	80	7	0.0	124	0.0	0.0	100.0
-3	2020-09-21	369	11	1	0	17	0	2707	80	7	0.0	124	0.0	0.0	83.3
-2	2020-09-22	369	11	0	0	12	0	2707	80	0	0.0	88	0.0	0.0	83.3
-1	2020-09-23	370	11	1	0	9	0	2715	80	7	0.0	66	0.0	0.0	100.0
0	2020-09-24	370	11	0	0	5	0	2715	80	0	0.0	36	0.0	0.0	83.3
