Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-175	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-174	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-173	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-172	2020-03-10	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-171	2020-03-11	6	0	5	0	6	0	23	0	19	0.0	23	0.0		
-170	2020-03-12	15	0	9	0	15	0	57	0	34	0.0	57	0.0		
-169	2020-03-13	19	0	4	0	19	0	72	0	15	0.0	72	0.0		
-168	2020-03-14	27	0	8	0	27	0	103	0	30	0.0	103	0.0		
-167	2020-03-15	32	0	5	0	32	0	122	0	19	0.0	122	0.0		
-166	2020-03-16	38	0	6	0	38	0	145	0	23	0.0	145	0.0		
-165	2020-03-17	56	0	18	0	55	0	214	0	69	0.0	211	0.0		
-164	2020-03-18	62	0	6	0	56	0	238	0	23	0.0	214	0.0		
-163	2020-03-19	94	0	32	0	79	0	360	0	122	0.0	303	0.0		
-162	2020-03-20	105	0	11	0	86	0	403	0	42	0.0	330	0.0		
-161	2020-03-21	110	0	5	0	83	0	422	0	19	0.0	318	0.0		
-160	2020-03-22	125	0	15	0	93	0	479	0	57	0.0	357	0.0		
-159	2020-03-23	141	0	16	0	103	0	541	0	61	0.0	395	0.0		
-158	2020-03-24	154	0	13	0	98	0	591	0	49	0.0	376	0.0		
-157	2020-03-25	175	0	21	0	113	0	671	0	80	0.0	433	0.0		
-156	2020-03-26	199	1	24	1	105	1	763	3	92	3.839	403	3.84		
-155	2020-03-27	216	2	17	1	111	2	829	7	65	3.839	426	7.68		
-154	2020-03-28	232	2	16	0	122	2	890	7	61	0.0	468	7.68		
-153	2020-03-29	246	2	14	0	121	2	944	7	53	0.0	464	7.68		
-152	2020-03-30	256	2	10	0	115	2	982	7	38	0.0	441	7.68		
-151	2020-03-31	290	4	34	2	136	4	1113	15	130	7.678	522	15.36		
-150	2020-04-01	317	4	27	0	142	4	1217	15	103	0.0	545	15.36		
-149	2020-04-02	348	5	31	1	149	4	1336	19	119	3.839	572	15.36		
-148	2020-04-03	367	6	19	1	151	4	1408	23	72	3.839	579	15.36		
-147	2020-04-04	388	6	21	0	156	4	1489	23	80	0.0	598	15.36		
-146	2020-04-05	399	6	11	0	153	4	1531	23	42	0.0	587	15.36		
-145	2020-04-06	405	8	6	2	149	6	1554	30	23	7.678	572	23.03		
-144	2020-04-07	424	10	19	2	134	6	1627	38	72	7.678	514	23.03		
-143	2020-04-08	440	10	16	0	123	6	1689	38	61	0.0	472	23.03		
-142	2020-04-09	476	13	36	3	128	8	1827	49	138	11.517	491	30.71		
-141	2020-04-10	498	14	22	1	131	8	1911	53	84	3.839	502	30.71		
-140	2020-04-11	506	14	8	0	118	8	1942	53	30	0.0	453	30.71		
-139	2020-04-12	515	16	9	2	116	10	1977	61	34	7.678	445	38.39		
-138	2020-04-13	516	16	1	0	111	8	1980	61	3	0.0	426	30.71		
-137	2020-04-14	525	17	9	1	101	7	2015	65	34	3.839	387	26.87		
-136	2020-04-15	529	17	4	0	89	7	2030	65	15	0.0	341	26.87		
-135	2020-04-16	541	17	12	0	65	4	2076	65	46	0.0	249	15.36		
-134	2020-04-17	545	17	4	0	47	3	2092	65	15	0.0	180	11.52		
-133	2020-04-18	552	17	7	0	46	3	2119	65	26	0.0	176	11.52		
-132	2020-04-19	553	17	1	0	38	1	2123	65	3	0.0	145	3.84		
-131	2020-04-20	553	17	0	0	37	1	2123	65	0	0.0	142	3.84		
-130	2020-04-21	556	17	3	0	31	0	2134	65	11	0.0	119	0.0		
-129	2020-04-22	560	17	4	0	31	0	2149	65	15	0.0	119	0.0		
-128	2020-04-23	561	17	1	0	20	0	2153	65	3	0.0	76	0.0		
-127	2020-04-24	564	17	3	0	19	0	2165	65	11	0.0	72	0.0		
-126	2020-04-25	564	17	0	0	12	0	2165	65	0	0.0	46	0.0		
-125	2020-04-26	564	17	0	0	11	0	2165	65	0	0.0	42	0.0	3.6	34.8
-124	2020-04-27	565	17	1	0	12	0	2169	65	3	0.0	46	0.0	2.8	37.5
-123	2020-04-28	571	17	6	0	15	0	2192	65	23	0.0	57	0.0	2.7	35.6
-122	2020-04-29	581	17	10	0	21	0	2230	65	38	0.0	80	0.0	4.0	47.6
-121	2020-04-30	584	17	3	0	23	0	2242	65	11	0.0	88	0.0	3.2	42.4
-120	2020-05-01	584	17	0	0	20	0	2242	65	0	0.0	76	0.0	3.8	46.2
-119	2020-05-02	584	17	0	0	20	0	2242	65	0	0.0	76	0.0	3.2	44.8
-118	2020-05-03	585	17	1	0	21	0	2245	65	3	0.0	80	0.0	3.5	50.4
-117	2020-05-04	585	17	0	0	20	0	2245	65	0	0.0	76	0.0	3.8	47.1
-116	2020-05-05	585	17	0	0	14	0	2245	65	0	0.0	53	0.0	3.9	55.3
-115	2020-05-06	589	17	4	0	8	0	2261	65	15	0.0	30	0.0	3.3	55.8
-114	2020-05-07	590	17	1	0	6	0	2265	65	3	0.0	23	0.0	3.2	47.2
-113	2020-05-08	592	17	2	0	8	0	2272	65	7	0.0	30	0.0	3.8	44.3
-112	2020-05-09	593	17	1	0	9	0	2276	65	3	0.0	34	0.0	4.8	46.7
-111	2020-05-10	594	17	1	0	9	0	2280	65	3	0.0	34	0.0	3.9	55.3
-110	2020-05-11	596	17	2	0	11	0	2288	65	7	0.0	42	0.0	2.9	55.8
-109	2020-05-12	597	17	1	0	12	0	2291	65	3	0.0	46	0.0	2.9	60.2
-108	2020-05-13	599	17	2	0	10	0	2299	65	7	0.0	38	0.0	3.1	53.5
-107	2020-05-14	600	17	1	0	10	0	2303	65	3	0.0	38	0.0	3.1	58.1
-106	2020-05-15	601	17	1	0	9	0	2307	65	3	0.0	34	0.0	3.2	57.1
-105	2020-05-16	602	17	1	0	9	0	2311	65	3	0.0	34	0.0	1.7	52.1
-104	2020-05-17	603	17	1	0	9	0	2315	65	3	0.0	34	0.0	2.7	55.0
-103	2020-05-18	607	17	4	0	11	0	2330	65	15	0.0	42	0.0	2.6	57.3
-102	2020-05-19	607	17	0	0	10	0	2330	65	0	0.0	38	0.0	2.4	59.3
-101	2020-05-20	607	17	0	0	8	0	2330	65	0	0.0	30	0.0	2.6	60.0
-100	2020-05-21	607	17	0	0	7	0	2330	65	0	0.0	26	0.0	2.4	50.8
-99	2020-05-22	607	17	0	0	6	0	2330	65	0	0.0	23	0.0	2.5	51.7
-98	2020-05-23	607	17	0	0	5	0	2330	65	0	0.0	19	0.0	1.6	49.6
-97	2020-05-24	607	17	0	0	4	0	2330	65	0	0.0	15	0.0	1.7	51.3
-96	2020-05-25	607	17	0	0	0	0	2330	65	0	0.0	0	0.0	1.8	55.8
-95	2020-05-26	607	17	0	0	0	0	2330	65	0	0.0	0	0.0	1.7	52.2
-94	2020-05-27	607	17	0	0	0	0	2330	65	0	0.0	0	0.0	1.8	52.6
-93	2020-05-28	608	17	1	0	1	0	2334	65	3	0.0	3	0.0	1.8	59.6
-92	2020-05-29	608	17	0	0	1	0	2334	65	0	0.0	3	0.0	2.7	56.4
-91	2020-05-30	609	17	1	0	2	0	2338	65	3	0.0	7	0.0	3.6	51.8
-90	2020-05-31	609	17	0	0	2	0	2338	65	0	0.0	7	0.0	3.6	50.9
-89	2020-06-01	609	17	0	0	2	0	2338	65	0	0.0	7	0.0	3.7	56.0
-88	2020-06-02	609	17	0	0	2	0	2338	65	0	0.0	7	0.0	3.3	53.3
-87	2020-06-03	609	17	0	0	2	0	2338	65	0	0.0	7	0.0	3.2	55.6
-86	2020-06-04	609	17	0	0	1	0	2338	65	0	0.0	3	0.0	3.5	54.4
-85	2020-06-05	609	17	0	0	1	0	2338	65	0	0.0	3	0.0	3.7	60.2
-84	2020-06-06	609	17	0	0	0	0	2338	65	0	0.0	0	0.0	3.3	57.4
-83	2020-06-07	609	17	0	0	0	0	2338	65	0	0.0	0	0.0	3.3	58.2
-82	2020-06-08	610	17	1	0	1	0	2341	65	3	0.0	3	0.0	0.0	55.2
-81	2020-06-09	610	17	0	0	1	0	2341	65	0	0.0	3	0.0	0.0	51.1
-80	2020-06-10	611	17	1	0	2	0	2345	65	3	0.0	7	0.0	0.0	57.3
-79	2020-06-11	611	17	0	0	2	0	2345	65	0	0.0	7	0.0	0.0	51.0
-78	2020-06-12	611	17	0	0	2	0	2345	65	0	0.0	7	0.0	0.0	53.2
-77	2020-06-13	614	17	3	0	5	0	2357	65	11	0.0	19	0.0	0.0	51.1
-76	2020-06-14	614	17	0	0	5	0	2357	65	0	0.0	19	0.0	0.0	52.1
-75	2020-06-15	614	17	0	0	4	0	2357	65	0	0.0	15	0.0	0.0	55.9
-74	2020-06-16	614	17	0	0	4	0	2357	65	0	0.0	15	0.0	0.0	58.7
-73	2020-06-17	614	17	0	0	3	0	2357	65	0	0.0	11	0.0	0.0	57.8
-72	2020-06-18	616	17	2	0	5	0	2364	65	7	0.0	19	0.0	0.0	56.7
-71	2020-06-19	616	17	0	0	5	0	2364	65	0	0.0	19	0.0	0.0	55.8
-70	2020-06-20	616	17	0	0	2	0	2364	65	0	0.0	7	0.0	0.0	49.5
-69	2020-06-21	618	17	2	0	4	0	2372	65	7	0.0	15	0.0	0.0	47.2
-68	2020-06-22	619	17	1	0	5	0	2376	65	3	0.0	19	0.0	0.0	51.1
-67	2020-06-23	620	17	1	0	6	0	2380	65	3	0.0	23	0.0	0.0	51.1
-66	2020-06-24	622	17	2	0	8	0	2387	65	7	0.0	30	0.0	0.0	57.9
-65	2020-06-25	622	17	0	0	6	0	2387	65	0	0.0	23	0.0	2.6	53.0
-64	2020-06-26	622	17	0	0	6	0	2387	65	0	0.0	23	0.0	3.8	59.4
-63	2020-06-27	623	17	1	0	7	0	2391	65	3	0.0	26	0.0	2.8	60.4
-62	2020-06-28	624	17	1	0	6	0	2395	65	3	0.0	23	0.0	2.9	55.2
-61	2020-06-29	624	17	0	0	5	0	2395	65	0	0.0	19	0.0	2.7	51.8
-60	2020-06-30	624	17	0	0	4	0	2395	65	0	0.0	15	0.0	2.7	50.9
-59	2020-07-01	625	17	1	0	3	0	2399	65	3	0.0	11	0.0	2.7	60.0
-58	2020-07-02	625	17	0	0	3	0	2399	65	0	0.0	11	0.0	2.7	56.2
-57	2020-07-03	625	17	0	0	3	0	2399	65	0	0.0	11	0.0	2.6	48.3
-56	2020-07-04	625	17	0	0	2	0	2399	65	0	0.0	7	0.0	2.6	46.1
-55	2020-07-05	626	17	1	0	2	0	2403	65	3	0.0	7	0.0	2.7	47.7
-54	2020-07-06	627	17	1	0	3	0	2407	65	3	0.0	11	0.0	2.8	43.5
-53	2020-07-07	629	18	2	1	5	1	2414	69	7	3.839	19	3.84	3.7	44.0
-52	2020-07-08	633	18	4	0	8	1	2430	69	15	0.0	30	3.84	4.3	54.8
-51	2020-07-09	645	18	12	0	20	1	2476	69	46	0.0	76	3.84	3.7	51.9
-50	2020-07-10	655	18	10	0	30	1	2514	69	38	0.0	115	3.84	4.0	66.3
-49	2020-07-11	655	18	0	0	30	1	2514	69	0	0.0	115	3.84	3.4	64.1
-48	2020-07-12	662	18	7	0	36	1	2541	69	26	0.0	138	3.84	3.5	59.1
-47	2020-07-13	670	18	8	0	43	1	2572	69	30	0.0	165	3.84	3.7	54.2
-46	2020-07-14	675	18	5	0	46	0	2591	69	19	0.0	176	0.0	3.4	56.3
-45	2020-07-15	683	18	8	0	50	0	2622	69	30	0.0	191	0.0	3.4	55.1
-44	2020-07-16	691	18	8	0	46	0	2652	69	30	0.0	176	0.0	3.3	49.6
-43	2020-07-17	692	18	1	0	37	0	2656	69	3	0.0	142	0.0	3.3	55.8
-42	2020-07-18	692	18	0	0	37	0	2656	69	0	0.0	142	0.0	5.7	57.1
-41	2020-07-19	696	18	4	0	34	0	2672	69	15	0.0	130	0.0	6.2	61.2
-40	2020-07-20	696	18	0	0	26	0	2672	69	0	0.0	99	0.0	6.1	60.6
-39	2020-07-21	696	18	0	0	21	0	2672	69	0	0.0	80	0.0	6.1	62.9
-38	2020-07-22	698	18	2	0	15	0	2679	69	7	0.0	57	0.0	6.0	57.9
-37	2020-07-23	698	18	0	0	7	0	2679	69	0	0.0	26	0.0	3.6	62.3
-36	2020-07-24	699	18	1	0	7	0	2683	69	3	0.0	26	0.0	2.8	53.1
-35	2020-07-25	699	18	0	0	7	0	2683	69	0	0.0	26	0.0	2.8	50.3
-34	2020-07-26	699	18	0	0	3	0	2683	69	0	0.0	11	0.0	2.7	54.1
-33	2020-07-27	700	18	1	0	4	0	2687	69	3	0.0	15	0.0	3.0	58.5
-32	2020-07-28	701	18	1	0	5	0	2691	69	3	0.0	19	0.0	3.0	60.7
-31	2020-07-29	704	18	3	0	6	0	2702	69	11	0.0	23	0.0	2.2	61.0
-30	2020-07-30	710	18	6	0	12	0	2725	69	23	0.0	46	0.0	2.4	64.3
-29	2020-07-31	714	18	4	0	15	0	2741	69	15	0.0	57	0.0	1.6	56.6
-28	2020-08-01	715	18	1	0	16	0	2744	69	3	0.0	61	0.0	1.4	54.8
-27	2020-08-02	721	18	6	0	22	0	2768	69	23	0.0	84	0.0	1.3	59.7
-26	2020-08-03	722	18	1	0	22	0	2771	69	3	0.0	84	0.0	1.4	54.8
-25	2020-08-04	730	18	8	0	29	0	2802	69	30	0.0	111	0.0	1.6	69.9
-24	2020-08-05	733	18	3	0	29	0	2814	69	11	0.0	111	0.0	1.6	65.0
-23	2020-08-06	736	18	3	0	26	0	2825	69	11	0.0	99	0.0	1.6	64.2
-22	2020-08-07	738	18	2	0	24	0	2833	69	7	0.0	92	0.0	2.4	71.5
-21	2020-08-08	738	18	0	0	23	0	2833	69	0	0.0	88	0.0	1.5	69.7
-20	2020-08-09	747	18	9	0	26	0	2867	69	34	0.0	99	0.0	1.5	68.9
-19	2020-08-10	753	18	6	0	31	0	2890	69	23	0.0	119	0.0	1.6	73.8
-18	2020-08-11	758	18	5	0	28	0	2910	69	19	0.0	107	0.0	1.6	72.4
-17	2020-08-12	767	18	9	0	34	0	2944	69	34	0.0	130	0.0	1.6	62.9
-16	2020-08-13	768	18	1	0	32	0	2948	69	3	0.0	122	0.0	1.6	66.7
-15	2020-08-14	777	18	9	0	39	0	2983	69	34	0.0	149	0.0	1.7	67.8
-14	2020-08-15	780	18	3	0	42	0	2994	69	11	0.0	161	0.0	0.0	73.9
-13	2020-08-16	782	18	2	0	35	0	3002	69	7	0.0	134	0.0	0.0	69.2
-12	2020-08-17	787	18	5	0	34	0	3021	69	19	0.0	130	0.0	1.5	66.9
-11	2020-08-18	788	18	1	0	30	0	3025	69	3	0.0	115	0.0	1.5	73.1
-10	2020-08-19	794	18	6	0	27	0	3048	69	23	0.0	103	0.0	1.6	76.2
-9	2020-08-20	800	18	6	0	32	0	3071	69	23	0.0	122	0.0	1.7	79.0
-8	2020-08-21	804	18	4	0	27	0	3086	69	15	0.0	103	0.0	1.7	78.2
-7	2020-08-22	806	18	2	0	26	0	3094	69	7	0.0	99	0.0	1.7	79.0
-6	2020-08-23	808	18	2	0	26	0	3102	69	7	0.0	99	0.0	1.7	79.0
-5	2020-08-24	809	18	1	0	22	0	3105	69	3	0.0	84	0.0	1.9	69.2
-4	2020-08-25	810	18	1	0	22	0	3109	69	3	0.0	84	0.0	1.9	70.2
-3	2020-08-26	814	18	4	0	20	0	3125	69	15	0.0	76	0.0	1.7	73.9
-2	2020-08-27	814	18	0	0	14	0	3125	69	0	0.0	53	0.0	1.7	72.5
-1	2020-08-28	814	18	0	0	10	0	3125	69	0	0.0	38	0.0	1.7	60.8
0	2020-08-29	818	18	4	0	12	0	3140	69	15	0.0	46	0.0	1.7	70.6
