Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-240	2020-04-06	206	24	11	2	93	18	1204	140	64	11.696	543	105.26		
-239	2020-04-07	215	25	9	1	93	16	1257	146	52	5.848	543	93.57		
-238	2020-04-08	233	28	18	3	101	17	1362	163	105	17.544	590	99.41		
-237	2020-04-09	240	28	7	0	86	13	1403	163	40	0.0	502	76.02		
-236	2020-04-10	246	30	6	2	68	13	1438	175	35	11.696	397	76.02		
-235	2020-04-11	255	30	9	0	62	8	1491	175	52	0.0	362	46.78		
-234	2020-04-12	260	31	5	1	65	9	1520	181	29	5.848	380	52.63		
-233	2020-04-13	260	31	0	0	54	7	1520	181	0	0.0	315	40.93		
-232	2020-04-14	260	31	0	0	45	6	1520	181	0	0.0	263	35.09		
-231	2020-04-15	263	31	3	0	30	3	1537	181	17	0.0	175	17.54		
-230	2020-04-16	276	32	13	1	36	4	1614	187	76	5.848	210	23.39		
-229	2020-04-17	283	33	7	1	37	3	1654	192	40	5.848	216	17.54		
-228	2020-04-18	287	33	4	0	32	3	1678	192	23	0.0	187	17.54		
-227	2020-04-19	289	33	2	0	29	2	1690	192	11	0.0	169	11.7		
-226	2020-04-20	289	33	0	0	29	2	1690	192	0	0.0	169	11.7		
-225	2020-04-21	292	34	3	1	32	3	1707	198	17	5.848	187	17.54		
-224	2020-04-22	295	34	3	0	32	3	1725	198	17	0.0	187	17.54		
-223	2020-04-23	300	34	5	0	24	2	1754	198	29	0.0	140	11.7		
-222	2020-04-24	303	35	3	1	20	2	1771	204	17	5.848	116	11.7		
-221	2020-04-25	308	35	5	0	21	2	1801	204	29	0.0	122	11.7		
-220	2020-04-26	309	35	1	0	20	2	1806	204	5	0.0	116	11.7	4.5	36.4
-219	2020-04-27	311	35	2	0	22	2	1818	204	11	0.0	128	11.7	6.8	40.9
-218	2020-04-28	311	35	0	0	19	1	1818	204	0	0.0	111	5.85	6.8	34.1
-217	2020-04-29	312	35	1	0	17	1	1824	204	5	0.0	99	5.85	6.8	34.1
-216	2020-04-30	313	35	1	0	13	1	1830	204	5	0.0	76	5.85	9.1	36.4
-215	2020-05-01	313	35	0	0	10	0	1830	204	0	0.0	58	0.0	9.1	34.1
-214	2020-05-02	313	35	0	0	5	0	1830	204	0	0.0	29	0.0	9.1	34.1
-213	2020-05-03	313	35	0	0	4	0	1830	204	0	0.0	23	0.0	3.3	13.3
-212	2020-05-04	313	35	0	0	2	0	1830	204	0	0.0	11	0.0	10.5	44.7
-211	2020-05-05	313	35	0	0	2	0	1830	204	0	0.0	11	0.0	10.5	42.1
-210	2020-05-06	315	35	2	0	3	0	1842	204	11	0.0	17	0.0	7.9	50.0
-209	2020-05-07	315	35	0	0	2	0	1842	204	0	0.0	11	0.0	7.9	52.6
-208	2020-05-08	315	35	0	0	2	0	1842	204	0	0.0	11	0.0	7.9	57.9
-207	2020-05-09	315	35	0	0	2	0	1842	204	0	0.0	11	0.0	7.9	57.9
-206	2020-05-10	315	35	0	0	2	0	1842	204	0	0.0	11	0.0	10.5	57.9
-205	2020-05-11	317	35	2	0	4	0	1853	204	11	0.0	23	0.0	12.5	53.1
-204	2020-05-12	317	35	0	0	4	0	1853	204	0	0.0	23	0.0	12.5	53.1
-203	2020-05-13	321	35	4	0	6	0	1877	204	23	0.0	35	0.0	10.8	83.8
-202	2020-05-14	321	35	0	0	6	0	1877	204	0	0.0	35	0.0	7.9	78.9
-201	2020-05-15	322	35	1	0	7	0	1883	204	5	0.0	40	0.0	8.3	75.0
-200	2020-05-16	322	35	0	0	7	0	1883	204	0	0.0	40	0.0	8.6	68.6
-199	2020-05-17	322	35	0	0	7	0	1883	204	0	0.0	40	0.0	8.1	73.0
-198	2020-05-18	322	35	0	0	5	0	1883	204	0	0.0	29	0.0	7.9	78.9
-197	2020-05-19	322	35	0	0	5	0	1883	204	0	0.0	29	0.0	7.9	73.7
-196	2020-05-20	323	35	1	0	2	0	1888	204	5	0.0	11	0.0	7.9	73.7
-195	2020-05-21	323	35	0	0	2	0	1888	204	0	0.0	11	0.0	5.3	73.7
-194	2020-05-22	323	35	0	0	1	0	1888	204	0	0.0	5	0.0	5.3	76.3
-193	2020-05-23	323	35	0	0	1	0	1888	204	0	0.0	5	0.0	5.3	78.9
-192	2020-05-24	323	35	0	0	1	0	1888	204	0	0.0	5	0.0	5.3	78.9
-191	2020-05-25	324	35	1	0	2	0	1894	204	5	0.0	11	0.0	5.4	73.0
-190	2020-05-26	324	35	0	0	2	0	1894	204	0	0.0	11	0.0	5.3	76.3
-189	2020-05-27	324	35	0	0	1	0	1894	204	0	0.0	5	0.0	5.3	73.7
-188	2020-05-28	329	37	5	2	6	2	1923	216	29	11.696	35	11.7	5.3	63.2
-187	2020-05-29	329	37	0	0	6	2	1923	216	0	0.0	35	11.7	5.3	65.8
-186	2020-05-30	329	37	0	0	6	2	1923	216	0	0.0	35	11.7	5.4	64.9
-185	2020-05-31	329	37	0	0	6	2	1923	216	0	0.0	35	11.7	5.4	70.3
-184	2020-06-01	329	37	0	0	5	2	1923	216	0	0.0	29	11.7	5.4	70.3
-183	2020-06-02	330	37	1	0	6	2	1929	216	5	0.0	35	11.7	2.7	67.6
-182	2020-06-03	330	37	0	0	6	2	1929	216	0	0.0	35	11.7	2.7	67.6
-181	2020-06-04	330	37	0	0	1	0	1929	216	0	0.0	5	0.0	2.7	78.4
-180	2020-06-05	330	37	0	0	1	0	1929	216	0	0.0	5	0.0	2.7	70.3
-179	2020-06-06	330	37	0	0	1	0	1929	216	0	0.0	5	0.0	2.6	68.4
-178	2020-06-07	330	37	0	0	1	0	1929	216	0	0.0	5	0.0	2.6	68.4
-177	2020-06-08	330	37	0	0	1	0	1929	216	0	0.0	5	0.0	2.6	63.2
-176	2020-06-09	330	37	0	0	0	0	1929	216	0	0.0	0	0.0	3.0	69.7
-175	2020-06-10	330	37	0	0	0	0	1929	216	0	0.0	0	0.0	3.0	72.7
-174	2020-06-11	330	37	0	0	0	0	1929	216	0	0.0	0	0.0	3.0	69.7
-173	2020-06-12	331	37	1	0	1	0	1935	216	5	0.0	5	0.0	2.8	69.4
-172	2020-06-13	331	37	0	0	1	0	1935	216	0	0.0	5	0.0	0.0	69.4
-171	2020-06-14	331	37	0	0	1	0	1935	216	0	0.0	5	0.0	0.0	66.7
-170	2020-06-15	331	37	0	0	1	0	1935	216	0	0.0	5	0.0	0.0	61.1
-169	2020-06-16	332	37	1	0	2	0	1941	216	5	0.0	11	0.0	0.0	75.0
-168	2020-06-17	332	37	0	0	2	0	1941	216	0	0.0	11	0.0	0.0	73.0
-167	2020-06-18	332	37	0	0	2	0	1941	216	0	0.0	11	0.0	0.0	65.8
-166	2020-06-19	332	37	0	0	1	0	1941	216	0	0.0	5	0.0	0.0	65.8
-165	2020-06-20	332	37	0	0	1	0	1941	216	0	0.0	5	0.0	0.0	59.5
-164	2020-06-21	332	37	0	0	1	0	1941	216	0	0.0	5	0.0	0.0	67.6
-163	2020-06-22	332	37	0	0	1	0	1941	216	0	0.0	5	0.0	0.0	67.6
-162	2020-06-23	332	37	0	0	0	0	1941	216	0	0.0	0	0.0	0.0	64.9
-161	2020-06-24	332	37	0	0	0	0	1941	216	0	0.0	0	0.0	0.0	69.4
-160	2020-06-25	332	37	0	0	0	0	1941	216	0	0.0	0	0.0	0.0	75.0
-159	2020-06-26	334	37	2	0	2	0	1953	216	11	0.0	11	0.0	2.5	87.5
-158	2020-06-27	334	37	0	0	2	0	1953	216	0	0.0	11	0.0	2.5	77.5
-157	2020-06-28	334	37	0	0	2	0	1953	216	0	0.0	11	0.0	2.5	70.0
-156	2020-06-29	334	37	0	0	2	0	1953	216	0	0.0	11	0.0	2.5	65.0
-155	2020-06-30	335	37	1	0	3	0	1959	216	5	0.0	17	0.0	2.8	69.4
-154	2020-07-01	335	37	0	0	3	0	1959	216	0	0.0	17	0.0	2.8	86.1
-153	2020-07-02	335	37	0	0	3	0	1959	216	0	0.0	17	0.0	2.8	77.8
-152	2020-07-03	335	37	0	0	1	0	1959	216	0	0.0	5	0.0	2.8	83.3
-151	2020-07-04	335	37	0	0	1	0	1959	216	0	0.0	5	0.0	2.8	69.4
-150	2020-07-05	335	37	0	0	1	0	1959	216	0	0.0	5	0.0	2.9	70.6
-149	2020-07-06	335	37	0	0	1	0	1959	216	0	0.0	5	0.0	2.6	68.4
-148	2020-07-07	335	37	0	0	0	0	1959	216	0	0.0	0	0.0	2.7	62.2
-147	2020-07-08	337	37	2	0	2	0	1970	216	11	0.0	11	0.0	2.8	58.3
-146	2020-07-09	341	37	4	0	6	0	1994	216	23	0.0	35	0.0	2.8	58.3
-145	2020-07-10	341	37	0	0	6	0	1994	216	0	0.0	35	0.0	2.8	52.8
-144	2020-07-11	341	37	0	0	6	0	1994	216	0	0.0	35	0.0	0.0	55.6
-143	2020-07-12	341	37	0	0	6	0	1994	216	0	0.0	35	0.0	0.0	55.6
-142	2020-07-13	342	37	1	0	7	0	1999	216	5	0.0	40	0.0	0.0	61.1
-141	2020-07-14	343	37	1	0	8	0	2005	216	5	0.0	46	0.0	0.0	75.0
-140	2020-07-15	344	37	1	0	7	0	2011	216	5	0.0	40	0.0	0.0	81.8
-139	2020-07-16	344	37	0	0	3	0	2011	216	0	0.0	17	0.0	0.0	69.7
-138	2020-07-17	344	37	0	0	3	0	2011	216	0	0.0	17	0.0	0.0	72.7
-137	2020-07-18	347	37	3	0	6	0	2029	216	17	0.0	35	0.0	0.0	69.7
-136	2020-07-19	347	37	0	0	6	0	2029	216	0	0.0	35	0.0	0.0	60.6
-135	2020-07-20	350	37	3	0	8	0	2046	216	17	0.0	46	0.0	0.0	66.7
-134	2020-07-21	350	37	0	0	7	0	2046	216	0	0.0	40	0.0	0.0	75.8
-133	2020-07-22	350	37	0	0	6	0	2046	216	0	0.0	35	0.0	0.0	75.8
-132	2020-07-23	352	37	2	0	8	0	2058	216	11	0.0	46	0.0	0.0	69.7
-131	2020-07-24	355	37	3	0	11	0	2075	216	17	0.0	64	0.0	0.0	78.8
-130	2020-07-25	356	37	1	0	9	0	2081	216	5	0.0	52	0.0	0.0	78.8
-129	2020-07-26	356	37	0	0	9	0	2081	216	0	0.0	52	0.0	0.0	72.7
-128	2020-07-27	358	37	2	0	8	0	2093	216	11	0.0	46	0.0	0.0	66.7
-127	2020-07-28	358	37	0	0	8	0	2093	216	0	0.0	46	0.0	0.0	72.2
-126	2020-07-29	359	37	1	0	9	0	2099	216	5	0.0	52	0.0	0.0	69.4
-125	2020-07-30	360	37	1	0	8	0	2105	216	5	0.0	46	0.0	0.0	75.0
-124	2020-07-31	360	37	0	0	5	0	2105	216	0	0.0	29	0.0	0.0	66.7
-123	2020-08-01	363	37	3	0	7	0	2122	216	17	0.0	40	0.0	0.0	66.7
-122	2020-08-02	363	37	0	0	7	0	2122	216	0	0.0	40	0.0	0.0	63.9
-121	2020-08-03	365	37	2	0	7	0	2134	216	11	0.0	40	0.0	0.0	66.7
-120	2020-08-04	366	37	1	0	8	0	2140	216	5	0.0	46	0.0	0.0	54.2
-119	2020-08-05	366	37	0	0	7	0	2140	216	0	0.0	40	0.0	0.0	54.2
-118	2020-08-06	368	37	2	0	8	0	2152	216	11	0.0	46	0.0	0.0	50.0
-117	2020-08-07	369	37	1	0	9	0	2157	216	5	0.0	52	0.0	0.0	41.7
-116	2020-08-08	370	37	1	0	7	0	2163	216	5	0.0	40	0.0	0.0	50.0
-115	2020-08-09	370	37	0	0	7	0	2163	216	0	0.0	40	0.0	0.0	54.2
-114	2020-08-10	371	37	1	0	6	0	2169	216	5	0.0	35	0.0	0.0	58.3
-113	2020-08-11	374	37	3	0	8	0	2187	216	17	0.0	46	0.0	0.0	41.7
-112	2020-08-12	375	37	1	0	9	0	2192	216	5	0.0	52	0.0	0.0	41.7
-111	2020-08-13	376	37	1	0	8	0	2198	216	5	0.0	46	0.0	0.0	45.8
-110	2020-08-14	377	37	1	0	8	0	2204	216	5	0.0	46	0.0	0.0	50.0
-109	2020-08-15	377	37	0	0	7	0	2204	216	0	0.0	40	0.0	0.0	50.0
-108	2020-08-16	377	37	0	0	7	0	2204	216	0	0.0	40	0.0	0.0	37.5
-107	2020-08-17	380	37	3	0	9	0	2222	216	17	0.0	52	0.0	0.0	37.5
-106	2020-08-18	382	37	2	0	8	0	2233	216	11	0.0	46	0.0	0.0	37.5
-105	2020-08-19	387	37	5	0	12	0	2263	216	29	0.0	70	0.0	0.0	33.3
-104	2020-08-20	390	37	3	0	14	0	2280	216	17	0.0	81	0.0	0.0	29.2
-103	2020-08-21	391	37	1	0	14	0	2286	216	5	0.0	81	0.0	0.0	50.0
-102	2020-08-22	394	37	3	0	17	0	2304	216	17	0.0	99	0.0	0.0	37.5
-101	2020-08-23	396	37	2	0	19	0	2315	216	11	0.0	111	0.0	0.0	37.5
-100	2020-08-24	403	37	7	0	23	0	2356	216	40	0.0	134	0.0	0.0	29.2
-99	2020-08-25	406	37	3	0	24	0	2374	216	17	0.0	140	0.0	0.0	37.5
-98	2020-08-26	410	37	4	0	23	0	2397	216	23	0.0	134	0.0	0.0	41.7
-97	2020-08-27	414	37	4	0	24	0	2421	216	23	0.0	140	0.0	0.0	37.5
-96	2020-08-28	417	37	3	0	26	0	2438	216	17	0.0	152	0.0	0.0	33.3
-95	2020-08-29	418	37	1	0	24	0	2444	216	5	0.0	140	0.0	0.0	50.0
-94	2020-08-30	418	37	0	0	22	0	2444	216	0	0.0	128	0.0	0.0	50.0
-93	2020-08-31	418	37	0	0	15	0	2444	216	0	0.0	87	0.0	0.0	50.0
-92	2020-09-01	418	37	0	0	12	0	2444	216	0	0.0	70	0.0	0.0	50.0
-91	2020-09-02	422	37	4	0	12	0	2467	216	23	0.0	70	0.0	0.0	54.2
-90	2020-09-03	422	37	0	0	8	0	2467	216	0	0.0	46	0.0	0.0	58.3
-89	2020-09-04	426	37	4	0	9	0	2491	216	23	0.0	52	0.0	0.0	50.0
-88	2020-09-05	427	37	1	0	9	0	2497	216	5	0.0	52	0.0	0.0	37.5
-87	2020-09-06	427	37	0	0	9	0	2497	216	0	0.0	52	0.0	0.0	37.5
-86	2020-09-07	429	37	2	0	11	0	2508	216	11	0.0	64	0.0	0.0	41.7
-85	2020-09-08	435	37	6	0	17	0	2543	216	35	0.0	99	0.0	0.0	37.5
-84	2020-09-09	439	37	4	0	17	0	2567	216	23	0.0	99	0.0	0.0	50.0
-83	2020-09-10	439	37	0	0	17	0	2567	216	0	0.0	99	0.0	0.0	37.5
-82	2020-09-11	439	37	0	0	13	0	2567	216	0	0.0	76	0.0	0.0	37.5
-81	2020-09-12	439	37	0	0	12	0	2567	216	0	0.0	70	0.0	0.0	45.8
-80	2020-09-13	440	37	1	0	13	0	2573	216	5	0.0	76	0.0	0.0	33.3
-79	2020-09-14	441	37	1	0	12	0	2578	216	5	0.0	70	0.0	0.0	45.8
-78	2020-09-15	444	37	3	0	9	0	2596	216	17	0.0	52	0.0	0.0	50.0
-77	2020-09-16	447	37	3	0	8	0	2613	216	17	0.0	46	0.0	0.0	50.0
-76	2020-09-17	451	37	4	0	12	0	2637	216	23	0.0	70	0.0	0.0	29.2
-75	2020-09-18	453	37	2	0	14	0	2649	216	11	0.0	81	0.0	0.0	29.2
-74	2020-09-19	453	37	0	0	14	0	2649	216	0	0.0	81	0.0	0.0	37.5
-73	2020-09-20	453	37	0	0	13	0	2649	216	0	0.0	76	0.0	0.0	37.5
-72	2020-09-21	454	37	1	0	13	0	2654	216	5	0.0	76	0.0	0.0	37.5
-71	2020-09-22	457	37	3	0	13	0	2672	216	17	0.0	76	0.0	0.0	37.5
-70	2020-09-23	459	37	2	0	12	0	2684	216	11	0.0	70	0.0	0.0	37.5
-69	2020-09-24	460	37	1	0	9	0	2690	216	5	0.0	52	0.0	0.0	29.2
-68	2020-09-25	470	37	10	0	17	0	2748	216	58	0.0	99	0.0	0.0	45.8
-67	2020-09-26	472	37	2	0	19	0	2760	216	11	0.0	111	0.0	0.0	54.2
-66	2020-09-27	473	37	1	0	20	0	2766	216	5	0.0	116	0.0	0.0	50.0
-65	2020-09-28	475	37	2	0	21	0	2777	216	11	0.0	122	0.0	0.0	33.3
-64	2020-09-29	479	38	4	1	22	1	2801	222	23	5.848	128	5.85	0.0	41.7
-63	2020-09-30	480	38	1	0	21	1	2806	222	5	0.0	122	5.85	0.0	50.0
-62	2020-10-01	485	38	5	0	25	1	2836	222	29	0.0	146	5.85	0.0	45.8
-61	2020-10-02	491	38	6	0	21	1	2871	222	35	0.0	122	5.85	0.0	45.8
-60	2020-10-03	492	38	1	0	20	1	2877	222	5	0.0	116	5.85	0.0	45.8
-59	2020-10-04	493	38	1	0	20	1	2882	222	5	0.0	116	5.85	0.0	45.8
-58	2020-10-05	498	38	5	0	23	1	2912	222	29	0.0	134	5.85	0.0	33.3
-57	2020-10-06	498	38	0	0	19	0	2912	222	0	0.0	111	0.0	0.0	45.8
-56	2020-10-07	501	38	3	0	21	0	2929	222	17	0.0	122	0.0	0.0	33.3
-55	2020-10-08	501	38	0	0	16	0	2929	222	0	0.0	93	0.0	0.0	25.0
-54	2020-10-09	502	38	1	0	11	0	2935	222	5	0.0	64	0.0	0.0	41.7
-53	2020-10-10	507	38	5	0	15	0	2964	222	29	0.0	87	0.0	0.0	37.5
-52	2020-10-11	510	38	3	0	17	0	2982	222	17	0.0	99	0.0	0.0	33.3
-51	2020-10-12	513	38	3	0	15	0	2999	222	17	0.0	87	0.0	0.0	25.0
-50	2020-10-13	523	38	10	0	25	0	3058	222	58	0.0	146	0.0	0.0	33.3
-49	2020-10-14	532	38	9	0	31	0	3111	222	52	0.0	181	0.0	0.0	33.3
-48	2020-10-15	542	38	10	0	41	0	3169	222	58	0.0	239	0.0	0.0	37.5
-47	2020-10-16	555	38	13	0	53	0	3245	222	76	0.0	309	0.0	0.0	54.2
-46	2020-10-17	560	38	5	0	53	0	3274	222	29	0.0	309	0.0	0.0	50.0
-45	2020-10-18	570	38	10	0	60	0	3333	222	58	0.0	350	0.0	0.0	45.8
-44	2020-10-19	585	38	15	0	72	0	3420	222	87	0.0	421	0.0	0.0	45.8
-43	2020-10-20	604	38	19	0	81	0	3532	222	111	0.0	473	0.0	0.0	54.2
-42	2020-10-21	626	38	22	0	94	0	3660	222	128	0.0	549	0.0	0.0	45.8
-41	2020-10-22	643	38	17	0	101	0	3760	222	99	0.0	590	0.0	0.0	50.0
-40	2020-10-23	663	38	20	0	108	0	3877	222	116	0.0	631	0.0	4.2	41.7
-39	2020-10-24	677	38	14	0	117	0	3958	222	81	0.0	684	0.0	4.2	45.8
-38	2020-10-25	689	38	12	0	119	0	4029	222	70	0.0	695	0.0	0.0	55.0
-37	2020-10-26	704	38	15	0	119	0	4116	222	87	0.0	695	0.0	0.0	45.0
-36	2020-10-27	739	38	35	0	135	0	4321	222	204	0.0	789	0.0	0.0	50.0
-35	2020-10-28	780	39	41	1	154	1	4561	228	239	5.848	900	5.85	0.0	55.0
-34	2020-10-29	835	39	55	0	192	1	4882	228	321	0.0	1122	5.85	0.0	38.9
-33	2020-10-30	893	39	58	0	230	1	5222	228	339	0.0	1345	5.85	0.0	41.2
-32	2020-10-31	915	39	22	0	238	1	5350	228	128	0.0	1391	5.85	0.0	64.7
-31	2020-11-01	947	39	32	0	258	1	5537	228	187	0.0	1508	5.85	5.9	58.8
-30	2020-11-02	976	39	29	0	272	1	5707	228	169	0.0	1590	5.85	5.6	33.3
-29	2020-11-03	1000	39	24	0	261	1	5847	228	140	0.0	1526	5.85	5.6	38.9
-28	2020-11-04	1047	39	47	0	267	0	6122	228	274	0.0	1561	0.0	0.0	44.4
-27	2020-11-05	1130	39	83	0	295	0	6608	228	485	0.0	1725	0.0	5.6	38.9
