Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	148	5	1	0	72	2	2016	68	13	0.0	980	27.24		
-232	2020-04-05	157	6	9	1	65	3	2138	81	122	13.622	885	40.87		
-231	2020-04-06	159	6	2	0	62	3	2165	81	27	0.0	844	40.87		
-230	2020-04-07	183	6	24	0	65	3	2492	81	326	0.0	885	40.87		
-229	2020-04-08	201	6	18	0	70	3	2738	81	245	0.0	953	40.87		
-228	2020-04-09	211	6	10	0	71	2	2874	81	136	0.0	967	27.24		
-227	2020-04-10	211	6	0	0	64	1	2874	81	0	0.0	871	13.62		
-226	2020-04-11	221	7	10	1	73	2	3010	95	136	13.622	994	27.24		
-225	2020-04-12	221	7	0	0	64	1	3010	95	0	0.0	871	13.62		
-224	2020-04-13	223	7	2	0	64	1	3037	95	27	0.0	871	13.62		
-223	2020-04-14	227	7	4	0	44	1	3092	95	54	0.0	599	13.62		
-222	2020-04-15	239	9	12	2	38	3	3255	122	163	27.244	517	40.87		
-221	2020-04-16	241	9	2	0	30	3	3282	122	27	0.0	408	40.87		
-220	2020-04-17	244	9	3	0	33	3	3323	122	40	0.0	449	40.87		
-219	2020-04-18	244	9	0	0	23	2	3323	122	0	0.0	313	27.24		
-218	2020-04-19	249	9	5	0	28	2	3391	122	68	0.0	381	27.24		
-217	2020-04-20	249	9	0	0	26	2	3391	122	0	0.0	354	27.24		
-216	2020-04-21	251	9	2	0	24	2	3419	122	27	0.0	326	27.24		
-215	2020-04-22	253	9	2	0	14	0	3446	122	27	0.0	190	0.0		
-214	2020-04-23	253	9	0	0	12	0	3446	122	0	0.0	163	0.0		
-213	2020-04-24	255	9	2	0	11	0	3473	122	27	0.0	149	0.0		
-212	2020-04-25	256	9	1	0	12	0	3487	122	13	0.0	163	0.0		
-211	2020-04-26	256	9	0	0	7	0	3487	122	0	0.0	95	0.0	13.2	60.5
-210	2020-04-27	256	9	0	0	7	0	3487	122	0	0.0	95	0.0	16.7	52.8
-209	2020-04-28	259	9	3	0	8	0	3528	122	40	0.0	108	0.0	18.2	63.6
-208	2020-04-29	260	9	1	0	7	0	3541	122	13	0.0	95	0.0	13.5	62.2
-207	2020-04-30	260	9	0	0	7	0	3541	122	0	0.0	95	0.0	11.9	67.8
-206	2020-05-01	263	9	3	0	8	0	3582	122	40	0.0	108	0.0	12.5	73.4
-205	2020-05-02	265	9	2	0	9	0	3609	122	27	0.0	122	0.0	9.4	73.4
-204	2020-05-03	265	9	0	0	9	0	3609	122	0	0.0	122	0.0	3.2	73.0
-203	2020-05-04	267	9	2	0	11	0	3637	122	27	0.0	149	0.0	3.1	65.6
-202	2020-05-05	268	9	1	0	9	0	3650	122	13	0.0	122	0.0	3.1	64.6
-201	2020-05-06	269	9	1	0	9	0	3664	122	13	0.0	122	0.0	4.6	69.2
-200	2020-05-07	269	9	0	0	9	0	3664	122	0	0.0	122	0.0	3.1	72.3
-199	2020-05-08	269	9	0	0	6	0	3664	122	0	0.0	81	0.0	3.1	70.8
-198	2020-05-09	270	9	1	0	5	0	3677	122	13	0.0	68	0.0	3.1	72.3
-197	2020-05-10	270	9	0	0	5	0	3677	122	0	0.0	68	0.0	4.6	70.8
-196	2020-05-11	272	9	2	0	5	0	3705	122	27	0.0	68	0.0	3.1	64.1
-195	2020-05-12	272	9	0	0	4	0	3705	122	0	0.0	54	0.0	3.1	64.1
-194	2020-05-13	272	9	0	0	3	0	3705	122	0	0.0	40	0.0	3.1	65.6
-193	2020-05-14	272	9	0	0	3	0	3705	122	0	0.0	40	0.0	3.1	56.2
-192	2020-05-15	273	9	1	0	4	0	3718	122	13	0.0	54	0.0	3.1	56.2
-191	2020-05-16	273	9	0	0	3	0	3718	122	0	0.0	40	0.0	1.6	54.7
-190	2020-05-17	273	9	0	0	3	0	3718	122	0	0.0	40	0.0	3.1	56.2
-189	2020-05-18	273	9	0	0	1	0	3718	122	0	0.0	13	0.0	1.6	60.9
-188	2020-05-19	273	9	0	0	1	0	3718	122	0	0.0	13	0.0	1.6	73.4
-187	2020-05-20	273	9	0	0	1	0	3718	122	0	0.0	13	0.0	1.6	71.9
-186	2020-05-21	273	9	0	0	1	0	3718	122	0	0.0	13	0.0	1.5	69.2
-185	2020-05-22	273	9	0	0	0	0	3718	122	0	0.0	0	0.0	1.2	63.8
-184	2020-05-23	274	9	1	0	1	0	3732	122	13	0.0	13	0.0	1.2	65.0
-183	2020-05-24	274	9	0	0	1	0	3732	122	0	0.0	13	0.0	1.2	67.5
-182	2020-05-25	274	9	0	0	1	0	3732	122	0	0.0	13	0.0	1.3	62.8
-181	2020-05-26	275	9	1	0	2	0	3746	122	13	0.0	27	0.0	1.3	67.9
-180	2020-05-27	276	9	1	0	3	0	3759	122	13	0.0	40	0.0	1.3	69.2
-179	2020-05-28	277	9	1	0	4	0	3773	122	13	0.0	54	0.0	1.4	74.6
-178	2020-05-29	277	9	0	0	4	0	3773	122	0	0.0	54	0.0	1.4	77.5
-177	2020-05-30	277	9	0	0	3	0	3773	122	0	0.0	40	0.0	1.4	76.1
-176	2020-05-31	277	9	0	0	3	0	3773	122	0	0.0	40	0.0	1.4	66.2
-175	2020-06-01	278	9	1	0	4	0	3786	122	13	0.0	54	0.0	1.4	73.2
-174	2020-06-02	278	9	0	0	3	0	3786	122	0	0.0	40	0.0	1.4	62.0
-173	2020-06-03	280	9	2	0	4	0	3814	122	27	0.0	54	0.0	2.8	67.6
-172	2020-06-04	280	9	0	0	3	0	3814	122	0	0.0	40	0.0	2.8	64.8
-171	2020-06-05	280	9	0	0	3	0	3814	122	0	0.0	40	0.0	3.0	71.6
-170	2020-06-06	280	9	0	0	3	0	3814	122	0	0.0	40	0.0	3.0	77.6
-169	2020-06-07	280	9	0	0	3	0	3814	122	0	0.0	40	0.0	1.5	82.1
-168	2020-06-08	280	9	0	0	2	0	3814	122	0	0.0	27	0.0	1.5	77.6
-167	2020-06-09	280	9	0	0	2	0	3814	122	0	0.0	27	0.0	1.6	82.8
-166	2020-06-10	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.5	78.5
-165	2020-06-11	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.5	78.5
-164	2020-06-12	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.5	71.6
-163	2020-06-13	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.5	80.6
-162	2020-06-14	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.5	79.1
-161	2020-06-15	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.5	68.7
-160	2020-06-16	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.5	71.6
-159	2020-06-17	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.5	73.1
-158	2020-06-18	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	3.0	76.1
-157	2020-06-19	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	75.4
-156	2020-06-20	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	81.2
-155	2020-06-21	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	81.2
-154	2020-06-22	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	81.2
-153	2020-06-23	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	79.7
-152	2020-06-24	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	3.3	80.3
-151	2020-06-25	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.8	80.3
-150	2020-06-26	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	85.5
-149	2020-06-27	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	78.3
-148	2020-06-28	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	82.9
-147	2020-06-29	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	80.0
-146	2020-06-30	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	2.9	81.4
-145	2020-07-01	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.4	79.7
-144	2020-07-02	280	9	0	0	0	0	3814	122	0	0.0	0	0.0	1.4	79.7
-143	2020-07-03	281	9	1	0	1	0	3827	122	13	0.0	13	0.0	1.4	78.3
-142	2020-07-04	281	9	0	0	1	0	3827	122	0	0.0	13	0.0	1.4	82.6
-141	2020-07-05	282	9	1	0	2	0	3841	122	13	0.0	27	0.0	1.4	78.3
-140	2020-07-06	283	9	1	0	3	0	3855	122	13	0.0	40	0.0	1.4	72.5
-139	2020-07-07	283	9	0	0	3	0	3855	122	0	0.0	40	0.0	1.4	79.7
-138	2020-07-08	283	9	0	0	3	0	3855	122	0	0.0	40	0.0	1.4	75.4
-137	2020-07-09	283	9	0	0	3	0	3855	122	0	0.0	40	0.0	0.0	81.2
-136	2020-07-10	283	9	0	0	2	0	3855	122	0	0.0	27	0.0	0.0	84.1
-135	2020-07-11	283	9	0	0	2	0	3855	122	0	0.0	27	0.0	0.0	81.2
-134	2020-07-12	283	9	0	0	1	0	3855	122	0	0.0	13	0.0	0.0	75.4
-133	2020-07-13	283	9	0	0	0	0	3855	122	0	0.0	0	0.0	0.0	76.8
-132	2020-07-14	283	9	0	0	0	0	3855	122	0	0.0	0	0.0	0.0	78.3
-131	2020-07-15	284	9	1	0	1	0	3868	122	13	0.0	13	0.0	0.0	82.6
-130	2020-07-16	284	9	0	0	1	0	3868	122	0	0.0	13	0.0	0.0	76.8
-129	2020-07-17	284	9	0	0	1	0	3868	122	0	0.0	13	0.0	0.0	81.2
-128	2020-07-18	284	9	0	0	1	0	3868	122	0	0.0	13	0.0	0.0	79.7
-127	2020-07-19	284	9	0	0	1	0	3868	122	0	0.0	13	0.0	0.0	78.3
-126	2020-07-20	285	9	1	0	2	0	3882	122	13	0.0	27	0.0	0.0	79.7
-125	2020-07-21	285	9	0	0	2	0	3882	122	0	0.0	27	0.0	0.0	78.3
-124	2020-07-22	285	9	0	0	1	0	3882	122	0	0.0	13	0.0	0.0	75.4
-123	2020-07-23	286	9	1	0	2	0	3895	122	13	0.0	27	0.0	0.0	81.2
-122	2020-07-24	289	9	3	0	5	0	3936	122	40	0.0	68	0.0	0.0	79.7
-121	2020-07-25	290	9	1	0	6	0	3950	122	13	0.0	81	0.0	0.0	76.8
-120	2020-07-26	290	9	0	0	6	0	3950	122	0	0.0	81	0.0	0.0	78.3
-119	2020-07-27	290	9	0	0	5	0	3950	122	0	0.0	68	0.0	0.0	78.3
-118	2020-07-28	290	9	0	0	5	0	3950	122	0	0.0	68	0.0	0.0	78.3
-117	2020-07-29	290	9	0	0	5	0	3950	122	0	0.0	68	0.0	0.0	71.0
-116	2020-07-30	290	9	0	0	4	0	3950	122	0	0.0	54	0.0	0.0	69.6
-115	2020-07-31	290	9	0	0	1	0	3950	122	0	0.0	13	0.0	0.0	72.5
-114	2020-08-01	290	9	0	0	0	0	3950	122	0	0.0	0	0.0	0.0	72.5
-113	2020-08-02	290	9	0	0	0	0	3950	122	0	0.0	0	0.0	0.0	71.0
-112	2020-08-03	290	9	0	0	0	0	3950	122	0	0.0	0	0.0	0.0	77.8
-111	2020-08-04	290	9	0	0	0	0	3950	122	0	0.0	0	0.0	0.0	100.0
-110	2020-08-05	291	9	1	0	1	0	3963	122	13	0.0	13	0.0	0.0	91.5
-109	2020-08-06	292	9	1	0	2	0	3977	122	13	0.0	27	0.0	2.1	95.7
-108	2020-08-07	294	9	2	0	4	0	4004	122	27	0.0	54	0.0	0.0	87.2
-107	2020-08-08	294	9	0	0	4	0	4004	122	0	0.0	54	0.0	0.0	89.4
-106	2020-08-09	294	9	0	0	4	0	4004	122	0	0.0	54	0.0	0.0	89.4
-105	2020-08-10	294	9	0	0	4	0	4004	122	0	0.0	54	0.0	0.0	85.1
-104	2020-08-11	296	9	2	0	6	0	4032	122	27	0.0	81	0.0	0.0	83.0
-103	2020-08-12	297	9	1	0	6	0	4045	122	13	0.0	81	0.0	0.0	93.6
-102	2020-08-13	298	9	1	0	6	0	4059	122	13	0.0	81	0.0	0.0	85.1
-101	2020-08-14	299	9	1	0	5	0	4072	122	13	0.0	68	0.0	0.0	95.7
-100	2020-08-15	300	9	1	0	6	0	4086	122	13	0.0	81	0.0	0.0	95.7
-99	2020-08-16	303	9	3	0	9	0	4127	122	40	0.0	122	0.0	0.0	91.5
-98	2020-08-17	304	9	1	0	10	0	4141	122	13	0.0	136	0.0	0.0	76.6
-97	2020-08-18	306	9	2	0	10	0	4168	122	27	0.0	136	0.0	0.0	91.5
-96	2020-08-19	307	9	1	0	10	0	4181	122	13	0.0	136	0.0	0.0	93.6
-95	2020-08-20	309	9	2	0	11	0	4209	122	27	0.0	149	0.0	0.0	85.1
-94	2020-08-21	312	9	3	0	13	0	4250	122	40	0.0	177	0.0	1.7	74.1
-93	2020-08-22	319	9	7	0	19	0	4345	122	95	0.0	258	0.0	1.7	75.9
-92	2020-08-23	322	9	3	0	19	0	4386	122	40	0.0	258	0.0	1.7	72.4
-91	2020-08-24	323	9	1	0	19	0	4399	122	13	0.0	258	0.0	1.7	70.7
-90	2020-08-25	325	9	2	0	19	0	4427	122	27	0.0	258	0.0	1.7	63.8
-89	2020-08-26	327	9	2	0	20	0	4454	122	27	0.0	272	0.0	1.7	77.6
-88	2020-08-27	333	9	6	0	24	0	4536	122	81	0.0	326	0.0	1.7	65.5
-87	2020-08-28	337	9	4	0	25	0	4590	122	54	0.0	340	0.0	1.7	70.7
-86	2020-08-29	342	9	5	0	23	0	4658	122	68	0.0	313	0.0	1.7	69.0
-85	2020-08-30	344	9	2	0	22	0	4685	122	27	0.0	299	0.0	1.7	69.0
-84	2020-08-31	346	9	2	0	23	0	4713	122	27	0.0	313	0.0	1.7	77.6
-83	2020-09-01	349	9	3	0	24	0	4754	122	40	0.0	326	0.0	1.7	75.9
-82	2020-09-02	359	9	10	0	32	0	4890	122	136	0.0	435	0.0	1.7	67.2
-81	2020-09-03	365	9	6	0	32	0	4972	122	81	0.0	435	0.0	1.7	65.5
-80	2020-09-04	377	9	12	0	40	0	5135	122	163	0.0	544	0.0	1.7	70.7
-79	2020-09-05	382	9	5	0	40	0	5203	122	68	0.0	544	0.0	1.7	75.9
-78	2020-09-06	384	9	2	0	40	0	5230	122	27	0.0	544	0.0	1.7	70.7
-77	2020-09-07	387	9	3	0	41	0	5271	122	40	0.0	558	0.0	1.7	67.2
-76	2020-09-08	387	9	0	0	38	0	5271	122	0	0.0	517	0.0	1.7	70.7
-75	2020-09-09	393	9	6	0	34	0	5353	122	81	0.0	463	0.0	1.7	74.1
-74	2020-09-10	397	9	4	0	32	0	5407	122	54	0.0	435	0.0	1.7	77.6
-73	2020-09-11	401	9	4	0	24	0	5462	122	54	0.0	326	0.0	1.7	81.0
-72	2020-09-12	403	9	2	0	21	0	5489	122	27	0.0	286	0.0	1.7	77.6
-71	2020-09-13	409	9	6	0	25	0	5571	122	81	0.0	340	0.0	1.7	77.6
-70	2020-09-14	411	9	2	0	24	0	5598	122	27	0.0	326	0.0	1.7	75.9
-69	2020-09-15	415	9	4	0	28	0	5653	122	54	0.0	381	0.0	1.7	75.9
-68	2020-09-16	420	9	5	0	27	0	5721	122	68	0.0	367	0.0	1.7	77.6
-67	2020-09-17	424	9	4	0	27	0	5775	122	54	0.0	367	0.0	1.7	70.7
-66	2020-09-18	427	9	3	0	26	0	5816	122	40	0.0	354	0.0	1.7	65.5
-65	2020-09-19	430	9	3	0	27	0	5857	122	40	0.0	367	0.0	0.0	62.1
-64	2020-09-20	431	9	1	0	22	0	5871	122	13	0.0	299	0.0	0.0	60.3
-63	2020-09-21	431	9	0	0	20	0	5871	122	0	0.0	272	0.0	0.0	62.1
-62	2020-09-22	432	9	1	0	17	0	5884	122	13	0.0	231	0.0	0.0	63.8
-61	2020-09-23	438	9	6	0	18	0	5966	122	81	0.0	245	0.0	0.0	67.2
-60	2020-09-24	440	9	2	0	16	0	5993	122	27	0.0	217	0.0	0.0	62.1
-59	2020-09-25	444	9	4	0	17	0	6048	122	54	0.0	231	0.0	1.7	69.0
-58	2020-09-26	445	9	1	0	15	0	6061	122	13	0.0	204	0.0	1.3	74.4
-57	2020-09-27	447	9	2	0	16	0	6089	122	27	0.0	217	0.0	1.3	74.4
-56	2020-09-28	453	9	6	0	22	0	6170	122	81	0.0	299	0.0	2.6	76.9
-55	2020-09-29	457	9	4	0	25	0	6225	122	54	0.0	340	0.0	2.6	74.4
-54	2020-09-30	459	9	2	0	21	0	6252	122	27	0.0	286	0.0	1.3	78.2
-53	2020-10-01	461	9	2	0	21	0	6279	122	27	0.0	286	0.0	1.3	74.4
-52	2020-10-02	465	9	4	0	21	0	6334	122	54	0.0	286	0.0	1.3	79.5
-51	2020-10-03	467	10	2	1	22	1	6361	136	27	13.622	299	13.62	1.3	74.4
-50	2020-10-04	467	10	0	0	20	1	6361	136	0	0.0	272	13.62	1.3	73.1
-49	2020-10-05	467	10	0	0	14	1	6361	136	0	0.0	190	13.62	1.3	73.1
-48	2020-10-06	467	10	0	0	10	1	6361	136	0	0.0	136	13.62	0.0	78.2
-47	2020-10-07	469	10	2	0	10	1	6388	136	27	0.0	136	13.62	0.0	76.9
-46	2020-10-08	470	10	1	0	9	1	6402	136	13	0.0	122	13.62	0.0	75.6
-45	2020-10-09	471	10	1	0	6	1	6415	136	13	0.0	81	13.62	0.0	74.4
-44	2020-10-10	471	10	0	0	4	0	6415	136	0	0.0	54	0.0	0.0	71.8
-43	2020-10-11	476	10	5	0	9	0	6484	136	68	0.0	122	0.0	0.0	67.9
-42	2020-10-12	476	10	0	0	9	0	6484	136	0	0.0	122	0.0	0.0	69.2
-41	2020-10-13	476	10	0	0	9	0	6484	136	0	0.0	122	0.0	0.0	73.1
-40	2020-10-14	476	10	0	0	7	0	6484	136	0	0.0	95	0.0	0.0	79.5
-39	2020-10-15	478	10	2	0	8	0	6511	136	27	0.0	108	0.0	0.0	74.4
-38	2020-10-16	481	10	3	0	10	0	6552	136	40	0.0	136	0.0	1.3	80.8
-37	2020-10-17	483	10	2	0	12	0	6579	136	27	0.0	163	0.0	1.3	76.9
-36	2020-10-18	490	10	7	0	14	0	6674	136	95	0.0	190	0.0	1.3	76.9
-35	2020-10-19	490	10	0	0	14	0	6674	136	0	0.0	190	0.0	1.3	74.4
-34	2020-10-20	493	10	3	0	17	0	6715	136	40	0.0	231	0.0	0.0	76.9
-33	2020-10-21	501	10	8	0	25	0	6824	136	108	0.0	340	0.0	1.3	75.6
-32	2020-10-22	511	10	10	0	33	0	6960	136	136	0.0	449	0.0	1.3	79.5
-31	2020-10-23	524	10	13	0	43	0	7137	136	177	0.0	585	0.0	1.3	75.6
-30	2020-10-24	529	10	5	0	46	0	7206	136	68	0.0	626	0.0	2.6	75.6
-29	2020-10-25	541	10	12	0	51	0	7369	136	163	0.0	694	0.0	2.6	71.8
-28	2020-10-26	554	10	13	0	64	0	7546	136	177	0.0	871	0.0	3.0	79.1
-27	2020-10-27	558	10	4	0	65	0	7601	136	54	0.0	885	0.0	3.0	77.6
-26	2020-10-28	563	10	5	0	62	0	7669	136	68	0.0	844	0.0	4.5	86.6
-25	2020-10-29	598	10	35	0	87	0	8145	136	476	0.0	1185	0.0	7.5	77.6
-24	2020-10-30	605	10	7	0	81	0	8241	136	95	0.0	1103	0.0	7.5	89.6
-23	2020-10-31	612	10	7	0	83	0	8336	136	95	0.0	1130	0.0	4.5	80.6
-22	2020-11-01	628	10	16	0	87	0	8554	136	217	0.0	1185	0.0	4.5	94.0
-21	2020-11-02	639	10	11	0	85	0	8704	136	149	0.0	1157	0.0	6.0	94.0
-20	2020-11-03	660	10	21	0	102	0	8990	136	286	0.0	1389	0.0	6.0	97.0
-19	2020-11-04	669	10	9	0	106	0	9113	136	122	0.0	1443	0.0	6.0	95.5
