Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-156	2020-04-03	71	2	4	1	18	1	711	20	40	10.016	180	10.02		
-155	2020-04-04	74	2	3	0	20	1	741	20	30	0.0	200	10.02		
-154	2020-04-05	74	2	0	0	19	1	741	20	0	0.0	190	10.02		
-153	2020-04-06	75	2	1	0	20	1	751	20	10	0.0	200	10.02		
-152	2020-04-07	76	2	1	0	16	1	761	20	10	0.0	160	10.02		
-151	2020-04-08	84	2	8	0	21	1	841	20	80	0.0	210	10.02		
-150	2020-04-09	86	2	2	0	19	1	861	20	20	0.0	190	10.02		
-149	2020-04-10	87	2	1	0	16	0	871	20	10	0.0	160	0.0		
-148	2020-04-11	89	2	2	0	15	0	891	20	20	0.0	150	0.0		
-147	2020-04-12	89	2	0	0	15	0	891	20	0	0.0	150	0.0		
-146	2020-04-13	89	2	0	0	14	0	891	20	0	0.0	140	0.0		
-145	2020-04-14	91	3	2	1	15	1	911	30	20	10.016	150	10.02		
-144	2020-04-15	96	5	5	2	12	3	961	50	50	20.031	120	30.05		
-143	2020-04-16	97	5	1	0	11	3	971	50	10	0.0	110	30.05		
-142	2020-04-17	102	5	5	0	15	3	1021	50	50	0.0	150	30.05		
-141	2020-04-18	105	5	3	0	16	3	1051	50	30	0.0	160	30.05		
-140	2020-04-19	106	5	1	0	17	3	1061	50	10	0.0	170	30.05		
-139	2020-04-20	107	6	1	1	18	4	1071	60	10	10.016	180	40.06		
-138	2020-04-21	110	6	3	0	19	3	1101	60	30	0.0	190	30.05		
-137	2020-04-22	110	6	0	0	14	1	1101	60	0	0.0	140	10.02		
-136	2020-04-23	111	6	1	0	14	1	1111	60	10	0.0	140	10.02		
-135	2020-04-24	111	6	0	0	9	1	1111	60	0	0.0	90	10.02		
-134	2020-04-25	111	6	0	0	6	1	1111	60	0	0.0	60	10.02		
-133	2020-04-26	111	6	0	0	5	1	1111	60	0	0.0	50	10.02	6.7	52.0
-132	2020-04-27	116	6	5	0	9	0	1161	60	50	0.0	90	0.0	6.6	49.0
-131	2020-04-28	117	6	1	0	7	0	1171	60	10	0.0	70	0.0	6.6	49.0
-130	2020-04-29	117	6	0	0	7	0	1171	60	0	0.0	70	0.0	6.0	61.6
-129	2020-04-30	123	6	6	0	12	0	1231	60	60	0.0	120	0.0	3.8	65.6
-128	2020-05-01	130	6	7	0	19	0	1302	60	70	0.0	190	0.0	3.8	60.6
-127	2020-05-02	130	6	0	0	19	0	1302	60	0	0.0	190	0.0	3.8	63.8
-126	2020-05-03	130	6	0	0	19	0	1302	60	0	0.0	190	0.0	3.8	55.0
-125	2020-05-04	131	6	1	0	15	0	1312	60	10	0.0	150	0.0	3.8	65.6
-124	2020-05-05	132	6	1	0	15	0	1322	60	10	0.0	150	0.0	3.8	61.2
-123	2020-05-06	134	6	2	0	17	0	1342	60	20	0.0	170	0.0	3.1	56.9
-122	2020-05-07	134	6	0	0	11	0	1342	60	0	0.0	110	0.0	3.0	61.3
-121	2020-05-08	137	6	3	0	7	0	1372	60	30	0.0	70	0.0	2.9	64.9
-120	2020-05-09	139	6	2	0	9	0	1392	60	20	0.0	90	0.0	2.3	67.8
-119	2020-05-10	139	6	0	0	9	0	1392	60	0	0.0	90	0.0	1.7	64.4
-118	2020-05-11	139	6	0	0	8	0	1392	60	0	0.0	80	0.0	1.7	68.4
-117	2020-05-12	140	6	1	0	8	0	1402	60	10	0.0	80	0.0	1.7	69.0
-116	2020-05-13	142	6	2	0	8	0	1422	60	20	0.0	80	0.0	2.3	69.5
-115	2020-05-14	142	6	0	0	8	0	1422	60	0	0.0	80	0.0	2.3	70.1
-114	2020-05-15	143	6	1	0	6	0	1432	60	10	0.0	60	0.0	2.3	66.1
-113	2020-05-16	147	6	4	0	8	0	1472	60	40	0.0	80	0.0	1.7	70.7
-112	2020-05-17	147	6	0	0	8	0	1472	60	0	0.0	80	0.0	1.7	66.1
-111	2020-05-18	154	6	7	0	15	0	1542	60	70	0.0	150	0.0	1.7	69.0
-110	2020-05-19	156	6	2	0	16	0	1562	60	20	0.0	160	0.0	1.7	73.0
-109	2020-05-20	160	6	4	0	18	0	1602	60	40	0.0	180	0.0	1.7	71.3
-108	2020-05-21	161	6	1	0	19	0	1612	60	10	0.0	190	0.0	1.7	64.9
-107	2020-05-22	163	6	2	0	20	0	1632	60	20	0.0	200	0.0	1.7	66.3
-106	2020-05-23	165	6	2	0	18	0	1652	60	20	0.0	180	0.0	2.3	63.4
-105	2020-05-24	165	6	0	0	18	0	1652	60	0	0.0	180	0.0	0.6	58.1
-104	2020-05-25	167	6	2	0	13	0	1672	60	20	0.0	130	0.0	0.6	54.9
-103	2020-05-26	167	6	0	0	11	0	1672	60	0	0.0	110	0.0	1.1	55.4
-102	2020-05-27	167	6	0	0	7	0	1672	60	0	0.0	70	0.0	1.1	55.4
-101	2020-05-28	167	6	0	0	6	0	1672	60	0	0.0	60	0.0	1.2	57.4
-100	2020-05-29	167	6	0	0	4	0	1672	60	0	0.0	40	0.0	1.2	58.2
-99	2020-05-30	169	6	2	0	4	0	1692	60	20	0.0	40	0.0	1.3	57.1
-98	2020-05-31	169	6	0	0	4	0	1692	60	0	0.0	40	0.0	1.3	67.1
-97	2020-06-01	170	6	1	0	3	0	1702	60	10	0.0	30	0.0	1.2	64.3
-96	2020-06-02	170	6	0	0	3	0	1702	60	0	0.0	30	0.0	1.3	53.3
-95	2020-06-03	170	6	0	0	3	0	1702	60	0	0.0	30	0.0	1.2	55.8
-94	2020-06-04	175	6	5	0	8	0	1752	60	50	0.0	80	0.0	1.2	58.8
-93	2020-06-05	183	6	8	0	16	0	1832	60	80	0.0	160	0.0	1.8	57.0
-92	2020-06-06	184	6	1	0	15	0	1842	60	10	0.0	150	0.0	1.8	57.0
-91	2020-06-07	184	6	0	0	15	0	1842	60	0	0.0	150	0.0	1.8	57.6
-90	2020-06-08	185	6	1	0	15	0	1852	60	10	0.0	150	0.0	1.2	57.0
-89	2020-06-09	186	6	1	0	16	0	1862	60	10	0.0	160	0.0	1.2	57.0
-88	2020-06-10	186	6	0	0	16	0	1862	60	0	0.0	160	0.0	1.2	60.6
-87	2020-06-11	186	6	0	0	11	0	1862	60	0	0.0	110	0.0	1.8	58.8
-86	2020-06-12	187	6	1	0	4	0	1872	60	10	0.0	40	0.0	1.2	65.5
-85	2020-06-13	187	6	0	0	3	0	1872	60	0	0.0	30	0.0	0.6	57.0
-84	2020-06-14	187	6	0	0	3	0	1872	60	0	0.0	30	0.0	0.6	55.2
-83	2020-06-15	187	6	0	0	2	0	1872	60	0	0.0	20	0.0	0.6	55.2
-82	2020-06-16	187	6	0	0	1	0	1872	60	0	0.0	10	0.0	0.6	61.8
-81	2020-06-17	187	6	0	0	1	0	1872	60	0	0.0	10	0.0	0.6	60.6
-80	2020-06-18	187	6	0	0	1	0	1872	60	0	0.0	10	0.0	0.6	61.2
-79	2020-06-19	187	6	0	0	0	0	1872	60	0	0.0	0	0.0	1.2	61.8
-78	2020-06-20	187	6	0	0	0	0	1872	60	0	0.0	0	0.0	1.2	60.6
-77	2020-06-21	187	6	0	0	0	0	1872	60	0	0.0	0	0.0	1.2	55.8
-76	2020-06-22	188	6	1	0	1	0	1882	60	10	0.0	10	0.0	1.2	61.2
-75	2020-06-23	188	6	0	0	1	0	1882	60	0	0.0	10	0.0	0.6	62.4
-74	2020-06-24	188	6	0	0	1	0	1882	60	0	0.0	10	0.0	1.2	61.2
-73	2020-06-25	190	6	2	0	3	0	1902	60	20	0.0	30	0.0	1.2	64.2
-72	2020-06-26	191	6	1	0	4	0	1912	60	10	0.0	40	0.0	1.2	65.5
-71	2020-06-27	191	6	0	0	4	0	1912	60	0	0.0	40	0.0	1.2	68.5
-70	2020-06-28	191	6	0	0	4	0	1912	60	0	0.0	40	0.0	1.2	64.8
-69	2020-06-29	191	6	0	0	3	0	1912	60	0	0.0	30	0.0	1.8	67.9
-68	2020-06-30	191	6	0	0	3	0	1912	60	0	0.0	30	0.0	1.8	64.8
-67	2020-07-01	191	6	0	0	3	0	1912	60	0	0.0	30	0.0	1.8	65.5
-66	2020-07-02	191	6	0	0	1	0	1912	60	0	0.0	10	0.0	1.8	67.9
-65	2020-07-03	192	6	1	0	1	0	1922	60	10	0.0	10	0.0	1.8	63.6
-64	2020-07-04	192	6	0	0	1	0	1922	60	0	0.0	10	0.0	0.6	68.5
-63	2020-07-05	192	6	0	0	1	0	1922	60	0	0.0	10	0.0	0.6	62.4
-62	2020-07-06	192	6	0	0	1	0	1922	60	0	0.0	10	0.0	0.6	61.8
-61	2020-07-07	194	6	2	0	3	0	1943	60	20	0.0	30	0.0	0.6	61.2
-60	2020-07-08	194	6	0	0	3	0	1943	60	0	0.0	30	0.0	0.6	64.8
-59	2020-07-09	195	6	1	0	4	0	1953	60	10	0.0	40	0.0	0.0	64.2
-58	2020-07-10	200	6	5	0	8	0	2003	60	50	0.0	80	0.0	0.0	68.7
-57	2020-07-11	200	6	0	0	8	0	2003	60	0	0.0	80	0.0	0.0	64.8
-56	2020-07-12	200	6	0	0	8	0	2003	60	0	0.0	80	0.0	0.0	60.9
-55	2020-07-13	205	6	5	0	13	0	2053	60	50	0.0	130	0.0	0.0	60.3
-54	2020-07-14	215	6	10	0	21	0	2153	60	100	0.0	210	0.0	0.0	64.2
-53	2020-07-15	215	6	0	0	21	0	2153	60	0	0.0	210	0.0	0.6	63.1
-52	2020-07-16	215	6	0	0	20	0	2153	60	0	0.0	200	0.0	0.6	60.0
-51	2020-07-17	215	6	0	0	15	0	2153	60	0	0.0	150	0.0	0.6	64.6
-50	2020-07-18	215	6	0	0	15	0	2153	60	0	0.0	150	0.0	0.6	58.9
-49	2020-07-19	215	6	0	0	15	0	2153	60	0	0.0	150	0.0	0.6	58.3
-48	2020-07-20	218	6	3	0	13	0	2183	60	30	0.0	130	0.0	0.6	60.0
-47	2020-07-21	220	6	2	0	5	0	2203	60	20	0.0	50	0.0	0.8	73.7
-46	2020-07-22	220	6	0	0	5	0	2203	60	0	0.0	50	0.0	0.0	69.7
-45	2020-07-23	220	6	0	0	5	0	2203	60	0	0.0	50	0.0	0.0	70.6
-44	2020-07-24	221	6	1	0	6	0	2213	60	10	0.0	60	0.0	0.0	70.8
-43	2020-07-25	221	6	0	0	6	0	2213	60	0	0.0	60	0.0	0.0	65.7
-42	2020-07-26	221	6	0	0	6	0	2213	60	0	0.0	60	0.0	0.0	64.9
-41	2020-07-27	222	6	1	0	4	0	2223	60	10	0.0	40	0.0	0.0	64.0
-40	2020-07-28	222	6	0	0	2	0	2223	60	0	0.0	20	0.0	0.0	66.9
-39	2020-07-29	222	6	0	0	2	0	2223	60	0	0.0	20	0.0	0.0	67.4
-38	2020-07-30	223	6	1	0	3	0	2233	60	10	0.0	30	0.0	0.0	65.1
-37	2020-07-31	223	6	0	0	2	0	2233	60	0	0.0	20	0.0	0.0	60.0
-36	2020-08-01	223	6	0	0	2	0	2233	60	0	0.0	20	0.0	0.0	50.3
-35	2020-08-02	223	6	0	0	2	0	2233	60	0	0.0	20	0.0	0.0	50.9
-34	2020-08-03	223	6	0	0	1	0	2233	60	0	0.0	10	0.0	0.0	56.0
-33	2020-08-04	223	6	0	0	1	0	2233	60	0	0.0	10	0.0	0.0	58.6
-32	2020-08-05	223	6	0	0	1	0	2233	60	0	0.0	10	0.0	0.0	61.5
-31	2020-08-06	223	6	0	0	0	0	2233	60	0	0.0	0	0.0	0.0	60.9
-30	2020-08-07	223	6	0	0	0	0	2233	60	0	0.0	0	0.0	0.0	62.7
-29	2020-08-08	223	6	0	0	0	0	2233	60	0	0.0	0	0.0	0.0	62.7
-28	2020-08-09	223	6	0	0	0	0	2233	60	0	0.0	0	0.0	0.0	52.1
-27	2020-08-10	224	6	1	0	1	0	2243	60	10	0.0	10	0.0	0.0	55.0
-26	2020-08-11	226	6	2	0	3	0	2263	60	20	0.0	30	0.0	0.0	62.7
-25	2020-08-12	227	6	1	0	4	0	2273	60	10	0.0	40	0.0	0.0	68.0
-24	2020-08-13	228	6	1	0	5	0	2283	60	10	0.0	50	0.0	0.0	61.5
-23	2020-08-14	228	6	0	0	5	0	2283	60	0	0.0	50	0.0	0.0	66.3
-22	2020-08-15	228	6	0	0	5	0	2283	60	0	0.0	50	0.0	0.0	63.9
-21	2020-08-16	228	6	0	0	5	0	2283	60	0	0.0	50	0.0	0.0	62.1
-20	2020-08-17	229	6	1	0	5	0	2293	60	10	0.0	50	0.0	0.0	63.3
-19	2020-08-18	230	6	1	0	4	0	2303	60	10	0.0	40	0.0	0.0	62.1
-18	2020-08-19	235	6	5	0	8	0	2353	60	50	0.0	80	0.0	0.0	66.3
-17	2020-08-20	237	6	2	0	9	0	2373	60	20	0.0	90	0.0	0.0	70.4
-16	2020-08-21	242	6	5	0	14	0	2423	60	50	0.0	140	0.0	0.0	62.7
-15	2020-08-22	242	6	0	0	14	0	2423	60	0	0.0	140	0.0	0.0	59.2
-14	2020-08-23	242	6	0	0	14	0	2423	60	0	0.0	140	0.0	0.0	60.9
-13	2020-08-24	250	6	8	0	21	0	2503	60	80	0.0	210	0.0	0.0	59.2
-12	2020-08-25	252	6	2	0	22	0	2523	60	20	0.0	220	0.0	0.0	66.3
-11	2020-08-26	255	6	3	0	20	0	2553	60	30	0.0	200	0.0	0.0	63.3
-10	2020-08-27	256	6	1	0	19	0	2563	60	10	0.0	190	0.0	0.0	63.3
-9	2020-08-28	260	6	4	0	18	0	2604	60	40	0.0	180	0.0	0.0	63.3
-8	2020-08-29	260	6	0	0	18	0	2604	60	0	0.0	180	0.0	0.0	63.3
-7	2020-08-30	260	6	0	0	18	0	2604	60	0	0.0	180	0.0	0.0	58.0
-6	2020-08-31	260	6	0	0	10	0	2604	60	0	0.0	100	0.0	0.0	54.4
-5	2020-09-01	263	6	3	0	11	0	2634	60	30	0.0	110	0.0	0.0	56.2
-4	2020-09-02	264	6	1	0	9	0	2644	60	10	0.0	90	0.0	0.0	60.9
-3	2020-09-03	266	6	2	0	10	0	2664	60	20	0.0	100	0.0	0.0	67.5
-2	2020-09-04	267	6	1	0	7	0	2674	60	10	0.0	70	0.0	0.0	64.5
-1	2020-09-05	267	6	0	0	7	0	2674	60	0	0.0	70	0.0	0.0	57.4
0	2020-09-06	267	6	0	0	7	0	2674	60	0	0.0	70	0.0	0.0	53.8
