Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-153	2020-06-07	189	14	0	0	1	0	1579	117	0	0.0	8	0.0	12.5	75.0
-152	2020-06-08	190	14	1	0	2	0	1588	117	8	0.0	16	0.0	12.5	62.5
-151	2020-06-09	190	14	0	0	2	0	1588	117	0	0.0	16	0.0	12.5	56.2
-150	2020-06-10	190	14	0	0	1	0	1588	117	0	0.0	8	0.0	6.2	56.2
-149	2020-06-11	190	14	0	0	1	0	1588	117	0	0.0	8	0.0	6.2	56.2
-148	2020-06-12	190	14	0	0	1	0	1588	117	0	0.0	8	0.0	6.2	56.2
-147	2020-06-13	190	14	0	0	1	0	1588	117	0	0.0	8	0.0	6.2	56.2
-146	2020-06-14	190	14	0	0	1	0	1588	117	0	0.0	8	0.0	6.2	56.2
-145	2020-06-15	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	6.2	81.2
-144	2020-06-16	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	6.2	68.8
-143	2020-06-17	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	6.2	87.5
-142	2020-06-18	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	62.5
-141	2020-06-19	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-140	2020-06-20	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-139	2020-06-21	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-138	2020-06-22	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	56.2
-137	2020-06-23	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-136	2020-06-24	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-135	2020-06-25	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-134	2020-06-26	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-133	2020-06-27	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	87.5
-132	2020-06-28	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	87.5
-131	2020-06-29	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	87.5
-130	2020-06-30	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	87.5
-129	2020-07-01	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	87.5
-128	2020-07-02	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-127	2020-07-03	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	68.8
-126	2020-07-04	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	68.8
-125	2020-07-05	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	68.8
-124	2020-07-06	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	62.5
-123	2020-07-07	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	68.8
-122	2020-07-08	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-121	2020-07-09	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-120	2020-07-10	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-119	2020-07-11	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-118	2020-07-12	190	14	0	0	0	0	1588	117	0	0.0	0	0.0	0.0	75.0
-117	2020-07-13	191	14	1	0	1	0	1596	117	8	0.0	8	0.0	0.0	56.2
-116	2020-07-14	191	14	0	0	1	0	1596	117	0	0.0	8	0.0	0.0	56.2
-115	2020-07-15	191	14	0	0	1	0	1596	117	0	0.0	8	0.0	0.0	68.8
-114	2020-07-16	191	14	0	0	1	0	1596	117	0	0.0	8	0.0	0.0	68.8
-113	2020-07-17	191	14	0	0	1	0	1596	117	0	0.0	8	0.0	0.0	75.0
-112	2020-07-18	191	14	0	0	1	0	1596	117	0	0.0	8	0.0	0.0	75.0
-111	2020-07-19	191	14	0	0	1	0	1596	117	0	0.0	8	0.0	0.0	50.0
-110	2020-07-20	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	18.8
-109	2020-07-21	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	18.8
-108	2020-07-22	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	18.8
-107	2020-07-23	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	37.5
-106	2020-07-24	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	56.2
-105	2020-07-25	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	56.2
-104	2020-07-26	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	56.2
-103	2020-07-27	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	62.5
-102	2020-07-28	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	62.5
-101	2020-07-29	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	43.8
-100	2020-07-30	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	50.0
-99	2020-07-31	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	43.8
-98	2020-08-01	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	37.5
-97	2020-08-02	191	14	0	0	0	0	1596	117	0	0.0	0	0.0	0.0	68.8
-96	2020-08-03	195	14	4	0	4	0	1630	117	33	0.0	33	0.0	0.0	56.2
-95	2020-08-04	196	14	1	0	5	0	1638	117	8	0.0	41	0.0	0.0	37.5
-94	2020-08-05	196	14	0	0	5	0	1638	117	0	0.0	41	0.0	0.0	50.0
-93	2020-08-06	198	14	2	0	7	0	1655	117	16	0.0	58	0.0	0.0	50.0
-92	2020-08-07	201	14	3	0	10	0	1680	117	25	0.0	83	0.0	0.0	37.5
-91	2020-08-08	201	14	0	0	10	0	1680	117	0	0.0	83	0.0	0.0	43.8
-90	2020-08-09	201	14	0	0	10	0	1680	117	0	0.0	83	0.0	0.0	43.8
-89	2020-08-10	204	14	3	0	9	0	1705	117	25	0.0	75	0.0	0.0	56.2
-88	2020-08-11	205	14	1	0	9	0	1713	117	8	0.0	75	0.0	0.0	37.5
-87	2020-08-12	205	14	0	0	9	0	1713	117	0	0.0	75	0.0	0.0	43.8
-86	2020-08-13	205	14	0	0	7	0	1713	117	0	0.0	58	0.0	0.0	43.8
-85	2020-08-14	205	14	0	0	4	0	1713	117	0	0.0	33	0.0	0.0	43.8
-84	2020-08-15	205	14	0	0	4	0	1713	117	0	0.0	33	0.0	0.0	43.8
-83	2020-08-16	205	14	0	0	4	0	1713	117	0	0.0	33	0.0	0.0	43.8
-82	2020-08-17	209	14	4	0	5	0	1747	117	33	0.0	41	0.0	0.0	43.8
-81	2020-08-18	209	14	0	0	4	0	1747	117	0	0.0	33	0.0	0.0	43.8
-80	2020-08-19	212	14	3	0	7	0	1772	117	25	0.0	58	0.0	0.0	43.8
-79	2020-08-20	213	14	1	0	8	0	1780	117	8	0.0	66	0.0	0.0	43.8
-78	2020-08-21	213	14	0	0	8	0	1780	117	0	0.0	66	0.0	0.0	43.8
-77	2020-08-22	213	14	0	0	8	0	1780	117	0	0.0	66	0.0	0.0	43.8
-76	2020-08-23	213	14	0	0	8	0	1780	117	0	0.0	66	0.0	0.0	43.8
-75	2020-08-24	217	14	4	0	8	0	1814	117	33	0.0	66	0.0	0.0	43.8
-74	2020-08-25	217	14	0	0	8	0	1814	117	0	0.0	66	0.0	0.0	43.8
-73	2020-08-26	217	14	0	0	5	0	1814	117	0	0.0	41	0.0	0.0	43.8
-72	2020-08-27	218	14	1	0	5	0	1822	117	8	0.0	41	0.0	0.0	43.8
-71	2020-08-28	218	14	0	0	5	0	1822	117	0	0.0	41	0.0	0.0	43.8
-70	2020-08-29	218	14	0	0	5	0	1822	117	0	0.0	41	0.0	0.0	62.5
-69	2020-08-30	218	14	0	0	5	0	1822	117	0	0.0	41	0.0	0.0	62.5
-68	2020-08-31	218	14	0	0	1	0	1822	117	0	0.0	8	0.0	0.0	62.5
-67	2020-09-01	218	14	0	0	1	0	1822	117	0	0.0	8	0.0	0.0	62.5
-66	2020-09-02	218	14	0	0	1	0	1822	117	0	0.0	8	0.0	0.0	62.5
-65	2020-09-03	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-64	2020-09-04	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-63	2020-09-05	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-62	2020-09-06	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-61	2020-09-07	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-60	2020-09-08	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-59	2020-09-09	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-58	2020-09-10	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-57	2020-09-11	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-56	2020-09-12	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-55	2020-09-13	218	14	0	0	0	0	1822	117	0	0.0	0	0.0	0.0	62.5
-54	2020-09-14	219	14	1	0	1	0	1830	117	8	0.0	8	0.0	0.0	62.5
-53	2020-09-15	220	14	1	0	2	0	1839	117	8	0.0	16	0.0	0.0	62.5
-52	2020-09-16	221	14	1	0	3	0	1847	117	8	0.0	25	0.0	0.0	62.5
-51	2020-09-17	223	14	2	0	5	0	1864	117	16	0.0	41	0.0	0.0	62.5
-50	2020-09-18	225	14	2	0	7	0	1880	117	16	0.0	58	0.0	0.0	62.5
-49	2020-09-19	225	14	0	0	7	0	1880	117	0	0.0	58	0.0	0.0	62.5
-48	2020-09-20	225	14	0	0	7	0	1880	117	0	0.0	58	0.0	0.0	62.5
-47	2020-09-21	225	14	0	0	6	0	1880	117	0	0.0	50	0.0	0.0	62.5
-46	2020-09-22	227	14	2	0	7	0	1897	117	16	0.0	58	0.0	0.0	62.5
-45	2020-09-23	230	14	3	0	9	0	1922	117	25	0.0	75	0.0	0.0	62.5
-44	2020-09-24	231	14	1	0	8	0	1931	117	8	0.0	66	0.0	0.0	62.5
-43	2020-09-25	231	14	0	0	6	0	1931	117	0	0.0	50	0.0	0.0	62.5
-42	2020-09-26	231	14	0	0	6	0	1931	117	0	0.0	50	0.0	6.2	62.5
-41	2020-09-27	231	14	0	0	6	0	1931	117	0	0.0	50	0.0	6.2	62.5
-40	2020-09-28	232	14	1	0	7	0	1939	117	8	0.0	58	0.0	6.2	62.5
-39	2020-09-29	233	14	1	0	6	0	1947	117	8	0.0	50	0.0	6.2	62.5
-38	2020-09-30	234	14	1	0	4	0	1956	117	8	0.0	33	0.0	6.2	62.5
-37	2020-10-01	236	14	2	0	5	0	1972	117	16	0.0	41	0.0	6.2	62.5
-36	2020-10-02	236	14	0	0	5	0	1972	117	0	0.0	41	0.0	0.0	62.5
-35	2020-10-03	238	14	2	0	7	0	1989	117	16	0.0	58	0.0	0.0	62.5
-34	2020-10-04	238	14	0	0	7	0	1989	117	0	0.0	58	0.0	0.0	62.5
-33	2020-10-05	238	14	0	0	6	0	1989	117	0	0.0	50	0.0	0.0	62.5
-32	2020-10-06	238	14	0	0	5	0	1989	117	0	0.0	41	0.0	0.0	62.5
-31	2020-10-07	239	14	1	0	5	0	1997	117	8	0.0	41	0.0	0.0	62.5
-30	2020-10-08	242	14	3	0	6	0	2023	117	25	0.0	50	0.0	0.0	62.5
-29	2020-10-09	242	14	0	0	6	0	2023	117	0	0.0	50	0.0	0.0	62.5
-28	2020-10-10	242	14	0	0	4	0	2023	117	0	0.0	33	0.0	0.0	62.5
-27	2020-10-11	242	14	0	0	4	0	2023	117	0	0.0	33	0.0	0.0	62.5
-26	2020-10-12	246	14	4	0	8	0	2056	117	33	0.0	66	0.0	0.0	62.5
-25	2020-10-13	247	14	1	0	9	0	2064	117	8	0.0	75	0.0	0.0	62.5
-24	2020-10-14	248	14	1	0	9	0	2073	117	8	0.0	75	0.0	0.0	62.5
-23	2020-10-15	255	14	7	0	13	0	2131	117	58	0.0	108	0.0	0.0	43.8
-22	2020-10-16	255	14	0	0	13	0	2131	117	0	0.0	108	0.0	0.0	50.0
-21	2020-10-17	256	14	1	0	14	0	2140	117	8	0.0	117	0.0	0.0	50.0
-20	2020-10-18	256	14	0	0	14	0	2140	117	0	0.0	117	0.0	0.0	50.0
-19	2020-10-19	264	14	8	0	18	0	2206	117	66	0.0	150	0.0	0.0	62.5
-18	2020-10-20	265	14	1	0	18	0	2215	117	8	0.0	150	0.0	0.0	56.2
-17	2020-10-21	279	14	14	0	31	0	2332	117	117	0.0	259	0.0	0.0	68.8
-16	2020-10-22	285	14	6	0	30	0	2382	117	50	0.0	250	0.0	0.0	56.2
-15	2020-10-23	289	14	4	0	34	0	2415	117	33	0.0	284	0.0	0.0	75.0
-14	2020-10-24	291	14	2	0	35	0	2432	117	16	0.0	292	0.0	0.0	75.0
-13	2020-10-25	291	14	0	0	35	0	2432	117	0	0.0	292	0.0	0.0	68.8
-12	2020-10-26	307	14	16	0	43	0	2566	117	133	0.0	359	0.0	0.0	68.8
-11	2020-10-27	319	14	12	0	54	0	2666	117	100	0.0	451	0.0	0.0	68.8
-10	2020-10-28	335	14	16	0	56	0	2800	117	133	0.0	468	0.0	0.0	68.8
-9	2020-10-29	344	14	9	0	59	0	2875	117	75	0.0	493	0.0	0.0	68.8
-8	2020-10-30	357	14	13	0	68	0	2984	117	108	0.0	568	0.0	0.0	68.8
-7	2020-10-31	369	14	12	0	78	0	3084	117	100	0.0	652	0.0	6.2	37.5
-6	2020-11-01	382	14	13	0	91	0	3193	117	108	0.0	760	0.0	6.2	37.5
-5	2020-11-02	385	14	3	0	78	0	3218	117	25	0.0	652	0.0	6.2	37.5
-4	2020-11-03	392	14	7	0	73	0	3276	117	58	0.0	610	0.0	6.2	37.5
-3	2020-11-04	418	15	26	1	83	1	3494	125	217	8.36	693	8.36	12.5	37.5
-2	2020-11-05	431	15	13	0	87	1	3603	125	108	0.0	727	8.36	12.5	75.0
-1	2020-11-06	451	16	20	1	94	2	3770	133	167	8.36	785	16.72	6.2	75.0
