Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-284	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-11	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-254	2020-03-12	3	0	2	0	3	0	25	0	16	0.0	25	0.0		
-253	2020-03-13	3	0	0	0	3	0	25	0	0	0.0	25	0.0		
-252	2020-03-14	7	0	4	0	7	0	58	0	33	0.0	58	0.0		
-251	2020-03-15	7	0	0	0	7	0	58	0	0	0.0	58	0.0		
-250	2020-03-16	9	0	2	0	9	0	75	0	16	0.0	75	0.0		
-249	2020-03-17	20	0	11	0	20	0	167	0	92	0.0	167	0.0		
-248	2020-03-18	26	0	6	0	25	0	217	0	50	0.0	209	0.0		
-247	2020-03-19	32	0	6	0	29	0	267	0	50	0.0	242	0.0		
-246	2020-03-20	47	0	15	0	44	0	393	0	125	0.0	368	0.0		
-245	2020-03-21	53	1	6	1	46	1	443	8	50	8.37	385	8.37		
-244	2020-03-22	60	2	7	1	53	2	502	16	58	8.37	443	16.74		
-243	2020-03-23	61	2	1	0	52	2	510	16	8	0.0	435	16.74		
-242	2020-03-24	67	2	6	0	47	2	560	16	50	0.0	393	16.74		
-241	2020-03-25	85	2	18	0	59	2	711	16	150	0.0	493	16.74		
-240	2020-03-26	98	2	13	0	66	2	820	16	108	0.0	552	16.74		
-239	2020-03-27	113	5	15	3	66	5	945	41	125	25.109	552	41.85		
-238	2020-03-28	114	5	1	0	61	4	954	41	8	0.0	510	33.48		
-237	2020-03-29	119	5	5	0	59	3	995	41	41	0.0	493	25.11		
-236	2020-03-30	122	5	3	0	61	3	1021	41	25	0.0	510	25.11		
-235	2020-03-31	128	5	6	0	61	3	1071	41	50	0.0	510	25.11		
-234	2020-04-01	138	5	10	0	53	3	1155	41	83	0.0	443	25.11		
-233	2020-04-02	143	6	5	1	45	4	1196	50	41	8.37	376	33.48		
-232	2020-04-03	150	6	7	0	37	1	1255	50	58	0.0	309	8.37		
-231	2020-04-04	153	7	3	1	39	2	1280	58	25	8.37	326	16.74		
-230	2020-04-05	156	7	3	0	37	2	1305	58	25	0.0	309	16.74		
-229	2020-04-06	158	7	2	0	36	2	1322	58	16	0.0	301	16.74		
-228	2020-04-07	167	8	9	1	39	3	1397	66	75	8.37	326	25.11		
-227	2020-04-08	174	8	7	0	36	3	1456	66	58	0.0	301	25.11		
-226	2020-04-09	183	8	9	0	40	2	1531	66	75	0.0	334	16.74		
-225	2020-04-10	191	8	8	0	41	2	1598	66	66	0.0	343	16.74		
-224	2020-04-11	191	8	0	0	38	1	1598	66	0	0.0	318	8.37		
-223	2020-04-12	196	8	5	0	40	1	1640	66	41	0.0	334	8.37		
-222	2020-04-13	198	8	2	0	40	1	1657	66	16	0.0	334	8.37		
-221	2020-04-14	201	8	3	0	34	0	1682	66	25	0.0	284	0.0		
-220	2020-04-15	212	8	11	0	38	0	1774	66	92	0.0	318	0.0		
-219	2020-04-16	214	9	2	1	31	1	1791	75	16	8.37	259	8.37		
-218	2020-04-17	223	9	9	0	32	1	1866	75	75	0.0	267	8.37		
-217	2020-04-18	229	9	6	0	38	1	1916	75	50	0.0	318	8.37		
-216	2020-04-19	229	9	0	0	33	1	1916	75	0	0.0	276	8.37		
-215	2020-04-20	230	9	1	0	32	1	1925	75	8	0.0	267	8.37		
-214	2020-04-21	239	10	9	1	38	2	2000	83	75	8.37	318	16.74		
-213	2020-04-22	243	10	4	0	31	2	2033	83	33	0.0	259	16.74		
-212	2020-04-23	248	10	5	0	34	1	2075	83	41	0.0	284	8.37		
-211	2020-04-24	252	10	4	0	29	1	2109	83	33	0.0	242	8.37		
-210	2020-04-25	255	10	3	0	26	1	2134	83	25	0.0	217	8.37		
-209	2020-04-26	257	10	2	0	28	1	2151	83	16	0.0	234	8.37	22.2	75.0
-208	2020-04-27	259	10	2	0	29	1	2167	83	16	0.0	242	8.37	25.7	77.1
-207	2020-04-28	263	10	4	0	24	0	2201	83	33	0.0	200	0.0	25.7	77.1
-206	2020-04-29	266	10	3	0	23	0	2226	83	25	0.0	192	0.0	31.4	77.1
-205	2020-04-30	269	11	3	1	21	1	2251	92	25	8.37	175	8.37	22.9	71.4
-204	2020-05-01	273	12	4	1	21	2	2284	100	33	8.37	175	16.74	20.6	70.6
-203	2020-05-02	273	12	0	0	18	2	2284	100	0	0.0	150	16.74	20.0	65.7
-202	2020-05-03	275	12	2	0	18	2	2301	100	16	0.0	150	16.74	20.0	62.9
-201	2020-05-04	276	12	1	0	17	2	2310	100	8	0.0	142	16.74	25.7	71.4
-200	2020-05-05	281	12	5	0	18	2	2351	100	41	0.0	150	16.74	17.1	68.6
-199	2020-05-06	282	12	1	0	16	2	2360	100	8	0.0	133	16.74	17.1	71.4
-198	2020-05-07	283	12	1	0	14	1	2368	100	8	0.0	117	8.37	17.1	57.1
-197	2020-05-08	283	12	0	0	10	0	2368	100	0	0.0	83	0.0	14.3	57.1
-196	2020-05-09	284	12	1	0	11	0	2377	100	8	0.0	92	0.0	20.0	60.0
-195	2020-05-10	285	12	1	0	10	0	2385	100	8	0.0	83	0.0	28.6	65.7
-194	2020-05-11	289	13	4	1	13	1	2418	108	33	8.37	108	8.37	22.9	62.9
-193	2020-05-12	292	13	3	0	11	1	2443	108	25	0.0	92	8.37	22.9	62.9
-192	2020-05-13	294	13	2	0	12	1	2460	108	16	0.0	100	8.37	42.9	85.7
-191	2020-05-14	302	13	8	0	19	1	2527	108	66	0.0	159	8.37	25.7	71.4
-190	2020-05-15	304	14	2	1	21	2	2544	117	16	8.37	175	16.74	25.7	68.6
-189	2020-05-16	305	14	1	0	21	2	2552	117	8	0.0	175	16.74	25.7	71.4
-188	2020-05-17	307	14	2	0	22	2	2569	117	16	0.0	184	16.74	20.0	65.7
-187	2020-05-18	307	14	0	0	18	1	2569	117	0	0.0	150	8.37	14.3	65.7
-186	2020-05-19	308	14	1	0	16	1	2577	117	8	0.0	133	8.37	25.7	77.1
-185	2020-05-20	311	14	3	0	17	1	2602	117	25	0.0	142	8.37	22.9	77.1
-184	2020-05-21	312	14	1	0	10	1	2611	117	8	0.0	83	8.37	22.9	77.1
-183	2020-05-22	315	14	3	0	11	0	2636	117	25	0.0	92	0.0	22.9	77.1
-182	2020-05-23	315	14	0	0	10	0	2636	117	0	0.0	83	0.0	8.6	71.4
-181	2020-05-24	317	14	2	0	10	0	2653	117	16	0.0	83	0.0	5.7	77.1
-180	2020-05-25	317	14	0	0	10	0	2653	117	0	0.0	83	0.0	8.6	91.4
-179	2020-05-26	320	14	3	0	12	0	2678	117	25	0.0	100	0.0	11.4	91.4
-178	2020-05-27	321	14	1	0	10	0	2686	117	8	0.0	83	0.0	8.6	85.7
-177	2020-05-28	323	14	2	0	11	0	2703	117	16	0.0	92	0.0	8.6	88.6
-176	2020-05-29	324	14	1	0	9	0	2711	117	8	0.0	75	0.0	8.6	80.0
-175	2020-05-30	324	14	0	0	9	0	2711	117	0	0.0	75	0.0	11.4	88.6
-174	2020-05-31	324	14	0	0	7	0	2711	117	0	0.0	58	0.0	8.6	94.3
-173	2020-06-01	324	14	0	0	7	0	2711	117	0	0.0	58	0.0	8.6	91.4
-172	2020-06-02	324	14	0	0	4	0	2711	117	0	0.0	33	0.0	8.6	88.6
-171	2020-06-03	326	15	2	1	5	1	2728	125	16	8.37	41	8.37	8.6	94.3
-170	2020-06-04	327	15	1	0	4	1	2736	125	8	0.0	33	8.37	7.9	86.8
-169	2020-06-05	327	15	0	0	3	1	2736	125	0	0.0	25	8.37	0.0	76.5
-168	2020-06-06	327	15	0	0	3	1	2736	125	0	0.0	25	8.37	0.0	76.5
-167	2020-06-07	327	15	0	0	3	1	2736	125	0	0.0	25	8.37	0.0	88.6
-166	2020-06-08	328	15	1	0	4	1	2745	125	8	0.0	33	8.37	0.0	88.6
-165	2020-06-09	328	15	0	0	4	1	2745	125	0	0.0	33	8.37	0.0	85.7
-164	2020-06-10	328	15	0	0	2	0	2745	125	0	0.0	16	0.0	0.0	85.7
-163	2020-06-11	328	15	0	0	1	0	2745	125	0	0.0	8	0.0	0.0	81.1
-162	2020-06-12	328	15	0	0	1	0	2745	125	0	0.0	8	0.0	0.0	80.0
-161	2020-06-13	328	15	0	0	1	0	2745	125	0	0.0	8	0.0	2.9	80.0
-160	2020-06-14	328	15	0	0	1	0	2745	125	0	0.0	8	0.0	2.9	74.3
-159	2020-06-15	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	2.9	77.1
-158	2020-06-16	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	5.7	77.1
-157	2020-06-17	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	2.9	71.4
-156	2020-06-18	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	2.9	71.4
-155	2020-06-19	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	3.1	71.9
-154	2020-06-20	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	0.0	68.8
-153	2020-06-21	328	15	0	0	0	0	2745	125	0	0.0	0	0.0		
-152	2020-06-22	328	15	0	0	0	0	2745	125	0	0.0	0	0.0		
-151	2020-06-23	328	15	0	0	0	0	2745	125	0	0.0	0	0.0		
-150	2020-06-24	328	15	0	0	0	0	2745	125	0	0.0	0	0.0		
-149	2020-06-25	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	0.0	82.9
-148	2020-06-26	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	0.0	74.3
-147	2020-06-27	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	0.0	74.3
-146	2020-06-28	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	0.0	82.9
-145	2020-06-29	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	0.0	80.0
-144	2020-06-30	328	15	0	0	0	0	2745	125	0	0.0	0	0.0	0.0	74.3
-143	2020-07-01	330	15	2	0	2	0	2762	125	16	0.0	16	0.0	0.0	71.4
-142	2020-07-02	330	15	0	0	2	0	2762	125	0	0.0	16	0.0	0.0	54.3
-141	2020-07-03	330	15	0	0	2	0	2762	125	0	0.0	16	0.0	0.0	65.7
-140	2020-07-04	330	15	0	0	2	0	2762	125	0	0.0	16	0.0	0.0	65.7
-139	2020-07-05	330	15	0	0	2	0	2762	125	0	0.0	16	0.0	0.0	80.0
-138	2020-07-06	330	15	0	0	2	0	2762	125	0	0.0	16	0.0	0.0	80.0
-137	2020-07-07	330	15	0	0	2	0	2762	125	0	0.0	16	0.0	0.0	77.1
-136	2020-07-08	330	15	0	0	0	0	2762	125	0	0.0	0	0.0	0.0	74.3
-135	2020-07-09	331	15	1	0	1	0	2770	125	8	0.0	8	0.0	0.0	74.3
-134	2020-07-10	331	15	0	0	1	0	2770	125	0	0.0	8	0.0	0.0	77.1
-133	2020-07-11	331	15	0	0	1	0	2770	125	0	0.0	8	0.0	0.0	77.1
-132	2020-07-12	331	15	0	0	1	0	2770	125	0	0.0	8	0.0	0.0	82.9
-131	2020-07-13	331	15	0	0	1	0	2770	125	0	0.0	8	0.0	0.0	85.7
-130	2020-07-14	331	15	0	0	1	0	2770	125	0	0.0	8	0.0	0.0	85.7
-129	2020-07-15	333	15	2	0	3	0	2787	125	16	0.0	25	0.0	0.0	88.6
-128	2020-07-16	333	15	0	0	2	0	2787	125	0	0.0	16	0.0	0.0	88.6
-127	2020-07-17	334	15	1	0	3	0	2795	125	8	0.0	25	0.0	0.0	82.9
-126	2020-07-18	336	15	2	0	5	0	2812	125	16	0.0	41	0.0	0.0	82.9
-125	2020-07-19	336	15	0	0	5	0	2812	125	0	0.0	41	0.0	0.0	82.9
-124	2020-07-20	336	15	0	0	5	0	2812	125	0	0.0	41	0.0	0.0	85.7
-123	2020-07-21	338	15	2	0	7	0	2828	125	16	0.0	58	0.0	0.0	91.4
-122	2020-07-22	339	15	1	0	6	0	2837	125	8	0.0	50	0.0	0.0	94.3
-121	2020-07-23	339	15	0	0	6	0	2837	125	0	0.0	50	0.0	0.0	91.4
-120	2020-07-24	339	15	0	0	5	0	2837	125	0	0.0	41	0.0	0.0	91.4
-119	2020-07-25	339	15	0	0	3	0	2837	125	0	0.0	25	0.0	0.0	82.9
-118	2020-07-26	339	15	0	0	3	0	2837	125	0	0.0	25	0.0	0.0	82.9
-117	2020-07-27	339	15	0	0	3	0	2837	125	0	0.0	25	0.0	0.0	91.4
-116	2020-07-28	339	15	0	0	1	0	2837	125	0	0.0	8	0.0	0.0	88.6
-115	2020-07-29	339	15	0	0	0	0	2837	125	0	0.0	0	0.0	2.8	91.7
-114	2020-07-30	339	15	0	0	0	0	2837	125	0	0.0	0	0.0	0.0	88.6
-113	2020-07-31	339	15	0	0	0	0	2837	125	0	0.0	0	0.0	0.0	71.4
-112	2020-08-01	339	15	0	0	0	0	2837	125	0	0.0	0	0.0	0.0	68.6
-111	2020-08-02	339	15	0	0	0	0	2837	125	0	0.0	0	0.0	0.0	77.8
-110	2020-08-03	339	15	0	0	0	0	2837	125	0	0.0	0	0.0	0.0	94.3
-109	2020-08-04	340	15	1	0	1	0	2845	125	8	0.0	8	0.0	0.0	66.7
-108	2020-08-05	341	15	1	0	2	0	2854	125	8	0.0	16	0.0	0.0	94.3
-107	2020-08-06	341	15	0	0	2	0	2854	125	0	0.0	16	0.0	0.0	91.4
-106	2020-08-07	341	15	0	0	2	0	2854	125	0	0.0	16	0.0	0.0	91.4
-105	2020-08-08	343	15	2	0	4	0	2870	125	16	0.0	33	0.0	0.0	82.9
-104	2020-08-09	343	15	0	0	4	0	2870	125	0	0.0	33	0.0	0.0	91.4
-103	2020-08-10	344	15	1	0	5	0	2879	125	8	0.0	41	0.0	0.0	85.7
-102	2020-08-11	348	15	4	0	8	0	2912	125	33	0.0	66	0.0	0.0	91.4
-101	2020-08-12	349	15	1	0	8	0	2921	125	8	0.0	66	0.0	0.0	82.9
-100	2020-08-13	353	15	4	0	12	0	2954	125	33	0.0	100	0.0	0.0	91.4
-99	2020-08-14	355	15	2	0	14	0	2971	125	16	0.0	117	0.0	0.0	88.6
-98	2020-08-15	355	15	0	0	12	0	2971	125	0	0.0	100	0.0	0.0	77.1
-97	2020-08-16	357	15	2	0	14	0	2987	125	16	0.0	117	0.0	0.0	77.1
-96	2020-08-17	360	15	3	0	16	0	3013	125	25	0.0	133	0.0	0.0	80.0
-95	2020-08-18	360	15	0	0	12	0	3013	125	0	0.0	100	0.0	0.0	93.5
-94	2020-08-19	360	15	0	0	11	0	3013	125	0	0.0	92	0.0	0.0	80.6
-93	2020-08-20	376	15	16	0	23	0	3147	125	133	0.0	192	0.0	0.0	80.6
-92	2020-08-21	378	15	2	0	23	0	3163	125	16	0.0	192	0.0	0.0	85.7
-91	2020-08-22	382	15	4	0	27	0	3197	125	33	0.0	225	0.0	0.0	85.7
-90	2020-08-23	382	15	0	0	25	0	3197	125	0	0.0	209	0.0	0.0	85.7
-89	2020-08-24	384	15	2	0	24	0	3213	125	16	0.0	200	0.0	0.0	77.1
-88	2020-08-25	386	15	2	0	26	0	3230	125	16	0.0	217	0.0	0.0	71.4
-87	2020-08-26	387	15	1	0	27	0	3239	125	8	0.0	225	0.0	0.0	71.4
-86	2020-08-27	391	15	4	0	15	0	3272	125	33	0.0	125	0.0	0.0	71.4
-85	2020-08-28	396	15	5	0	18	0	3314	125	41	0.0	150	0.0	0.0	65.7
-84	2020-08-29	397	15	1	0	15	0	3322	125	8	0.0	125	0.0	0.0	65.7
-83	2020-08-30	399	15	2	0	17	0	3339	125	16	0.0	142	0.0	0.0	77.1
-82	2020-08-31	399	15	0	0	15	0	3339	125	0	0.0	125	0.0	0.0	90.3
-81	2020-09-01	402	15	3	0	16	0	3364	125	25	0.0	133	0.0	0.0	100.0
-80	2020-09-02	405	15	3	0	18	0	3389	125	25	0.0	150	0.0	0.0	96.8
-79	2020-09-03	406	15	1	0	15	0	3398	125	8	0.0	125	0.0	0.0	96.8
-78	2020-09-04	407	15	1	0	11	0	3406	125	8	0.0	92	0.0	0.0	96.8
-77	2020-09-05	412	15	5	0	15	0	3448	125	41	0.0	125	0.0	0.0	96.8
-76	2020-09-06	413	15	1	0	14	0	3456	125	8	0.0	117	0.0	0.0	96.8
-75	2020-09-07	414	15	1	0	15	0	3465	125	8	0.0	125	0.0	0.0	96.8
-74	2020-09-08	415	15	1	0	13	0	3473	125	8	0.0	108	0.0	0.0	96.8
-73	2020-09-09	420	15	5	0	15	0	3515	125	41	0.0	125	0.0	0.0	97.0
-72	2020-09-10	423	15	3	0	17	0	3540	125	25	0.0	142	0.0	0.0	97.0
-71	2020-09-11	423	15	0	0	16	0	3540	125	0	0.0	133	0.0	0.0	97.0
-70	2020-09-12	427	15	4	0	15	0	3573	125	33	0.0	125	0.0	0.0	97.0
-69	2020-09-13	428	15	1	0	15	0	3582	125	8	0.0	125	0.0	0.0	97.0
-68	2020-09-14	431	15	3	0	17	0	3607	125	25	0.0	142	0.0	0.0	90.3
-67	2020-09-15	436	16	5	1	21	1	3649	133	41	8.37	175	8.37	0.0	90.3
-66	2020-09-16	440	16	4	0	20	1	3682	133	33	0.0	167	8.37	3.2	90.3
-65	2020-09-17	444	16	4	0	21	1	3716	133	33	0.0	175	8.37	3.2	90.3
-64	2020-09-18	448	17	4	1	25	2	3749	142	33	8.37	209	16.74	8.8	85.3
-63	2020-09-19	449	17	1	0	22	2	3758	142	8	0.0	184	16.74	8.8	85.3
-62	2020-09-20	450	17	1	0	22	2	3766	142	8	0.0	184	16.74	11.8	85.3
-61	2020-09-21	452	17	2	0	21	2	3783	142	16	0.0	175	16.74	8.8	85.3
-60	2020-09-22	455	18	3	1	19	2	3808	150	25	8.37	159	16.74	9.7	90.3
-59	2020-09-23	457	18	2	0	17	2	3824	150	16	0.0	142	16.74	9.7	90.3
-58	2020-09-24	459	18	2	0	15	2	3841	150	16	0.0	125	16.74	9.7	90.3
-57	2020-09-25	461	18	2	0	13	1	3858	150	16	0.0	108	8.37	8.8	82.4
-56	2020-09-26	462	18	1	0	13	1	3866	150	8	0.0	108	8.37	8.8	85.3
-55	2020-09-27	462	18	0	0	12	1	3866	150	0	0.0	100	8.37	8.8	73.5
-54	2020-09-28	462	18	0	0	10	1	3866	150	0	0.0	83	8.37	8.8	76.5
-53	2020-09-29	462	18	0	0	7	0	3866	150	0	0.0	58	0.0	8.8	73.5
-52	2020-09-30	464	18	2	0	7	0	3883	150	16	0.0	58	0.0	5.9	73.5
-51	2020-10-01	465	18	1	0	6	0	3891	150	8	0.0	50	0.0	5.9	82.4
-50	2020-10-02	465	18	0	0	4	0	3891	150	0	0.0	33	0.0	5.9	82.4
-49	2020-10-03	476	18	11	0	14	0	3983	150	92	0.0	117	0.0	5.9	79.4
-48	2020-10-04	478	18	2	0	16	0	4000	150	16	0.0	133	0.0	5.9	76.5
-47	2020-10-05	480	18	2	0	18	0	4017	150	16	0.0	150	0.0	5.9	85.3
-46	2020-10-06	485	19	5	1	23	1	4059	159	41	8.37	192	8.37	5.4	81.1
-45	2020-10-07	489	19	4	0	25	1	4092	159	33	0.0	209	8.37	5.4	78.4
-44	2020-10-08	498	19	9	0	33	1	4168	159	75	0.0	276	8.37	5.4	86.5
-43	2020-10-09	506	19	8	0	41	1	4235	159	66	0.0	343	8.37	5.4	86.5
-42	2020-10-10	515	20	9	1	39	2	4310	167	75	8.37	326	16.74	5.4	81.1
-41	2020-10-11	516	20	1	0	38	2	4318	167	8	0.0	318	16.74	5.4	81.1
-40	2020-10-12	517	20	1	0	37	2	4327	167	8	0.0	309	16.74	5.4	83.8
-39	2020-10-13	524	20	7	0	39	1	4385	167	58	0.0	326	8.37	5.4	83.8
-38	2020-10-14	545	20	21	0	56	1	4561	167	175	0.0	468	8.37	8.1	89.2
-37	2020-10-15	551	20	6	0	53	1	4611	167	50	0.0	443	8.37	8.1	78.4
-36	2020-10-16	558	20	7	0	52	1	4670	167	58	0.0	435	8.37	8.1	75.7
-35	2020-10-17	562	20	4	0	47	0	4703	167	33	0.0	393	0.0	8.1	75.7
-34	2020-10-18	570	20	8	0	54	0	4770	167	66	0.0	451	0.0	8.1	75.7
-33	2020-10-19	574	20	4	0	57	0	4804	167	33	0.0	477	0.0	8.1	81.1
-32	2020-10-20	582	20	8	0	58	0	4871	167	66	0.0	485	0.0	8.1	81.1
-31	2020-10-21	598	20	16	0	53	0	5005	167	133	0.0	443	0.0	8.1	83.8
-30	2020-10-22	628	20	30	0	77	0	5256	167	251	0.0	644	0.0	2.7	83.8
-29	2020-10-23	636	20	8	0	78	0	5323	167	66	0.0	652	0.0	2.7	83.8
-28	2020-10-24	646	20	10	0	84	0	5406	167	83	0.0	703	0.0	2.7	81.1
-27	2020-10-25	649	20	3	0	79	0	5431	167	25	0.0	661	0.0	2.7	81.1
-26	2020-10-26	695	20	46	0	121	0	5816	167	385	0.0	1012	0.0	2.7	86.5
-25	2020-10-27	706	21	11	1	124	1	5909	175	92	8.37	1037	8.37	2.7	83.8
-24	2020-10-28	728	21	22	0	130	1	6093	175	184	0.0	1088	8.37	0.0	64.1
-23	2020-10-29	753	21	25	0	125	1	6302	175	209	0.0	1046	8.37	0.0	69.2
-22	2020-10-30	764	21	11	0	128	1	6394	175	92	0.0	1071	8.37	0.0	71.8
-21	2020-10-31	781	21	17	0	135	1	6536	175	142	0.0	1129	8.37	0.0	64.1
-20	2020-11-01	792	21	11	0	143	1	6628	175	92	0.0	1196	8.37	0.0	69.2
-19	2020-11-02	803	21	11	0	108	1	6720	175	92	0.0	903	8.37	0.0	80.6
-18	2020-11-03	826	21	23	0	120	0	6913	175	192	0.0	1004	0.0	3.0	81.8
-17	2020-11-04	885	21	59	0	157	0	7407	175	493	0.0	1314	0.0	6.1	81.8
-16	2020-11-05	898	21	13	0	145	0	7516	175	108	0.0	1213	0.0	6.1	84.8
-15	2020-11-06	943	22	45	1	179	1	7892	184	376	8.37	1498	8.37	6.1	84.8
