Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-62	2020-08-23	604	22	0	0	27	0	2132	77	0	0.0	95	0.0	1.9	50.0
-61	2020-08-24	610	22	6	0	33	0	2153	77	21	0.0	116	0.0	0.0	53.8
-60	2020-08-25	613	22	3	0	24	0	2164	77	10	0.0	84	0.0	0.0	48.1
-59	2020-08-26	613	22	0	0	23	0	2164	77	0	0.0	81	0.0	0.0	51.9
-58	2020-08-27	614	22	1	0	20	0	2167	77	3	0.0	70	0.0	0.0	63.5
-57	2020-08-28	617	22	3	0	13	0	2178	77	10	0.0	45	0.0	1.9	63.5
-56	2020-08-29	617	22	0	0	13	0	2178	77	0	0.0	45	0.0	0.0	56.0
-55	2020-08-30	617	22	0	0	13	0	2178	77	0	0.0	45	0.0	0.0	55.8
-54	2020-08-31	627	22	10	0	17	0	2213	77	35	0.0	60	0.0	0.0	55.8
-53	2020-09-01	628	22	1	0	15	0	2216	77	3	0.0	52	0.0	0.0	65.4
-52	2020-09-02	630	22	2	0	17	0	2224	77	7	0.0	60	0.0	0.0	59.6
-51	2020-09-03	635	22	5	0	21	0	2241	77	17	0.0	74	0.0	0.0	76.9
-50	2020-09-04	640	22	5	0	23	0	2259	77	17	0.0	81	0.0	0.0	78.8
-49	2020-09-05	640	22	0	0	23	0	2259	77	0	0.0	81	0.0	0.0	53.8
-48	2020-09-06	640	22	0	0	23	0	2259	77	0	0.0	81	0.0	0.0	51.9
-47	2020-09-07	649	22	9	0	22	0	2291	77	31	0.0	77	0.0	0.0	59.6
-46	2020-09-08	652	22	3	0	24	0	2301	77	10	0.0	84	0.0	0.0	67.3
-45	2020-09-09	656	22	4	0	26	0	2315	77	14	0.0	91	0.0	0.0	69.2
-44	2020-09-10	660	22	4	0	25	0	2329	77	14	0.0	88	0.0	0.0	61.5
-43	2020-09-11	667	22	7	0	27	0	2354	77	24	0.0	95	0.0	0.0	59.6
-42	2020-09-12	667	22	0	0	27	0	2354	77	0	0.0	95	0.0	0.0	59.6
-41	2020-09-13	667	22	0	0	27	0	2354	77	0	0.0	95	0.0	0.0	57.7
-40	2020-09-14	678	22	11	0	29	0	2393	77	38	0.0	102	0.0	0.0	61.5
-39	2020-09-15	683	22	5	0	31	0	2411	77	17	0.0	109	0.0	0.0	50.0
-38	2020-09-16	688	22	5	0	32	0	2428	77	17	0.0	112	0.0	1.9	65.4
-37	2020-09-17	693	22	5	0	33	0	2446	77	17	0.0	116	0.0	1.9	69.2
-36	2020-09-18	698	22	5	0	31	0	2464	77	17	0.0	109	0.0	1.9	51.9
-35	2020-09-19	698	22	0	0	31	0	2464	77	0	0.0	109	0.0	1.9	51.9
-34	2020-09-20	698	22	0	0	31	0	2464	77	0	0.0	109	0.0	1.9	53.8
-33	2020-09-21	709	22	11	0	31	0	2502	77	38	0.0	109	0.0	1.9	59.6
-32	2020-09-22	712	22	3	0	29	0	2513	77	10	0.0	102	0.0	0.0	48.1
-31	2020-09-23	718	22	6	0	30	0	2534	77	21	0.0	105	0.0	0.0	53.8
-30	2020-09-24	725	22	7	0	32	0	2559	77	24	0.0	112	0.0	0.0	51.9
-29	2020-09-25	733	22	8	0	35	0	2587	77	28	0.0	123	0.0	0.0	69.2
-28	2020-09-26	733	22	0	0	35	0	2587	77	0	0.0	123	0.0	0.0	61.5
-27	2020-09-27	733	22	0	0	35	0	2587	77	0	0.0	123	0.0	0.0	73.1
-26	2020-09-28	750	23	17	1	41	1	2647	81	60	3.53	144	3.53	0.0	73.1
-25	2020-09-29	755	23	5	0	43	1	2665	81	17	0.0	151	3.53	0.0	75.0
-24	2020-09-30	764	23	9	0	46	1	2697	81	31	0.0	162	3.53	0.0	78.8
-23	2020-10-01	773	23	9	0	48	1	2728	81	31	0.0	169	3.53	0.0	61.5
-22	2020-10-02	787	23	14	0	54	1	2778	81	49	0.0	190	3.53	0.0	65.4
-21	2020-10-03	787	23	0	0	54	1	2778	81	0	0.0	190	3.53	0.0	51.9
-20	2020-10-04	787	23	0	0	54	1	2778	81	0	0.0	190	3.53	0.0	57.7
-19	2020-10-05	818	23	31	0	68	0	2887	81	109	0.0	240	0.0	1.9	57.7
-18	2020-10-06	824	23	6	0	69	0	2908	81	21	0.0	243	0.0	3.8	73.1
-17	2020-10-07	834	23	10	0	70	0	2944	81	35	0.0	247	0.0	3.8	80.8
-16	2020-10-08	853	23	19	0	80	0	3011	81	67	0.0	282	0.0	5.8	73.1
-15	2020-10-09	873	23	20	0	86	0	3081	81	70	0.0	303	0.0	5.8	71.2
-14	2020-10-10	873	23	0	0	86	0	3081	81	0	0.0	303	0.0	5.8	73.1
-13	2020-10-11	912	23	39	0	125	0	3219	81	137	0.0	441	0.0	5.8	73.1
-12	2020-10-12	916	23	4	0	98	0	3233	81	14	0.0	345	0.0	3.8	71.2
-11	2020-10-13	927	23	11	0	103	0	3272	81	38	0.0	363	0.0	5.8	69.2
-10	2020-10-14	948	24	21	1	114	1	3346	84	74	3.53	402	3.53	7.7	65.4
-9	2020-10-15	975	24	27	0	122	1	3441	84	95	0.0	430	3.53	7.7	75.0
-8	2020-10-16	1007	24	32	0	134	1	3554	84	112	0.0	473	3.53	5.8	51.9
-7	2020-10-17	1048	24	41	0	175	1	3699	84	144	0.0	617	3.53	7.7	57.7
-6	2020-10-18	1070	24	22	0	158	1	3777	84	77	0.0	557	3.53	7.7	57.7
-5	2020-10-19	1075	24	5	0	159	1	3794	84	17	0.0	561	3.53	7.7	73.1
-4	2020-10-20	1102	24	27	0	175	1	3890	84	95	0.0	617	3.53	7.7	69.2
-3	2020-10-21	1129	24	27	0	181	0	3985	84	95	0.0	638	0.0	6.4	70.2
-2	2020-10-22	1178	24	49	0	203	0	4158	84	172	0.0	716	0.0	4.3	66.0
-1	2020-10-23	1288	25	110	1	281	1	4546	88	388	3.53	991	3.53	4.3	74.5
0	2020-10-24	1304	25	16	0	256	1	4603	88	56	0.0	903	3.53	4.3	78.7
