Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-205	2020-04-01	192	13	26	1	97	11	1068	72	144	5.566	539	61.22		
-204	2020-04-02	230	24	38	11	120	22	1280	133	211	61.222	667	122.44		
-203	2020-04-03	248	24	18	0	106	14	1380	133	100	0.0	589	77.92		
-202	2020-04-04	273	24	25	0	121	13	1519	133	139	0.0	673	72.35		
-201	2020-04-05	273	24	0	0	114	13	1519	133	0	0.0	634	72.35		
-200	2020-04-06	285	24	12	0	124	13	1586	133	66	0.0	690	72.35		
-199	2020-04-07	297	24	12	0	131	12	1653	133	66	0.0	729	66.79		
-198	2020-04-08	311	24	14	0	119	11	1730	133	77	0.0	662	61.22		
-197	2020-04-09	324	24	13	0	94	0	1803	133	72	0.0	523	0.0		
-196	2020-04-10	331	25	7	1	83	1	1842	139	38	5.566	461	5.57		
-195	2020-04-11	343	27	12	2	70	3	1909	150	66	11.131	389	16.7		
-194	2020-04-12	351	29	8	2	78	5	1953	161	44	11.131	434	27.83		
-193	2020-04-13	353	30	2	1	68	6	1964	166	11	5.566	378	33.39		
-192	2020-04-14	362	30	9	0	65	6	2014	166	50	0.0	361	33.39		
-191	2020-04-15	388	31	26	1	77	7	2159	172	144	5.566	428	38.96		
-190	2020-04-16	405	31	17	0	81	7	2254	172	94	0.0	450	38.96		
-189	2020-04-17	415	31	10	0	84	6	2309	172	55	0.0	467	33.39		
-188	2020-04-18	423	33	8	2	80	6	2354	183	44	11.131	445	33.39		
-187	2020-04-19	423	33	0	0	72	4	2354	183	0	0.0	400	22.26		
-186	2020-04-20	424	33	1	0	71	3	2359	183	5	0.0	395	16.7		
-185	2020-04-21	428	34	4	1	66	4	2382	189	22	5.566	367	22.26		
-184	2020-04-22	438	34	10	0	50	3	2437	189	55	0.0	278	16.7		
-183	2020-04-23	442	34	4	0	37	3	2460	189	22	0.0	205	16.7		
-182	2020-04-24	446	35	4	1	31	4	2482	194	22	5.566	172	22.26		
-181	2020-04-25	450	35	4	0	27	2	2504	194	22	0.0	150	11.13		
-180	2020-04-26	450	35	0	0	27	2	2504	194	0	0.0	150	11.13	4.1	42.9
-179	2020-04-27	453	35	3	0	29	2	2521	194	16	0.0	161	11.13	4.1	40.8
-178	2020-04-28	462	35	9	0	34	1	2571	194	50	0.0	189	5.57	4.1	49.0
-177	2020-04-29	468	35	6	0	30	1	2604	194	33	0.0	166	5.57	4.0	46.0
-176	2020-04-30	471	35	3	0	29	1	2621	194	16	0.0	161	5.57	3.9	47.1
-175	2020-05-01	474	35	3	0	28	0	2638	194	16	0.0	155	0.0	3.7	51.9
-174	2020-05-02	476	35	2	0	26	0	2649	194	11	0.0	144	0.0	4.2	52.1
-173	2020-05-03	476	35	0	0	26	0	2649	194	0	0.0	144	0.0	3.8	36.5
-172	2020-05-04	478	35	2	0	25	0	2660	194	11	0.0	139	0.0	3.8	38.5
-171	2020-05-05	485	35	7	0	23	0	2699	194	38	0.0	128	0.0	3.6	36.4
-170	2020-05-06	487	36	2	1	19	1	2710	200	11	5.566	105	5.57	3.9	43.1
-169	2020-05-07	492	36	5	0	21	1	2738	200	27	0.0	116	5.57	3.8	44.2
-168	2020-05-08	495	37	3	1	21	2	2755	205	16	5.566	116	11.13	3.8	42.3
-167	2020-05-09	495	37	0	0	19	2	2755	205	0	0.0	105	11.13	3.8	40.4
-166	2020-05-10	495	37	0	0	19	2	2755	205	0	0.0	105	11.13	2.0	47.1
-165	2020-05-11	495	37	0	0	17	2	2755	205	0	0.0	94	11.13	2.0	41.2
-164	2020-05-12	497	37	2	0	12	2	2766	205	11	0.0	66	11.13	2.0	39.2
-163	2020-05-13	497	37	0	0	10	1	2766	205	0	0.0	55	5.57	2.0	31.4
-162	2020-05-14	499	37	2	0	7	1	2777	205	11	0.0	38	5.57	2.0	35.3
-161	2020-05-15	504	37	5	0	9	0	2805	205	27	0.0	50	0.0	2.0	39.2
-160	2020-05-16	504	37	0	0	9	0	2805	205	0	0.0	50	0.0	2.0	39.2
-159	2020-05-17	504	37	0	0	9	0	2805	205	0	0.0	50	0.0	3.8	39.6
-158	2020-05-18	506	37	2	0	11	0	2816	205	11	0.0	61	0.0	3.8	34.0
-157	2020-05-19	507	37	1	0	10	0	2821	205	5	0.0	55	0.0	5.9	39.2
-156	2020-05-20	513	37	6	0	16	0	2855	205	33	0.0	89	0.0	3.9	47.1
-155	2020-05-21	515	37	2	0	16	0	2866	205	11	0.0	89	0.0	3.9	37.3
-154	2020-05-22	515	37	0	0	11	0	2866	205	0	0.0	61	0.0	3.9	39.2
-153	2020-05-23	516	37	1	0	12	0	2871	205	5	0.0	66	0.0	3.9	39.2
-152	2020-05-24	516	37	0	0	12	0	2871	205	0	0.0	66	0.0	3.9	39.2
-151	2020-05-25	516	37	0	0	10	0	2871	205	0	0.0	55	0.0	3.9	35.3
-150	2020-05-26	517	37	1	0	10	0	2877	205	5	0.0	55	0.0	3.9	31.4
-149	2020-05-27	518	37	1	0	5	0	2883	205	5	0.0	27	0.0	3.9	43.1
-148	2020-05-28	518	37	0	0	3	0	2883	205	0	0.0	16	0.0	2.0	37.3
-147	2020-05-29	518	37	0	0	3	0	2883	205	0	0.0	16	0.0	2.0	37.3
-146	2020-05-30	521	37	3	0	5	0	2899	205	16	0.0	27	0.0	2.0	35.3
-145	2020-05-31	521	37	0	0	5	0	2899	205	0	0.0	27	0.0	2.0	21.6
-144	2020-06-01	521	37	0	0	5	0	2899	205	0	0.0	27	0.0	1.9	27.8
-143	2020-06-02	521	37	0	0	4	0	2899	205	0	0.0	22	0.0	2.0	39.2
-142	2020-06-03	524	37	3	0	6	0	2916	205	16	0.0	33	0.0	0.0	36.5
-141	2020-06-04	526	37	2	0	8	0	2927	205	11	0.0	44	0.0	2.0	33.3
-140	2020-06-05	526	37	0	0	8	0	2927	205	0	0.0	44	0.0	2.0	39.2
-139	2020-06-06	527	37	1	0	6	0	2933	205	5	0.0	33	0.0	2.0	35.3
-138	2020-06-07	527	37	0	0	6	0	2933	205	0	0.0	33	0.0	0.0	37.7
-137	2020-06-08	527	37	0	0	6	0	2933	205	0	0.0	33	0.0	3.4	36.2
-136	2020-06-09	528	37	1	0	7	0	2938	205	5	0.0	38	0.0	0.0	36.8
-135	2020-06-10	528	37	0	0	4	0	2938	205	0	0.0	22	0.0	0.0	31.6
-134	2020-06-11	528	37	0	0	2	0	2938	205	0	0.0	11	0.0	0.0	37.9
-133	2020-06-12	528	37	0	0	2	0	2938	205	0	0.0	11	0.0	0.0	34.5
-132	2020-06-13	528	37	0	0	1	0	2938	205	0	0.0	5	0.0	0.0	29.6
-131	2020-06-14	528	37	0	0	1	0	2938	205	0	0.0	5	0.0	0.0	32.1
-130	2020-06-15	528	37	0	0	1	0	2938	205	0	0.0	5	0.0	0.0	27.8
-129	2020-06-16	529	37	1	0	1	0	2944	205	5	0.0	5	0.0	0.0	35.3
-128	2020-06-17	530	37	1	0	2	0	2949	205	5	0.0	11	0.0	0.0	37.3
-127	2020-06-18	531	37	1	0	3	0	2955	205	5	0.0	16	0.0	0.0	49.0
-126	2020-06-19	532	37	1	0	4	0	2960	205	5	0.0	22	0.0	0.0	40.0
-125	2020-06-20	532	37	0	0	4	0	2960	205	0	0.0	22	0.0	0.0	38.9
-124	2020-06-21	532	37	0	0	4	0	2960	205	0	0.0	22	0.0	0.0	33.3
-123	2020-06-22	533	37	1	0	5	0	2966	205	5	0.0	27	0.0	0.0	47.1
-122	2020-06-23	534	37	1	0	5	0	2972	205	5	0.0	27	0.0	0.0	41.2
-121	2020-06-24	535	37	1	0	5	0	2977	205	5	0.0	27	0.0	0.0	35.3
-120	2020-06-25	542	37	7	0	11	0	3016	205	38	0.0	61	0.0	0.0	31.4
-119	2020-06-26	543	37	1	0	11	0	3022	205	5	0.0	61	0.0	0.0	52.9
-118	2020-06-27	544	37	1	0	12	0	3027	205	5	0.0	66	0.0	0.0	48.0
-117	2020-06-28	544	37	0	0	12	0	3027	205	0	0.0	66	0.0	0.0	48.0
-116	2020-06-29	544	37	0	0	11	0	3027	205	0	0.0	61	0.0	0.0	44.0
-115	2020-06-30	544	37	0	0	10	0	3027	205	0	0.0	55	0.0	0.0	36.7
-114	2020-07-01	549	37	5	0	14	0	3055	205	27	0.0	77	0.0	0.0	36.7
-113	2020-07-02	550	37	1	0	8	0	3061	205	5	0.0	44	0.0	0.0	38.5
-112	2020-07-03	550	37	0	0	7	0	3061	205	0	0.0	38	0.0	0.0	44.9
-111	2020-07-04	552	37	2	0	8	0	3072	205	11	0.0	44	0.0	0.0	42.9
-110	2020-07-05	552	37	0	0	8	0	3072	205	0	0.0	44	0.0	0.0	42.9
-109	2020-07-06	554	37	2	0	10	0	3083	205	11	0.0	55	0.0	0.0	41.2
-108	2020-07-07	555	37	1	0	11	0	3088	205	5	0.0	61	0.0	0.0	45.1
-107	2020-07-08	557	37	2	0	8	0	3100	205	11	0.0	44	0.0	0.0	43.1
-106	2020-07-09	557	37	0	0	7	0	3100	205	0	0.0	38	0.0	0.0	45.3
-105	2020-07-10	559	37	2	0	9	0	3111	205	11	0.0	50	0.0	0.0	38.0
-104	2020-07-11	560	37	1	0	8	0	3116	205	5	0.0	44	0.0	0.0	32.0
-103	2020-07-12	560	37	0	0	8	0	3116	205	0	0.0	44	0.0	0.0	38.0
-102	2020-07-13	560	37	0	0	6	0	3116	205	0	0.0	33	0.0	0.0	46.0
-101	2020-07-14	560	37	0	0	5	0	3116	205	0	0.0	27	0.0	0.0	45.1
-100	2020-07-15	562	37	2	0	5	0	3127	205	11	0.0	27	0.0	0.0	41.2
-99	2020-07-16	566	37	4	0	9	0	3150	205	22	0.0	50	0.0	0.0	41.2
-98	2020-07-17	568	37	2	0	9	0	3161	205	11	0.0	50	0.0	0.0	45.1
-97	2020-07-18	570	37	2	0	10	0	3172	205	11	0.0	55	0.0	0.0	37.3
-96	2020-07-19	571	37	1	0	11	0	3177	205	5	0.0	61	0.0	0.0	39.2
-95	2020-07-20	572	37	1	0	12	0	3183	205	5	0.0	66	0.0	0.0	39.2
-94	2020-07-21	573	37	1	0	13	0	3189	205	5	0.0	72	0.0	0.0	41.2
-93	2020-07-22	579	39	6	2	17	2	3222	217	33	11.131	94	11.13	0.0	43.1
-92	2020-07-23	580	39	1	0	14	2	3228	217	5	0.0	77	11.13	0.0	43.1
-91	2020-07-24	581	39	1	0	13	2	3233	217	5	0.0	72	11.13	0.0	49.0
-90	2020-07-25	586	39	5	0	16	2	3261	217	27	0.0	89	11.13	0.0	43.1
-89	2020-07-26	586	39	0	0	15	2	3261	217	0	0.0	83	11.13	0.0	45.1
-88	2020-07-27	595	39	9	0	23	2	3311	217	50	0.0	128	11.13	0.0	37.3
-87	2020-07-28	597	39	2	0	24	2	3322	217	11	0.0	133	11.13	0.0	51.0
-86	2020-07-29	600	39	3	0	21	0	3339	217	16	0.0	116	0.0	0.0	31.4
-85	2020-07-30	602	39	2	0	22	0	3350	217	11	0.0	122	0.0	0.0	38.9
-84	2020-07-31	603	39	1	0	22	0	3356	217	5	0.0	122	0.0	0.0	43.1
-83	2020-08-01	606	39	3	0	20	0	3372	217	16	0.0	111	0.0	0.0	39.2
-82	2020-08-02	607	39	1	0	21	0	3378	217	5	0.0	116	0.0	0.0	33.3
-81	2020-08-03	607	39	0	0	12	0	3378	217	0	0.0	66	0.0	0.0	33.3
-80	2020-08-04	607	39	0	0	10	0	3378	217	0	0.0	55	0.0	0.0	46.5
-79	2020-08-05	607	39	0	0	7	0	3378	217	0	0.0	38	0.0	0.0	53.5
-78	2020-08-06	608	39	1	0	6	0	3383	217	5	0.0	33	0.0	0.0	53.5
-77	2020-08-07	609	39	1	0	6	0	3389	217	5	0.0	33	0.0	0.0	41.9
-76	2020-08-08	609	39	0	0	3	0	3389	217	0	0.0	16	0.0	0.0	55.8
-75	2020-08-09	609	39	0	0	2	0	3389	217	0	0.0	11	0.0	0.0	51.2
-74	2020-08-10	609	39	0	0	2	0	3389	217	0	0.0	11	0.0	0.0	51.2
-73	2020-08-11	609	39	0	0	2	0	3389	217	0	0.0	11	0.0	0.0	44.2
-72	2020-08-12	610	39	1	0	3	0	3395	217	5	0.0	16	0.0	0.0	51.2
-71	2020-08-13	610	39	0	0	2	0	3395	217	0	0.0	11	0.0	2.3	46.5
-70	2020-08-14	610	39	0	0	1	0	3395	217	0	0.0	5	0.0	2.3	51.2
-69	2020-08-15	610	39	0	0	1	0	3395	217	0	0.0	5	0.0	0.0	34.9
-68	2020-08-16	610	39	0	0	1	0	3395	217	0	0.0	5	0.0	0.0	44.2
-67	2020-08-17	615	39	5	0	6	0	3422	217	27	0.0	33	0.0	0.0	44.2
-66	2020-08-18	618	39	3	0	9	0	3439	217	16	0.0	50	0.0	0.0	37.2
-65	2020-08-19	624	39	6	0	14	0	3472	217	33	0.0	77	0.0	0.0	46.5
-64	2020-08-20	631	39	7	0	21	0	3511	217	38	0.0	116	0.0	0.0	51.2
-63	2020-08-21	632	39	1	0	22	0	3517	217	5	0.0	122	0.0	0.0	46.5
-62	2020-08-22	634	39	2	0	24	0	3528	217	11	0.0	133	0.0	0.0	44.2
-61	2020-08-23	635	39	1	0	25	0	3534	217	5	0.0	139	0.0	0.0	37.2
-60	2020-08-24	635	39	0	0	20	0	3534	217	0	0.0	111	0.0	0.0	37.2
-59	2020-08-25	638	39	3	0	20	0	3550	217	16	0.0	111	0.0	0.0	39.5
-58	2020-08-26	640	39	2	0	16	0	3562	217	11	0.0	89	0.0	0.0	48.8
-57	2020-08-27	640	39	0	0	9	0	3562	217	0	0.0	50	0.0	0.0	34.9
-56	2020-08-28	641	39	1	0	9	0	3567	217	5	0.0	50	0.0	0.0	41.9
-55	2020-08-29	641	39	0	0	7	0	3567	217	0	0.0	38	0.0	0.0	39.5
-54	2020-08-30	641	39	0	0	6	0	3567	217	0	0.0	33	0.0	0.0	44.2
-53	2020-08-31	642	39	1	0	7	0	3573	217	5	0.0	38	0.0	0.0	46.5
-52	2020-09-01	642	39	0	0	4	0	3573	217	0	0.0	22	0.0	0.0	48.8
-51	2020-09-02	645	39	3	0	5	0	3589	217	16	0.0	27	0.0	0.0	53.5
-50	2020-09-03	646	39	1	0	6	0	3595	217	5	0.0	33	0.0	0.0	51.2
-49	2020-09-04	646	39	0	0	5	0	3595	217	0	0.0	27	0.0	0.0	39.5
-48	2020-09-05	646	39	0	0	5	0	3595	217	0	0.0	27	0.0	0.0	37.2
-47	2020-09-06	646	39	0	0	5	0	3595	217	0	0.0	27	0.0	0.0	44.2
-46	2020-09-07	646	39	0	0	4	0	3595	217	0	0.0	22	0.0	0.0	46.5
-45	2020-09-08	648	39	2	0	6	0	3606	217	11	0.0	33	0.0	0.0	48.8
-44	2020-09-09	648	39	0	0	3	0	3606	217	0	0.0	16	0.0	0.0	51.2
-43	2020-09-10	649	39	1	0	3	0	3612	217	5	0.0	16	0.0	0.0	41.9
-42	2020-09-11	650	39	1	0	4	0	3617	217	5	0.0	22	0.0	0.0	51.2
-41	2020-09-12	650	39	0	0	4	0	3617	217	0	0.0	22	0.0	0.0	51.2
-40	2020-09-13	650	39	0	0	4	0	3617	217	0	0.0	22	0.0	0.0	48.8
-39	2020-09-14	650	39	0	0	4	0	3617	217	0	0.0	22	0.0	0.0	30.0
-38	2020-09-15	650	39	0	0	2	0	3617	217	0	0.0	11	0.0	0.0	43.2
-37	2020-09-16	652	39	2	0	4	0	3628	217	11	0.0	22	0.0	0.0	58.1
-36	2020-09-17	655	39	3	0	6	0	3645	217	16	0.0	33	0.0	0.0	74.2
-35	2020-09-18	659	39	4	0	9	0	3667	217	22	0.0	50	0.0	0.0	64.5
-34	2020-09-19	659	39	0	0	9	0	3667	217	0	0.0	50	0.0	0.0	54.8
-33	2020-09-20	660	39	1	0	10	0	3673	217	5	0.0	55	0.0	0.0	54.8
-32	2020-09-21	662	39	2	0	12	0	3684	217	11	0.0	66	0.0	0.0	39.5
-31	2020-09-22	663	39	1	0	13	0	3690	217	5	0.0	72	0.0	0.0	37.2
-30	2020-09-23	668	39	5	0	16	0	3717	217	27	0.0	89	0.0	0.0	37.2
-29	2020-09-24	675	39	7	0	20	0	3756	217	38	0.0	111	0.0	0.0	37.2
-28	2020-09-25	677	39	2	0	18	0	3767	217	11	0.0	100	0.0	0.0	48.8
-27	2020-09-26	678	39	1	0	19	0	3773	217	5	0.0	105	0.0	0.0	37.2
-26	2020-09-27	678	39	0	0	18	0	3773	217	0	0.0	100	0.0	0.0	39.5
-25	2020-09-28	679	39	1	0	17	0	3779	217	5	0.0	94	0.0	0.0	39.5
-24	2020-09-29	680	39	1	0	17	0	3784	217	5	0.0	94	0.0	0.0	53.5
-23	2020-09-30	682	39	2	0	14	0	3795	217	11	0.0	77	0.0	0.0	51.2
-22	2020-10-01	685	39	3	0	10	0	3812	217	16	0.0	55	0.0	0.0	44.2
-21	2020-10-02	691	39	6	0	14	0	3845	217	33	0.0	77	0.0	0.0	44.2
-20	2020-10-03	691	39	0	0	13	0	3845	217	0	0.0	72	0.0	0.0	51.2
-19	2020-10-04	691	39	0	0	13	0	3845	217	0	0.0	72	0.0	0.0	46.5
-18	2020-10-05	691	39	0	0	12	0	3845	217	0	0.0	66	0.0	0.0	40.9
-17	2020-10-06	696	39	5	0	16	0	3873	217	27	0.0	89	0.0	0.0	36.4
-16	2020-10-07	699	39	3	0	17	0	3890	217	16	0.0	94	0.0	0.0	43.2
-15	2020-10-08	706	39	7	0	21	0	3929	217	38	0.0	116	0.0	0.0	47.7
-14	2020-10-09	713	39	7	0	22	0	3968	217	38	0.0	122	0.0	0.0	54.5
-13	2020-10-10	718	39	5	0	27	0	3996	217	27	0.0	150	0.0	0.0	52.3
-12	2020-10-11	718	39	0	0	27	0	3996	217	0	0.0	150	0.0	0.0	38.6
-11	2020-10-12	718	39	0	0	27	0	3996	217	0	0.0	150	0.0	0.0	47.7
-10	2020-10-13	731	39	13	0	35	0	4068	217	72	0.0	194	0.0	0.0	40.9
-9	2020-10-14	749	39	18	0	50	0	4168	217	100	0.0	278	0.0	0.0	45.5
-8	2020-10-15	761	39	12	0	55	0	4235	217	66	0.0	306	0.0	0.0	54.5
-7	2020-10-16	768	39	7	0	55	0	4274	217	38	0.0	306	0.0	0.0	47.7
-6	2020-10-17	773	39	5	0	55	0	4302	217	27	0.0	306	0.0	0.0	38.6
-5	2020-10-18	773	39	0	0	55	0	4302	217	0	0.0	306	0.0	2.3	50.0
-4	2020-10-19	785	39	12	0	67	0	4369	217	66	0.0	372	0.0	2.3	40.9
-3	2020-10-20	800	39	15	0	69	0	4452	217	83	0.0	384	0.0	2.3	50.0
-2	2020-10-21	824	39	24	0	75	0	4586	217	133	0.0	417	0.0	0.0	38.6
-1	2020-10-22	836	39	12	0	75	0	4652	217	66	0.0	417	0.0	0.0	43.2
0	2020-10-23	849	39	13	0	81	0	4725	217	72	0.0	450	0.0	0.0	77.4
