Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-297	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-26	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-263	2020-02-27	2	0	1	0	2	0	7	0	3	0.0	7	0.0		
-262	2020-02-28	3	0	1	0	3	0	11	0	3	0.0	11	0.0		
-261	2020-02-29	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-260	2020-03-01	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-259	2020-03-02	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-258	2020-03-03	6	0	3	0	6	0	22	0	11	0.0	22	0.0		
-257	2020-03-04	7	0	1	0	6	0	26	0	3	0.0	22	0.0		
-256	2020-03-05	8	0	1	0	6	0	30	0	3	0.0	22	0.0		
-255	2020-03-06	9	0	1	0	6	0	34	0	3	0.0	22	0.0		
-254	2020-03-07	10	0	1	0	7	0	37	0	3	0.0	26	0.0		
-253	2020-03-08	10	0	0	0	7	0	37	0	0	0.0	26	0.0		
-252	2020-03-09	13	0	3	0	10	0	49	0	11	0.0	37	0.0		
-251	2020-03-10	14	0	1	0	8	0	53	0	3	0.0	30	0.0		
-250	2020-03-11	18	0	4	0	11	0	68	0	15	0.0	41	0.0		
-249	2020-03-12	25	0	7	0	17	0	94	0	26	0.0	64	0.0		
-248	2020-03-13	30	0	5	0	21	0	113	0	18	0.0	79	0.0		
-247	2020-03-14	44	2	14	2	34	2	166	7	53	7.587	128	7.59		
-246	2020-03-15	46	2	2	0	36	2	174	7	7	0.0	136	7.59		
-245	2020-03-16	61	3	15	1	48	3	231	11	56	3.794	182	11.38		
-244	2020-03-17	88	3	27	0	74	3	333	11	102	0.0	280	11.38		
-243	2020-03-18	120	4	32	1	102	4	455	15	121	3.794	386	15.17		
-242	2020-03-19	141	4	21	0	116	4	534	15	79	0.0	440	15.17		
-241	2020-03-20	169	6	28	2	139	6	641	22	106	7.587	527	22.76		
-240	2020-03-21	184	8	15	2	140	6	698	30	56	7.587	531	22.76		
-239	2020-03-22	194	8	10	0	148	6	735	30	37	0.0	561	22.76		
-238	2020-03-23	203	9	9	1	142	6	770	34	34	3.794	538	22.76		
-237	2020-03-24	253	14	50	5	165	11	959	53	189	18.968	625	41.73		
-236	2020-03-25	261	14	8	0	141	10	990	53	30	0.0	534	37.94		
-235	2020-03-26	285	15	24	1	144	11	1081	56	91	3.794	546	41.73		
-234	2020-03-27	330	16	45	1	161	10	1251	60	170	3.794	610	37.94		
-233	2020-03-28	386	22	56	6	202	14	1464	83	212	22.762	766	53.11		
-232	2020-03-29	411	24	25	2	217	16	1559	91	94	7.587	823	60.7		
-231	2020-03-30	452	25	41	1	249	16	1714	94	155	3.794	944	60.7		
-230	2020-03-31	500	27	48	2	247	13	1896	102	182	7.587	937	49.32		
-229	2020-04-01	560	31	60	4	299	17	2124	117	227	15.174	1134	64.49		
-228	2020-04-02	610	31	50	0	325	16	2314	117	189	0.0	1232	60.7		
-227	2020-04-03	660	33	50	2	330	17	2503	125	189	7.587	1251	64.49		
-226	2020-04-04	690	33	30	0	304	11	2617	125	113	0.0	1153	41.73		
-225	2020-04-05	694	33	4	0	283	9	2632	125	15	0.0	1073	34.14		
-224	2020-04-06	708	34	14	1	256	9	2685	128	53	3.794	971	34.14		
-223	2020-04-07	753	37	45	3	253	10	2856	140	170	11.381	959	37.94		
-222	2020-04-08	806	38	53	1	246	7	3057	144	201	3.794	933	26.56		
-221	2020-04-09	825	39	19	1	215	8	3129	147	72	3.794	815	30.35		
-220	2020-04-10	851	42	26	3	191	9	3228	159	98	11.381	724	34.14		
-219	2020-04-11	862	42	11	0	172	9	3270	159	41	0.0	652	34.14		
-218	2020-04-12	868	43	6	1	174	10	3292	163	22	3.794	660	37.94		
-217	2020-04-13	876	47	8	4	168	13	3323	178	30	15.174	637	49.32		
-216	2020-04-14	906	53	30	6	153	16	3437	201	113	22.762	580	60.7		
-215	2020-04-15	924	55	18	2	118	17	3505	208	68	7.587	447	64.49		
-214	2020-04-16	955	56	31	1	130	17	3622	212	117	3.794	493	64.49		
-213	2020-04-17	971	58	16	2	120	16	3683	220	60	7.587	455	60.7		
-212	2020-04-18	985	59	14	1	123	17	3736	223	53	3.794	466	64.49		
-211	2020-04-19	988	59	3	0	120	16	3748	223	11	0.0	455	60.7		
-210	2020-04-20	1006	61	18	2	130	14	3816	231	68	7.587	493	53.11		
-209	2020-04-21	1025	62	19	1	119	9	3888	235	72	3.794	451	34.14		
-208	2020-04-22	1037	63	12	1	113	8	3933	238	45	3.794	428	30.35		
-207	2020-04-23	1043	66	6	3	88	10	3956	250	22	11.381	333	37.94		
-206	2020-04-24	1053	67	10	1	82	9	3994	254	37	3.794	311	34.14		
-205	2020-04-25	1056	67	3	0	71	8	4006	254	11	0.0	269	30.35		
-204	2020-04-26	1057	67	1	0	69	8	4009	254	3	0.0	261	30.35	4.1	54.5
-203	2020-04-27	1058	67	1	0	52	6	4013	254	3	0.0	197	22.76	5.0	59.5
-202	2020-04-28	1067	68	9	1	42	6	4047	257	34	3.794	159	22.76	5.8	61.2
-201	2020-04-29	1079	68	12	0	42	5	4093	257	45	0.0	159	18.97	3.3	57.9
-200	2020-04-30	1092	70	13	2	49	4	4142	265	49	7.587	185	15.17	2.5	59.5
-199	2020-05-01	1094	70	2	0	41	3	4150	265	7	0.0	155	11.38	0.8	55.4
-198	2020-05-02	1095	70	1	0	39	3	4154	265	3	0.0	147	11.38	1.7	56.2
-197	2020-05-03	1095	70	0	0	38	3	4154	265	0	0.0	144	11.38	0.8	57.0
-196	2020-05-04	1095	70	0	0	37	3	4154	265	0	0.0	140	11.38	0.0	52.1
-195	2020-05-05	1096	70	1	0	29	2	4157	265	3	0.0	110	7.59	0.0	63.6
-194	2020-05-06	1099	70	3	0	20	2	4169	265	11	0.0	75	7.59	0.0	59.5
-193	2020-05-07	1104	70	5	0	12	0	4188	265	18	0.0	45	0.0	0.0	60.3
-192	2020-05-08	1113	71	9	1	19	1	4222	269	34	3.794	72	3.79	0.0	58.7
-191	2020-05-09	1116	71	3	0	21	1	4233	269	11	0.0	79	3.79	0.0	66.1
-190	2020-05-10	1118	71	2	0	23	1	4241	269	7	0.0	87	3.79	0.8	64.5
-189	2020-05-11	1119	71	1	0	24	1	4245	269	3	0.0	91	3.79	0.0	61.2
-188	2020-05-12	1120	71	1	0	24	1	4248	269	3	0.0	91	3.79	0.8	57.0
-187	2020-05-13	1120	71	0	0	21	1	4248	269	0	0.0	79	3.79	0.8	54.5
-186	2020-05-14	1121	71	1	0	17	1	4252	269	3	0.0	64	3.79	0.8	57.0
-185	2020-05-15	1121	71	0	0	8	0	4252	269	0	0.0	30	0.0	0.8	61.4
-184	2020-05-16	1121	71	0	0	5	0	4252	269	0	0.0	18	0.0	0.0	54.3
-183	2020-05-17	1122	71	1	0	4	0	4256	269	3	0.0	15	0.0	0.8	52.0
-182	2020-05-18	1122	71	0	0	3	0	4256	269	0	0.0	11	0.0	0.8	52.0
-181	2020-05-19	1122	71	0	0	2	0	4256	269	0	0.0	7	0.0	0.0	64.6
-180	2020-05-20	1123	71	1	0	3	0	4260	269	3	0.0	11	0.0	0.0	62.2
-179	2020-05-21	1123	71	0	0	2	0	4260	269	0	0.0	7	0.0	0.0	62.2
-178	2020-05-22	1123	71	0	0	2	0	4260	269	0	0.0	7	0.0	0.0	59.1
-177	2020-05-23	1123	71	0	0	2	0	4260	269	0	0.0	7	0.0	0.0	59.8
-176	2020-05-24	1123	71	0	0	1	0	4260	269	0	0.0	3	0.0	0.0	56.7
-175	2020-05-25	1123	71	0	0	1	0	4260	269	0	0.0	3	0.0	0.0	56.7
-174	2020-05-26	1123	71	0	0	1	0	4260	269	0	0.0	3	0.0	0.0	63.8
-173	2020-05-27	1123	71	0	0	0	0	4260	269	0	0.0	0	0.0	0.0	66.1
-172	2020-05-28	1124	71	1	0	1	0	4264	269	3	0.0	3	0.0	0.0	65.4
-171	2020-05-29	1124	71	0	0	1	0	4264	269	0	0.0	3	0.0	0.0	66.1
-170	2020-05-30	1124	71	0	0	1	0	4264	269	0	0.0	3	0.0	0.0	65.4
-169	2020-05-31	1124	71	0	0	1	0	4264	269	0	0.0	3	0.0	0.8	60.6
-168	2020-06-01	1124	71	0	0	1	0	4264	269	0	0.0	3	0.0	0.8	66.9
-167	2020-06-02	1124	71	0	0	1	0	4264	269	0	0.0	3	0.0	0.0	59.8
-166	2020-06-03	1124	71	0	0	1	0	4264	269	0	0.0	3	0.0	0.0	58.3
-165	2020-06-04	1125	71	1	0	1	0	4267	269	3	0.0	3	0.0	0.0	58.3
-164	2020-06-05	1125	71	0	0	1	0	4267	269	0	0.0	3	0.0	0.0	61.1
-163	2020-06-06	1125	71	0	0	1	0	4267	269	0	0.0	3	0.0	0.0	61.1
-162	2020-06-07	1125	71	0	0	1	0	4267	269	0	0.0	3	0.0	0.0	62.3
-161	2020-06-08	1126	71	1	0	2	0	4271	269	3	0.0	7	0.0	0.8	56.7
-160	2020-06-09	1126	71	0	0	2	0	4271	269	0	0.0	7	0.0	0.8	62.2
-159	2020-06-10	1126	71	0	0	2	0	4271	269	0	0.0	7	0.0	0.8	54.3
-158	2020-06-11	1126	71	0	0	1	0	4271	269	0	0.0	3	0.0	0.8	57.5
-157	2020-06-12	1127	71	1	0	2	0	4275	269	3	0.0	7	0.0	0.0	52.8
-156	2020-06-13	1127	71	0	0	2	0	4275	269	0	0.0	7	0.0	0.0	55.1
-155	2020-06-14	1130	71	3	0	5	0	4286	269	11	0.0	18	0.0	0.0	56.7
-154	2020-06-15	1131	71	1	0	5	0	4290	269	3	0.0	18	0.0	0.0	58.3
-153	2020-06-16	1134	71	3	0	8	0	4301	269	11	0.0	30	0.0	0.0	52.8
-152	2020-06-17	1134	71	0	0	8	0	4301	269	0	0.0	30	0.0	0.0	48.8
-151	2020-06-18	1134	71	0	0	8	0	4301	269	0	0.0	30	0.0	0.0	63.0
-150	2020-06-19	1134	71	0	0	7	0	4301	269	0	0.0	26	0.0	0.0	62.0
-149	2020-06-20	1134	71	0	0	7	0	4301	269	0	0.0	26	0.0	0.0	61.7
-148	2020-06-21	1134	71	0	0	4	0	4301	269	0	0.0	15	0.0	0.0	55.4
-147	2020-06-22	1134	71	0	0	3	0	4301	269	0	0.0	11	0.0	0.0	54.3
-146	2020-06-23	1134	71	0	0	0	0	4301	269	0	0.0	0	0.0	0.0	60.9
-145	2020-06-24	1134	71	0	0	0	0	4301	269	0	0.0	0	0.0	0.0	60.9
-144	2020-06-25	1134	71	0	0	0	0	4301	269	0	0.0	0	0.0	0.0	61.4
-143	2020-06-26	1134	71	0	0	0	0	4301	269	0	0.0	0	0.0	0.0	64.6
-142	2020-06-27	1134	71	0	0	0	0	4301	269	0	0.0	0	0.0	0.0	63.0
-141	2020-06-28	1134	71	0	0	0	0	4301	269	0	0.0	0	0.0	0.0	61.4
-140	2020-06-29	1136	71	2	0	2	0	4309	269	7	0.0	7	0.0	0.0	55.9
-139	2020-06-30	1137	71	1	0	3	0	4313	269	3	0.0	11	0.0	0.0	57.5
-138	2020-07-01	1137	71	0	0	3	0	4313	269	0	0.0	11	0.0	0.0	65.4
-137	2020-07-02	1138	71	1	0	4	0	4317	269	3	0.0	15	0.0	0.0	63.0
-136	2020-07-03	1138	71	0	0	4	0	4317	269	0	0.0	15	0.0	0.0	65.4
-135	2020-07-04	1139	71	1	0	5	0	4320	269	3	0.0	18	0.0	0.0	55.1
-134	2020-07-05	1139	71	0	0	5	0	4320	269	0	0.0	18	0.0	0.0	56.7
-133	2020-07-06	1139	71	0	0	3	0	4320	269	0	0.0	11	0.0	0.0	59.8
-132	2020-07-07	1143	71	4	0	6	0	4336	269	15	0.0	22	0.0	0.0	64.6
-131	2020-07-08	1144	71	1	0	7	0	4339	269	3	0.0	26	0.0	0.0	70.1
-130	2020-07-09	1145	71	1	0	7	0	4343	269	3	0.0	26	0.0	0.0	66.1
-129	2020-07-10	1147	71	2	0	9	0	4351	269	7	0.0	34	0.0	0.0	63.0
-128	2020-07-11	1148	71	1	0	9	0	4355	269	3	0.0	34	0.0	0.0	56.7
-127	2020-07-12	1149	71	1	0	10	0	4358	269	3	0.0	37	0.0	0.0	54.3
-126	2020-07-13	1150	71	1	0	11	0	4362	269	3	0.0	41	0.0	0.0	53.5
-125	2020-07-14	1152	71	2	0	9	0	4370	269	7	0.0	34	0.0	0.0	54.3
-124	2020-07-15	1154	71	2	0	10	0	4377	269	7	0.0	37	0.0	0.0	59.8
-123	2020-07-16	1154	71	0	0	9	0	4377	269	0	0.0	34	0.0	0.0	55.9
-122	2020-07-17	1156	71	2	0	9	0	4385	269	7	0.0	34	0.0	0.0	62.2
-121	2020-07-18	1157	71	1	0	9	0	4389	269	3	0.0	34	0.0	0.0	64.6
-120	2020-07-19	1157	71	0	0	8	0	4389	269	0	0.0	30	0.0	0.0	60.6
-119	2020-07-20	1157	71	0	0	7	0	4389	269	0	0.0	26	0.0	0.0	61.4
-118	2020-07-21	1157	71	0	0	5	0	4389	269	0	0.0	18	0.0	0.0	61.4
-117	2020-07-22	1161	71	4	0	7	0	4404	269	15	0.0	26	0.0	0.0	63.8
-116	2020-07-23	1161	71	0	0	7	0	4404	269	0	0.0	26	0.0	0.0	68.5
-115	2020-07-24	1163	71	2	0	7	0	4411	269	7	0.0	26	0.0	0.0	67.7
-114	2020-07-25	1165	71	2	0	8	0	4419	269	7	0.0	30	0.0	0.0	68.5
-113	2020-07-26	1166	71	1	0	9	0	4423	269	3	0.0	34	0.0	0.0	62.2
-112	2020-07-27	1166	71	0	0	9	0	4423	269	0	0.0	34	0.0	0.0	62.2
-111	2020-07-28	1168	71	2	0	11	0	4430	269	7	0.0	41	0.0	0.0	66.9
-110	2020-07-29	1170	71	2	0	9	0	4438	269	7	0.0	34	0.0	0.0	67.7
-109	2020-07-30	1170	71	0	0	9	0	4438	269	0	0.0	34	0.0	0.0	56.7
-108	2020-07-31	1170	71	0	0	7	0	4438	269	0	0.0	26	0.0	0.0	63.8
-107	2020-08-01	1170	71	0	0	5	0	4438	269	0	0.0	18	0.0	0.0	63.8
-106	2020-08-02	1170	71	0	0	4	0	4438	269	0	0.0	15	0.0	0.0	55.9
-105	2020-08-03	1171	71	1	0	5	0	4442	269	3	0.0	18	0.0	0.0	59.1
-104	2020-08-04	1174	71	3	0	6	0	4453	269	11	0.0	22	0.0	0.0	69.2
-103	2020-08-05	1176	71	2	0	6	0	4461	269	7	0.0	22	0.0	0.0	70.0
-102	2020-08-06	1176	71	0	0	6	0	4461	269	0	0.0	22	0.0	0.0	61.2
-101	2020-08-07	1176	71	0	0	6	0	4461	269	0	0.0	22	0.0	0.0	70.0
-100	2020-08-08	1176	71	0	0	6	0	4461	269	0	0.0	22	0.0	0.0	62.5
-99	2020-08-09	1177	71	1	0	7	0	4465	269	3	0.0	26	0.0	0.0	58.8
-98	2020-08-10	1177	71	0	0	6	0	4465	269	0	0.0	22	0.0	0.0	63.8
-97	2020-08-11	1182	71	5	0	8	0	4484	269	18	0.0	30	0.0	0.0	63.8
-96	2020-08-12	1183	71	1	0	7	0	4487	269	3	0.0	26	0.0	0.0	67.5
-95	2020-08-13	1189	71	6	0	13	0	4510	269	22	0.0	49	0.0	0.0	62.5
-94	2020-08-14	1191	71	2	0	15	0	4518	269	7	0.0	56	0.0	0.0	67.5
-93	2020-08-15	1192	71	1	0	16	0	4521	269	3	0.0	60	0.0	0.0	61.2
-92	2020-08-16	1193	71	1	0	16	0	4525	269	3	0.0	60	0.0	0.0	53.8
-91	2020-08-17	1197	71	4	0	20	0	4540	269	15	0.0	75	0.0	0.0	61.2
-90	2020-08-18	1199	71	2	0	17	0	4548	269	7	0.0	64	0.0	0.0	57.5
-89	2020-08-19	1200	71	1	0	17	0	4552	269	3	0.0	64	0.0	0.0	55.0
-88	2020-08-20	1202	71	2	0	13	0	4559	269	7	0.0	49	0.0	0.0	63.8
-87	2020-08-21	1203	71	1	0	12	0	4563	269	3	0.0	45	0.0	0.0	62.5
-86	2020-08-22	1206	71	3	0	14	0	4575	269	11	0.0	53	0.0	0.0	58.8
-85	2020-08-23	1207	71	1	0	14	0	4578	269	3	0.0	53	0.0	0.0	50.0
-84	2020-08-24	1215	71	8	0	18	0	4609	269	30	0.0	68	0.0	0.0	53.8
-83	2020-08-25	1223	71	8	0	24	0	4639	269	30	0.0	91	0.0	0.0	63.8
-82	2020-08-26	1237	71	14	0	37	0	4692	269	53	0.0	140	0.0	0.0	63.8
-81	2020-08-27	1247	71	10	0	45	0	4730	269	37	0.0	170	0.0	0.0	57.5
-80	2020-08-28	1251	71	4	0	48	0	4745	269	15	0.0	182	0.0	0.0	66.2
-79	2020-08-29	1260	71	9	0	54	0	4779	269	34	0.0	204	0.0	0.0	62.5
-78	2020-08-30	1266	71	6	0	59	0	4802	269	22	0.0	223	0.0	0.0	56.2
-77	2020-08-31	1270	71	4	0	55	0	4817	269	15	0.0	208	0.0	0.0	58.8
-76	2020-09-01	1275	71	5	0	52	0	4836	269	18	0.0	197	0.0	0.0	70.0
-75	2020-09-02	1277	71	2	0	40	0	4844	269	7	0.0	151	0.0	0.0	70.0
-74	2020-09-03	1280	71	3	0	33	0	4855	269	11	0.0	125	0.0	0.0	61.2
-73	2020-09-04	1284	71	4	0	33	0	4870	269	15	0.0	125	0.0	0.0	60.0
-72	2020-09-05	1293	71	9	0	33	0	4905	269	34	0.0	125	0.0	0.0	66.2
-71	2020-09-06	1293	71	0	0	27	0	4905	269	0	0.0	102	0.0	0.0	53.8
-70	2020-09-07	1301	71	8	0	31	0	4935	269	30	0.0	117	0.0	0.0	61.2
-69	2020-09-08	1310	71	9	0	35	0	4969	269	34	0.0	132	0.0	0.0	70.0
-68	2020-09-09	1326	71	16	0	49	0	5030	269	60	0.0	185	0.0	0.0	67.5
-67	2020-09-10	1339	72	13	1	59	1	5079	273	49	3.794	223	3.79	0.0	60.0
-66	2020-09-11	1351	72	12	0	67	1	5125	273	45	0.0	254	3.79	0.0	63.8
-65	2020-09-12	1356	72	5	0	63	1	5144	273	18	0.0	238	3.79	0.0	63.8
-64	2020-09-13	1364	72	8	0	71	1	5174	273	30	0.0	269	3.79	0.0	60.0
-63	2020-09-14	1371	72	7	0	70	1	5201	273	26	0.0	265	3.79	0.0	62.5
-62	2020-09-15	1387	72	16	0	77	1	5261	273	60	0.0	292	3.79	0.0	65.0
-61	2020-09-16	1397	72	10	0	71	1	5299	273	37	0.0	269	3.79	0.0	68.8
-60	2020-09-17	1414	72	17	0	75	0	5364	273	64	0.0	284	0.0	0.0	68.8
-59	2020-09-18	1422	72	8	0	71	0	5394	273	30	0.0	269	0.0	0.0	68.8
-58	2020-09-19	1425	72	3	0	69	0	5405	273	11	0.0	261	0.0	0.0	60.0
-57	2020-09-20	1433	72	8	0	69	0	5436	273	30	0.0	261	0.0	0.0	63.8
-56	2020-09-21	1440	72	7	0	69	0	5462	273	26	0.0	261	0.0	0.0	62.5
-55	2020-09-22	1449	72	9	0	62	0	5496	273	34	0.0	235	0.0	0.0	66.2
-54	2020-09-23	1458	72	9	0	61	0	5531	273	34	0.0	231	0.0	0.0	65.0
-53	2020-09-24	1465	72	7	0	51	0	5557	273	26	0.0	193	0.0	0.0	63.8
-52	2020-09-25	1469	72	4	0	47	0	5572	273	15	0.0	178	0.0	0.0	58.8
-51	2020-09-26	1475	72	6	0	50	0	5595	273	22	0.0	189	0.0	0.0	62.5
-50	2020-09-27	1478	72	3	0	45	0	5606	273	11	0.0	170	0.0	0.0	60.0
-49	2020-09-28	1482	72	4	0	42	0	5622	273	15	0.0	159	0.0	0.0	66.2
-48	2020-09-29	1489	72	7	0	40	0	5648	273	26	0.0	151	0.0	0.0	61.2
-47	2020-09-30	1499	72	10	0	41	0	5686	273	37	0.0	155	0.0	0.0	62.5
-46	2020-10-01	1516	72	17	0	51	0	5751	273	64	0.0	193	0.0	0.0	68.8
-45	2020-10-02	1533	72	17	0	64	0	5815	273	64	0.0	242	0.0	0.0	65.0
-44	2020-10-03	1540	72	7	0	65	0	5842	273	26	0.0	246	0.0	0.0	68.8
-43	2020-10-04	1547	72	7	0	69	0	5868	273	26	0.0	261	0.0	0.0	62.5
-42	2020-10-05	1558	72	11	0	76	0	5910	273	41	0.0	288	0.0	0.0	61.2
-41	2020-10-06	1567	72	9	0	78	0	5944	273	34	0.0	295	0.0	0.0	71.2
-40	2020-10-07	1572	72	5	0	73	0	5963	273	18	0.0	276	0.0	0.0	65.0
-39	2020-10-08	1577	72	5	0	61	0	5982	273	18	0.0	231	0.0	0.0	65.0
-38	2020-10-09	1586	72	9	0	53	0	6016	273	34	0.0	201	0.0	0.0	67.5
-37	2020-10-10	1591	72	5	0	51	0	6035	273	18	0.0	193	0.0	0.0	67.5
-36	2020-10-11	1596	72	5	0	49	0	6054	273	18	0.0	185	0.0	0.0	63.8
-35	2020-10-12	1603	72	7	0	45	0	6081	273	26	0.0	170	0.0	0.0	65.0
-34	2020-10-13	1633	72	30	0	66	0	6194	273	113	0.0	250	0.0	0.0	65.0
-33	2020-10-14	1662	72	29	0	90	0	6304	273	110	0.0	341	0.0	1.2	65.0
-32	2020-10-15	1684	72	22	0	107	0	6388	273	83	0.0	405	0.0	1.2	72.5
-31	2020-10-16	1719	73	35	1	133	1	6521	276	132	3.794	504	3.79	2.5	70.0
-30	2020-10-17	1733	73	14	0	142	1	6574	276	53	0.0	538	3.79	2.5	71.2
-29	2020-10-18	1739	73	6	0	143	1	6597	276	22	0.0	542	3.79	2.5	61.2
-28	2020-10-19	1775	73	36	0	172	1	6733	276	136	0.0	652	3.79	2.5	65.0
-27	2020-10-20	1812	73	37	0	179	1	6874	276	140	0.0	679	3.79	2.5	71.2
-26	2020-10-21	1838	74	26	1	176	2	6972	280	98	3.794	667	7.59	2.5	67.5
-25	2020-10-22	1884	74	46	0	200	2	7147	280	174	0.0	758	7.59	1.2	58.8
-24	2020-10-23	1924	75	40	1	205	2	7298	284	151	3.794	777	7.59	1.2	57.5
-23	2020-10-24	1959	75	35	0	226	2	7431	284	132	0.0	857	7.59	1.3	57.9
-22	2020-10-25	1979	75	20	0	240	2	7507	284	75	0.0	910	7.59	1.3	60.5
-21	2020-10-26	2038	75	59	0	263	2	7731	284	223	0.0	997	7.59	3.9	63.2
-20	2020-10-27	2081	75	43	0	269	2	7894	284	163	0.0	1020	7.59	2.6	65.8
-19	2020-10-28	2147	75	66	0	309	1	8144	284	250	0.0	1172	3.79	2.7	64.0
-18	2020-10-29	2191	75	44	0	307	1	8311	284	166	0.0	1164	3.79	2.7	65.3
-17	2020-10-30	2257	76	66	1	333	1	8562	288	250	3.794	1263	3.79	4.1	64.4
-16	2020-10-31	2264	76	7	0	305	1	8588	288	26	0.0	1157	3.79	5.5	64.4
-15	2020-11-01	2307	76	43	0	328	1	8751	288	163	0.0	1244	3.79	5.5	71.2
