Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-08	1	0	1	0	1	0	6	0	6	0.0	6	0.0		
-269	2020-03-09	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-268	2020-03-10	4	0	3	0	4	0	27	0	20	0.0	27	0.0		
-267	2020-03-11	6	0	2	0	6	0	40	0	13	0.0	40	0.0		
-266	2020-03-12	7	0	1	0	7	0	47	0	6	0.0	47	0.0		
-265	2020-03-13	8	0	1	0	8	0	54	0	6	0.0	54	0.0		
-264	2020-03-14	9	0	1	0	9	0	60	0	6	0.0	60	0.0		
-263	2020-03-15	12	0	3	0	11	0	81	0	20	0.0	74	0.0		
-262	2020-03-16	13	0	1	0	12	0	87	0	6	0.0	81	0.0		
-261	2020-03-17	17	0	4	0	13	0	114	0	27	0.0	87	0.0		
-260	2020-03-18	21	0	4	0	15	0	142	0	27	0.0	101	0.0		
-259	2020-03-19	23	0	2	0	16	0	155	0	13	0.0	108	0.0		
-258	2020-03-20	39	3	16	3	31	3	263	20	108	20.288	209	20.29		
-257	2020-03-21	39	3	0	0	30	3	263	20	0	0.0	202	20.29		
-256	2020-03-22	39	3	0	0	27	3	263	20	0	0.0	182	20.29		
-255	2020-03-23	53	4	14	1	40	4	358	27	94	6.763	270	27.05		
-254	2020-03-24	68	5	15	1	51	5	459	33	101	6.763	344	33.81		
-253	2020-03-25	69	5	1	0	48	5	466	33	6	0.0	324	33.81		
-252	2020-03-26	73	5	4	0	50	5	493	33	27	0.0	338	33.81		
-251	2020-03-27	80	5	7	0	41	2	541	33	47	0.0	277	13.53		
-250	2020-03-28	112	8	32	3	73	5	757	54	216	20.288	493	33.81		
-249	2020-03-29	116	8	4	0	77	5	784	54	27	0.0	520	33.81		
-248	2020-03-30	126	9	10	1	73	5	852	60	67	6.763	493	33.81		
-247	2020-03-31	155	10	29	1	87	5	1048	67	196	6.763	588	33.81		
-246	2020-04-01	188	11	33	1	119	6	1271	74	223	6.763	804	40.58		
-245	2020-04-02	211	11	23	0	138	6	1426	74	155	0.0	933	40.58		
-244	2020-04-03	244	12	33	1	164	7	1650	81	223	6.763	1109	47.34		
-243	2020-04-04	252	12	8	0	140	4	1704	81	54	0.0	946	27.05		
-242	2020-04-05	253	12	1	0	137	4	1710	81	6	0.0	926	27.05		
-241	2020-04-06	273	12	20	0	147	3	1846	81	135	0.0	994	20.29		
-240	2020-04-07	288	13	15	1	133	3	1947	87	101	6.763	899	20.29		
-239	2020-04-08	334	14	46	1	146	3	2258	94	311	6.763	987	20.29		
-238	2020-04-09	334	14	0	0	123	3	2258	94	0	0.0	831	20.29		
-237	2020-04-10	343	14	9	0	99	2	2319	94	60	0.0	669	13.53		
-236	2020-04-11	344	14	1	0	92	2	2326	94	6	0.0	622	13.53		
-235	2020-04-12	348	15	4	1	95	3	2353	101	27	6.763	642	20.29		
-234	2020-04-13	355	15	7	0	82	3	2400	101	47	0.0	554	20.29		
-233	2020-04-14	357	15	2	0	69	2	2414	101	13	0.0	466	13.53		
-232	2020-04-15	367	16	10	1	33	2	2481	108	67	6.763	223	13.53		
-231	2020-04-16	386	16	19	0	52	2	2610	108	128	0.0	351	13.53		
-230	2020-04-17	405	17	19	1	62	3	2738	114	128	6.763	419	20.29		
-229	2020-04-18	413	17	8	0	69	3	2792	114	54	0.0	466	20.29		
-228	2020-04-19	413	17	0	0	65	2	2792	114	0	0.0	439	13.53		
-227	2020-04-20	417	18	4	1	62	3	2820	121	27	6.763	419	20.29		
-226	2020-04-21	419	18	2	0	62	3	2833	121	13	0.0	419	20.29		
-225	2020-04-22	424	18	5	0	57	2	2867	121	33	0.0	385	13.53		
-224	2020-04-23	428	18	4	0	42	2	2894	121	27	0.0	284	13.53		
-223	2020-04-24	431	18	3	0	26	1	2914	121	20	0.0	175	6.76		
-222	2020-04-25	431	18	0	0	18	1	2914	121	0	0.0	121	6.76		
-221	2020-04-26	431	18	0	0	18	1	2914	121	0	0.0	121	6.76	23.7	50.0
-220	2020-04-27	431	18	0	0	14	0	2914	121	0	0.0	94	0.0	26.3	57.9
-219	2020-04-28	431	18	0	0	12	0	2914	121	0	0.0	81	0.0	26.3	57.9
-218	2020-04-29	434	18	3	0	10	0	2934	121	20	0.0	67	0.0	23.7	57.9
-217	2020-04-30	435	18	1	0	7	0	2941	121	6	0.0	47	0.0	20.5	61.5
-216	2020-05-01	435	18	0	0	4	0	2941	121	0	0.0	27	0.0	25.6	59.0
-215	2020-05-02	435	18	0	0	4	0	2941	121	0	0.0	27	0.0	22.5	57.5
-214	2020-05-03	435	18	0	0	4	0	2941	121	0	0.0	27	0.0	20.5	53.8
-213	2020-05-04	437	18	2	0	6	0	2955	121	13	0.0	40	0.0	19.5	58.5
-212	2020-05-05	438	18	1	0	7	0	2962	121	6	0.0	47	0.0	19.5	58.5
-211	2020-05-06	439	18	1	0	5	0	2968	121	6	0.0	33	0.0	22.0	58.5
-210	2020-05-07	440	18	1	0	5	0	2975	121	6	0.0	33	0.0	20.5	51.3
-209	2020-05-08	443	18	3	0	8	0	2995	121	20	0.0	54	0.0	17.9	46.2
-208	2020-05-09	445	18	2	0	10	0	3009	121	13	0.0	67	0.0	18.4	44.7
-207	2020-05-10	446	18	1	0	11	0	3016	121	6	0.0	74	0.0	17.5	52.5
-206	2020-05-11	448	18	2	0	11	0	3029	121	13	0.0	74	0.0	17.9	53.8
-205	2020-05-12	455	19	7	1	17	1	3076	128	47	6.763	114	6.76	17.9	56.4
-204	2020-05-13	457	19	2	0	18	1	3090	128	13	0.0	121	6.76	17.1	51.2
-203	2020-05-14	457	19	0	0	17	1	3090	128	0	0.0	114	6.76	16.7	50.0
-202	2020-05-15	479	20	22	1	36	2	3239	135	148	6.763	243	13.53	18.8	43.8
-201	2020-05-16	479	20	0	0	34	2	3239	135	0	0.0	229	13.53	8.3	39.6
-200	2020-05-17	481	20	2	0	35	2	3252	135	13	0.0	236	13.53	8.5	38.3
-199	2020-05-18	484	20	3	0	36	2	3273	135	20	0.0	243	13.53	8.5	42.6
-198	2020-05-19	484	20	0	0	29	1	3273	135	0	0.0	196	6.76	8.7	37.0
-197	2020-05-20	485	20	1	0	28	1	3279	135	6	0.0	189	6.76	4.3	32.6
-196	2020-05-21	493	20	8	0	36	1	3333	135	54	0.0	243	6.76	4.1	40.8
-195	2020-05-22	497	20	4	0	18	0	3361	135	27	0.0	121	0.0	2.0	42.9
-194	2020-05-23	497	20	0	0	18	0	3361	135	0	0.0	121	0.0	0.0	43.1
-193	2020-05-24	499	20	2	0	18	0	3374	135	13	0.0	121	0.0	0.0	35.4
-192	2020-05-25	499	20	0	0	15	0	3374	135	0	0.0	101	0.0	2.0	38.8
-191	2020-05-26	502	20	3	0	18	0	3394	135	20	0.0	121	0.0	2.1	38.3
-190	2020-05-27	502	20	0	0	17	0	3394	135	0	0.0	114	0.0	2.2	34.8
-189	2020-05-28	503	20	1	0	10	0	3401	135	6	0.0	67	0.0	0.0	30.4
-188	2020-05-29	505	20	2	0	8	0	3415	135	13	0.0	54	0.0	0.0	30.4
-187	2020-05-30	505	20	0	0	8	0	3415	135	0	0.0	54	0.0	0.0	23.9
-186	2020-05-31	505	20	0	0	6	0	3415	135	0	0.0	40	0.0	0.0	28.3
-185	2020-06-01	505	20	0	0	6	0	3415	135	0	0.0	40	0.0	0.0	23.9
-184	2020-06-02	505	20	0	0	3	0	3415	135	0	0.0	20	0.0	0.0	28.3
-183	2020-06-03	505	20	0	0	3	0	3415	135	0	0.0	20	0.0	0.0	28.3
-182	2020-06-04	507	20	2	0	4	0	3428	135	13	0.0	27	0.0	0.0	28.3
-181	2020-06-05	507	20	0	0	2	0	3428	135	0	0.0	13	0.0	0.0	39.1
-180	2020-06-06	507	20	0	0	2	0	3428	135	0	0.0	13	0.0	0.0	32.6
-179	2020-06-07	507	20	0	0	2	0	3428	135	0	0.0	13	0.0	0.0	32.6
-178	2020-06-08	507	20	0	0	2	0	3428	135	0	0.0	13	0.0	0.0	34.8
-177	2020-06-09	507	20	0	0	2	0	3428	135	0	0.0	13	0.0	0.0	34.8
-176	2020-06-10	507	20	0	0	2	0	3428	135	0	0.0	13	0.0	0.0	32.6
-175	2020-06-11	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	34.8
-174	2020-06-12	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	28.3
-173	2020-06-13	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	41.7
-172	2020-06-14	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	47.9
-171	2020-06-15	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	34.8
-170	2020-06-16	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	34.8
-169	2020-06-17	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	43.5
-168	2020-06-18	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	39.1
-167	2020-06-19	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	32.6
-166	2020-06-20	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	30.4
-165	2020-06-21	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	28.3
-164	2020-06-22	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	30.4
-163	2020-06-23	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	37.0
-162	2020-06-24	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	41.3
-161	2020-06-25	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	43.5
-160	2020-06-26	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	56.5
-159	2020-06-27	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	34.8
-158	2020-06-28	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	39.1
-157	2020-06-29	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	34.8
-156	2020-06-30	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	21.4
-155	2020-07-01	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	21.4
-154	2020-07-02	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	40.5
-153	2020-07-03	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	38.1
-152	2020-07-04	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	42.9
-151	2020-07-05	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	28.6
-150	2020-07-06	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	31.0
-149	2020-07-07	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	23.8
-148	2020-07-08	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	31.0
-147	2020-07-09	507	20	0	0	0	0	3428	135	0	0.0	0	0.0	0.0	23.8
-146	2020-07-10	508	20	1	0	1	0	3435	135	6	0.0	6	0.0	0.0	45.2
-145	2020-07-11	508	20	0	0	1	0	3435	135	0	0.0	6	0.0	0.0	45.2
-144	2020-07-12	508	20	0	0	1	0	3435	135	0	0.0	6	0.0	0.0	40.5
-143	2020-07-13	508	20	0	0	1	0	3435	135	0	0.0	6	0.0	0.0	45.2
-142	2020-07-14	508	20	0	0	1	0	3435	135	0	0.0	6	0.0	0.0	38.1
-141	2020-07-15	508	20	0	0	1	0	3435	135	0	0.0	6	0.0	0.0	35.7
-140	2020-07-16	508	20	0	0	1	0	3435	135	0	0.0	6	0.0	0.0	40.5
-139	2020-07-17	508	20	0	0	0	0	3435	135	0	0.0	0	0.0	0.0	23.8
-138	2020-07-18	509	20	1	0	1	0	3442	135	6	0.0	6	0.0	0.0	23.8
-137	2020-07-19	509	20	0	0	1	0	3442	135	0	0.0	6	0.0	0.0	25.0
-136	2020-07-20	509	20	0	0	1	0	3442	135	0	0.0	6	0.0	0.0	26.2
-135	2020-07-21	510	20	1	0	2	0	3448	135	6	0.0	13	0.0	0.0	33.3
-134	2020-07-22	510	20	0	0	2	0	3448	135	0	0.0	13	0.0	0.0	38.1
-133	2020-07-23	510	20	0	0	2	0	3448	135	0	0.0	13	0.0	0.0	45.2
-132	2020-07-24	510	20	0	0	2	0	3448	135	0	0.0	13	0.0	0.0	42.9
-131	2020-07-25	510	20	0	0	1	0	3448	135	0	0.0	6	0.0	0.0	40.4
-130	2020-07-26	510	20	0	0	1	0	3448	135	0	0.0	6	0.0	0.0	50.0
-129	2020-07-27	510	20	0	0	1	0	3448	135	0	0.0	6	0.0	0.0	35.7
-128	2020-07-28	511	20	1	0	1	0	3455	135	6	0.0	6	0.0	0.0	40.5
-127	2020-07-29	511	20	0	0	1	0	3455	135	0	0.0	6	0.0	0.0	35.7
-126	2020-07-30	513	20	2	0	3	0	3469	135	13	0.0	20	0.0	0.0	42.1
-125	2020-07-31	515	20	2	0	5	0	3482	135	13	0.0	33	0.0	0.0	35.7
-124	2020-08-01	515	20	0	0	5	0	3482	135	0	0.0	33	0.0	0.0	40.5
-123	2020-08-02	515	20	0	0	5	0	3482	135	0	0.0	33	0.0	0.0	47.6
-122	2020-08-03	515	20	0	0	5	0	3482	135	0	0.0	33	0.0	0.0	47.6
-121	2020-08-04	518	20	3	0	7	0	3503	135	20	0.0	47	0.0	0.0	38.3
-120	2020-08-05	519	20	1	0	8	0	3509	135	6	0.0	54	0.0	0.0	36.2
-119	2020-08-06	519	20	0	0	6	0	3509	135	0	0.0	40	0.0	0.0	37.3
-118	2020-08-07	519	20	0	0	4	0	3509	135	0	0.0	27	0.0	0.0	41.2
-117	2020-08-08	519	20	0	0	4	0	3509	135	0	0.0	27	0.0	0.0	34.0
-116	2020-08-09	519	20	0	0	4	0	3509	135	0	0.0	27	0.0	0.0	38.6
-115	2020-08-10	519	20	0	0	4	0	3509	135	0	0.0	27	0.0	0.0	45.5
-114	2020-08-11	519	20	0	0	1	0	3509	135	0	0.0	6	0.0	0.0	27.7
-113	2020-08-12	519	20	0	0	0	0	3509	135	0	0.0	0	0.0	0.0	31.9
-112	2020-08-13	519	20	0	0	0	0	3509	135	0	0.0	0	0.0	0.0	31.9
-111	2020-08-14	520	20	1	0	1	0	3516	135	6	0.0	6	0.0	0.0	23.4
-110	2020-08-15	522	20	2	0	3	0	3530	135	13	0.0	20	0.0	0.0	34.1
-109	2020-08-16	524	20	2	0	5	0	3543	135	13	0.0	33	0.0	0.0	22.7
-108	2020-08-17	526	20	2	0	7	0	3557	135	13	0.0	47	0.0	0.0	23.4
-107	2020-08-18	531	20	5	0	12	0	3590	135	33	0.0	81	0.0	0.0	21.3
-106	2020-08-19	532	20	1	0	13	0	3597	135	6	0.0	87	0.0	0.0	25.5
-105	2020-08-20	534	20	2	0	15	0	3611	135	13	0.0	101	0.0	0.0	34.0
-104	2020-08-21	535	20	1	0	15	0	3617	135	6	0.0	101	0.0	0.0	31.4
-103	2020-08-22	542	20	7	0	20	0	3665	135	47	0.0	135	0.0	0.0	29.4
-102	2020-08-23	544	20	2	0	20	0	3678	135	13	0.0	135	0.0	0.0	31.8
-101	2020-08-24	545	20	1	0	19	0	3685	135	6	0.0	128	0.0	0.0	25.5
-100	2020-08-25	549	20	4	0	18	0	3712	135	27	0.0	121	0.0	0.0	23.5
-99	2020-08-26	551	20	2	0	19	0	3726	135	13	0.0	128	0.0	0.0	31.4
-98	2020-08-27	556	20	5	0	22	0	3760	135	33	0.0	148	0.0	0.0	37.3
-97	2020-08-28	557	20	1	0	22	0	3766	135	6	0.0	148	0.0	2.0	31.4
-96	2020-08-29	558	20	1	0	16	0	3773	135	6	0.0	108	0.0	2.2	44.4
-95	2020-08-30	558	20	0	0	14	0	3773	135	0	0.0	94	0.0	2.2	37.8
-94	2020-08-31	558	20	0	0	13	0	3773	135	0	0.0	87	0.0	2.0	30.6
-93	2020-09-01	562	20	4	0	13	0	3800	135	27	0.0	87	0.0	2.0	37.3
-92	2020-09-02	562	20	0	0	11	0	3800	135	0	0.0	74	0.0	0.0	29.4
-91	2020-09-03	563	20	1	0	7	0	3807	135	6	0.0	47	0.0	0.0	31.4
-90	2020-09-04	568	20	5	0	11	0	3841	135	33	0.0	74	0.0	0.0	41.2
-89	2020-09-05	570	20	2	0	12	0	3854	135	13	0.0	81	0.0	0.0	35.3
-88	2020-09-06	570	20	0	0	12	0	3854	135	0	0.0	81	0.0	0.0	44.4
-87	2020-09-07	570	20	0	0	12	0	3854	135	0	0.0	81	0.0	0.0	39.2
-86	2020-09-08	573	20	3	0	11	0	3874	135	20	0.0	74	0.0	0.0	33.3
-85	2020-09-09	575	20	2	0	13	0	3888	135	13	0.0	87	0.0	0.0	39.2
-84	2020-09-10	576	20	1	0	13	0	3895	135	6	0.0	87	0.0	0.0	39.2
-83	2020-09-11	576	20	0	0	8	0	3895	135	0	0.0	54	0.0	0.0	47.1
-82	2020-09-12	578	20	2	0	8	0	3908	135	13	0.0	54	0.0	0.0	28.9
-81	2020-09-13	578	20	0	0	8	0	3908	135	0	0.0	54	0.0	0.0	26.7
-80	2020-09-14	579	20	1	0	9	0	3915	135	6	0.0	60	0.0	0.0	39.2
-79	2020-09-15	581	20	2	0	8	0	3929	135	13	0.0	54	0.0	0.0	45.1
-78	2020-09-16	583	20	2	0	8	0	3942	135	13	0.0	54	0.0	0.0	47.1
-77	2020-09-17	584	20	1	0	8	0	3949	135	6	0.0	54	0.0	0.0	43.1
-76	2020-09-18	584	20	0	0	8	0	3949	135	0	0.0	54	0.0	0.0	39.2
-75	2020-09-19	587	21	3	1	9	1	3969	142	20	6.763	60	6.76	0.0	41.2
-74	2020-09-20	588	21	1	0	10	1	3976	142	6	0.0	67	6.76	2.2	44.4
-73	2020-09-21	589	21	1	0	10	1	3983	142	6	0.0	67	6.76	2.2	42.2
-72	2020-09-22	590	21	1	0	9	1	3989	142	6	0.0	60	6.76	2.0	43.1
-71	2020-09-23	590	21	0	0	7	1	3989	142	0	0.0	47	6.76	2.0	41.2
-70	2020-09-24	590	21	0	0	6	1	3989	142	0	0.0	40	6.76	2.0	49.0
-69	2020-09-25	591	21	1	0	7	1	3996	142	6	0.0	47	6.76	2.0	43.1
-68	2020-09-26	592	21	1	0	5	0	4003	142	6	0.0	33	0.0	2.2	33.3
-67	2020-09-27	593	21	1	0	5	0	4010	142	6	0.0	33	0.0	2.2	33.3
-66	2020-09-28	594	21	1	0	5	0	4016	142	6	0.0	33	0.0	2.0	39.2
-65	2020-09-29	597	21	3	0	7	0	4037	142	20	0.0	47	0.0	2.0	43.1
-64	2020-09-30	597	21	0	0	7	0	4037	142	0	0.0	47	0.0	2.0	45.1
-63	2020-10-01	599	21	2	0	9	0	4050	142	13	0.0	60	0.0	2.0	39.2
-62	2020-10-02	600	21	1	0	9	0	4057	142	6	0.0	60	0.0	2.0	54.9
-61	2020-10-03	602	21	2	0	10	0	4071	142	13	0.0	67	0.0	2.2	51.1
-60	2020-10-04	604	21	2	0	11	0	4084	142	13	0.0	74	0.0	2.2	46.7
-59	2020-10-05	605	21	1	0	11	0	4091	142	6	0.0	74	0.0	2.0	49.0
-58	2020-10-06	610	21	5	0	13	0	4125	142	33	0.0	87	0.0	2.0	47.1
-57	2020-10-07	613	21	3	0	16	0	4145	142	20	0.0	108	0.0	2.0	49.0
-56	2020-10-08	617	21	4	0	18	0	4172	142	27	0.0	121	0.0	2.0	51.0
-55	2020-10-09	622	21	5	0	22	0	4206	142	33	0.0	148	0.0	2.0	47.1
-54	2020-10-10	624	21	2	0	22	0	4219	142	13	0.0	148	0.0	2.2	42.2
-53	2020-10-11	628	21	4	0	24	0	4246	142	27	0.0	162	0.0	4.4	48.9
-52	2020-10-12	628	21	0	0	23	0	4246	142	0	0.0	155	0.0	3.9	54.9
-51	2020-10-13	633	21	5	0	23	0	4280	142	33	0.0	155	0.0	3.9	52.9
-50	2020-10-14	637	21	4	0	24	0	4307	142	27	0.0	162	0.0	2.0	52.9
-49	2020-10-15	645	21	8	0	28	0	4361	142	54	0.0	189	0.0	2.0	43.1
-48	2020-10-16	648	21	3	0	26	0	4382	142	20	0.0	175	0.0	2.0	41.2
-47	2020-10-17	653	21	5	0	29	0	4415	142	33	0.0	196	0.0	2.0	35.3
-46	2020-10-18	656	21	3	0	28	0	4436	142	20	0.0	189	0.0	2.2	26.7
-45	2020-10-19	658	21	2	0	30	0	4449	142	13	0.0	202	0.0	2.0	33.3
-44	2020-10-20	665	21	7	0	32	0	4497	142	47	0.0	216	0.0	0.0	41.2
-43	2020-10-21	686	21	21	0	49	0	4639	142	142	0.0	331	0.0	0.0	45.1
-42	2020-10-22	708	21	22	0	63	0	4787	142	148	0.0	426	0.0	0.0	35.3
-41	2020-10-23	722	21	14	0	74	0	4882	142	94	0.0	500	0.0	0.0	35.3
-40	2020-10-24	738	21	16	0	85	0	4990	142	108	0.0	574	0.0	0.0	41.3
-39	2020-10-25	749	21	11	0	93	0	5065	142	74	0.0	628	0.0	0.0	40.0
-38	2020-10-26	758	21	9	0	100	0	5126	142	60	0.0	676	0.0	0.0	45.1
-37	2020-10-27	777	21	19	0	112	0	5254	142	128	0.0	757	0.0	0.0	41.2
-36	2020-10-28	794	21	17	0	108	0	5369	142	114	0.0	730	0.0	0.0	45.1
-35	2020-10-29	809	21	15	0	101	0	5470	142	101	0.0	683	0.0	0.0	43.1
-34	2020-10-30	830	21	21	0	108	0	5612	142	142	0.0	730	0.0	0.0	39.2
-33	2020-10-31	849	21	19	0	111	0	5741	142	128	0.0	750	0.0	2.2	40.0
-32	2020-11-01	871	21	22	0	122	0	5890	142	148	0.0	825	0.0	4.4	37.8
-31	2020-11-02	886	22	15	1	128	1	5991	148	101	6.763	865	6.76	3.9	49.0
-30	2020-11-03	913	22	27	0	136	1	6174	148	182	0.0	919	6.76	3.9	49.0
-29	2020-11-04	974	23	61	1	180	2	6586	155	412	6.763	1217	13.53	3.9	49.0
-28	2020-11-05	1054	23	80	0	245	2	7127	155	541	0.0	1656	13.53	3.9	43.1
