Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-10	2	0	2	0	2	0	14	0	14	0.0	14	0.0		
-240	2020-03-11	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-239	2020-03-12	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-238	2020-03-13	5	0	3	0	5	0	37	0	22	0.0	37	0.0		
-237	2020-03-14	5	0	0	0	5	0	37	0	0	0.0	37	0.0		
-236	2020-03-15	5	0	0	0	5	0	37	0	0	0.0	37	0.0		
-235	2020-03-16	13	0	8	0	13	0	96	0	59	0.0	96	0.0		
-234	2020-03-17	18	0	5	0	16	0	133	0	37	0.0	118	0.0		
-233	2020-03-18	19	0	1	0	17	0	141	0	7	0.0	126	0.0		
-232	2020-03-19	25	0	6	0	23	0	185	0	44	0.0	170	0.0		
-231	2020-03-20	27	0	2	0	22	0	200	0	14	0.0	163	0.0		
-230	2020-03-21	30	0	3	0	25	0	222	0	22	0.0	185	0.0		
-229	2020-03-22	35	0	5	0	30	0	260	0	37	0.0	222	0.0		
-228	2020-03-23	36	0	1	0	23	0	267	0	7	0.0	170	0.0		
-227	2020-03-24	43	1	7	1	25	1	319	7	52	7.431	185	7.43		
-226	2020-03-25	51	1	8	0	32	1	378	7	59	0.0	237	7.43		
-225	2020-03-26	65	3	14	2	40	3	483	22	104	14.862	297	22.29		
-224	2020-03-27	69	3	4	0	42	3	512	22	29	0.0	312	22.29		
-223	2020-03-28	80	3	11	0	50	3	594	22	81	0.0	371	22.29		
-222	2020-03-29	87	3	7	0	52	3	646	22	52	0.0	386	22.29		
-221	2020-03-30	96	3	9	0	60	3	713	22	66	0.0	445	22.29		
-220	2020-03-31	108	3	12	0	65	2	802	22	89	0.0	483	14.86		
-219	2020-04-01	119	3	11	0	68	2	884	22	81	0.0	505	14.86		
-218	2020-04-02	131	3	12	0	66	0	973	22	89	0.0	490	0.0		
-217	2020-04-03	138	4	7	1	69	1	1025	29	52	7.431	512	7.43		
-216	2020-04-04	146	5	8	1	66	2	1084	37	59	7.431	490	14.86		
-215	2020-04-05	157	6	11	1	70	3	1166	44	81	7.431	520	22.29		
-214	2020-04-06	159	6	2	0	63	3	1181	44	14	0.0	468	22.29		
-213	2020-04-07	167	6	8	0	59	3	1240	44	59	0.0	438	22.29		
-212	2020-04-08	179	6	12	0	60	3	1330	44	89	0.0	445	22.29		
-211	2020-04-09	194	7	15	1	63	4	1441	52	111	7.431	468	29.72		
-210	2020-04-10	202	7	8	0	64	3	1501	52	59	0.0	475	22.29		
-209	2020-04-11	204	8	2	1	58	3	1515	59	14	7.431	430	22.29		
-208	2020-04-12	204	8	0	0	47	2	1515	59	0	0.0	349	14.86		
-207	2020-04-13	239	8	35	0	80	2	1775	59	260	0.0	594	14.86		
-206	2020-04-14	241	9	2	1	74	3	1790	66	14	7.431	549	22.29		
-205	2020-04-15	246	9	5	0	67	3	1828	66	37	0.0	497	22.29		
-204	2020-04-16	256	9	10	0	62	2	1902	66	74	0.0	460	14.86		
-203	2020-04-17	269	9	13	0	67	2	1998	66	96	0.0	497	14.86		
-202	2020-04-18	269	9	0	0	65	1	1998	66	0	0.0	483	7.43		
-201	2020-04-19	283	11	14	2	79	3	2102	81	104	14.862	587	22.29		
-200	2020-04-20	291	11	8	0	52	3	2162	81	59	0.0	386	22.29		
-199	2020-04-21	304	15	13	4	63	6	2258	111	96	29.724	468	44.59		
-198	2020-04-22	306	15	2	0	60	6	2273	111	14	0.0	445	44.59		
-197	2020-04-23	317	15	11	0	61	6	2355	111	81	0.0	453	44.59		
-196	2020-04-24	329	15	12	0	60	6	2444	111	89	0.0	445	44.59		
-195	2020-04-25	329	15	0	0	60	6	2444	111	0	0.0	445	44.59		
-194	2020-04-26	339	15	10	0	56	4	2519	111	74	0.0	416	29.72	8.6	62.9
-193	2020-04-27	341	15	2	0	50	4	2533	111	14	0.0	371	29.72	8.6	57.1
-192	2020-04-28	343	15	2	0	39	0	2548	111	14	0.0	289	0.0	8.6	57.1
-191	2020-04-29	347	15	4	0	41	0	2578	111	29	0.0	304	0.0	11.4	57.1
-190	2020-04-30	347	15	0	0	30	0	2578	111	0	0.0	222	0.0	11.4	57.1
-189	2020-05-01	347	15	0	0	18	0	2578	111	0	0.0	133	0.0	11.4	77.1
-188	2020-05-02	347	15	0	0	18	0	2578	111	0	0.0	133	0.0	5.7	57.1
-187	2020-05-03	354	15	7	0	15	0	2630	111	52	0.0	111	0.0	5.7	57.1
-186	2020-05-04	354	15	0	0	13	0	2630	111	0	0.0	96	0.0	5.7	65.7
-185	2020-05-05	356	15	2	0	13	0	2645	111	14	0.0	96	0.0	5.7	65.7
-184	2020-05-06	356	15	0	0	9	0	2645	111	0	0.0	66	0.0	8.6	60.0
-183	2020-05-07	357	15	1	0	10	0	2652	111	7	0.0	74	0.0	8.6	60.0
-182	2020-05-08	361	15	4	0	14	0	2682	111	29	0.0	104	0.0	2.9	60.0
-181	2020-05-09	361	15	0	0	14	0	2682	111	0	0.0	104	0.0	2.9	60.0
-180	2020-05-10	361	15	0	0	7	0	2682	111	0	0.0	52	0.0	2.9	60.0
-179	2020-05-11	362	15	1	0	8	0	2689	111	7	0.0	59	0.0	2.9	60.0
-178	2020-05-12	362	15	0	0	6	0	2689	111	0	0.0	44	0.0	2.9	51.4
-177	2020-05-13	363	15	1	0	7	0	2697	111	7	0.0	52	0.0	5.7	51.4
-176	2020-05-14	363	15	0	0	6	0	2697	111	0	0.0	44	0.0	5.7	54.3
-175	2020-05-15	366	15	3	0	5	0	2719	111	22	0.0	37	0.0	5.7	71.4
-174	2020-05-16	366	15	0	0	5	0	2719	111	0	0.0	37	0.0	5.7	74.3
-173	2020-05-17	366	15	0	0	5	0	2719	111	0	0.0	37	0.0	5.7	71.4
-172	2020-05-18	367	15	1	0	5	0	2727	111	7	0.0	37	0.0	5.7	71.4
-171	2020-05-19	367	15	0	0	5	0	2727	111	0	0.0	37	0.0	5.7	54.3
-170	2020-05-20	368	15	1	0	5	0	2734	111	7	0.0	37	0.0	2.9	60.0
-169	2020-05-21	368	15	0	0	5	0	2734	111	0	0.0	37	0.0	2.9	51.4
-168	2020-05-22	368	15	0	0	2	0	2734	111	0	0.0	14	0.0	2.9	51.4
-167	2020-05-23	368	15	0	0	2	0	2734	111	0	0.0	14	0.0	3.3	83.3
-166	2020-05-24	368	15	0	0	2	0	2734	111	0	0.0	14	0.0	3.3	83.3
-165	2020-05-25	368	15	0	0	1	0	2734	111	0	0.0	7	0.0	3.3	50.0
-164	2020-05-26	371	16	3	1	4	1	2756	118	22	7.431	29	7.43	3.3	60.0
-163	2020-05-27	373	16	2	0	5	1	2771	118	14	0.0	37	7.43	3.3	60.0
-162	2020-05-28	373	16	0	0	5	1	2771	118	0	0.0	37	7.43	3.3	70.0
-161	2020-05-29	383	17	10	1	15	2	2846	126	74	7.431	111	14.86	3.3	76.7
-160	2020-05-30	383	17	0	0	15	2	2846	126	0	0.0	111	14.86	3.3	76.7
-159	2020-05-31	383	17	0	0	15	2	2846	126	0	0.0	111	14.86	3.3	70.0
-158	2020-06-01	383	17	0	0	15	2	2846	126	0	0.0	111	14.86	3.3	56.7
-157	2020-06-02	383	17	0	0	12	1	2846	126	0	0.0	89	7.43	2.9	51.4
-156	2020-06-03	383	17	0	0	10	1	2846	126	0	0.0	74	7.43	2.9	45.7
-155	2020-06-04	383	17	0	0	10	1	2846	126	0	0.0	74	7.43	2.9	65.7
-154	2020-06-05	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	93.3
-153	2020-06-06	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	93.3
-152	2020-06-07	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	76.7
-151	2020-06-08	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	53.3
-150	2020-06-09	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	53.3
-149	2020-06-10	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	83.3
-148	2020-06-11	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	70.0
-147	2020-06-12	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	56.7
-146	2020-06-13	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	56.7
-145	2020-06-14	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	56.7
-144	2020-06-15	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	33.3
-143	2020-06-16	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	73.3
-142	2020-06-17	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	66.7
-141	2020-06-18	383	17	0	0	0	0	2846	126	0	0.0	0	0.0	0.0	66.7
-140	2020-06-19	384	17	1	0	1	0	2853	126	7	0.0	7	0.0	0.0	90.0
-139	2020-06-20	384	17	0	0	1	0	2853	126	0	0.0	7	0.0	0.0	60.0
-138	2020-06-21	384	17	0	0	1	0	2853	126	0	0.0	7	0.0	0.0	53.3
-137	2020-06-22	385	17	1	0	2	0	2860	126	7	0.0	14	0.0		
-136	2020-06-23	385	17	0	0	2	0	2860	126	0	0.0	14	0.0		
-135	2020-06-24	386	17	1	0	3	0	2868	126	7	0.0	22	0.0		
-134	2020-06-25	389	17	3	0	6	0	2890	126	22	0.0	44	0.0	0.0	80.0
-133	2020-06-26	391	17	2	0	7	0	2905	126	14	0.0	52	0.0	0.0	83.3
-132	2020-06-27	391	17	0	0	7	0	2905	126	0	0.0	52	0.0	0.0	86.7
-131	2020-06-28	391	17	0	0	7	0	2905	126	0	0.0	52	0.0	0.0	90.9
-130	2020-06-29	393	17	2	0	8	0	2920	126	14	0.0	59	0.0	0.0	95.5
-129	2020-06-30	393	17	0	0	8	0	2920	126	0	0.0	59	0.0	0.0	81.8
-128	2020-07-01	394	17	1	0	8	0	2927	126	7	0.0	59	0.0	0.0	72.7
-127	2020-07-02	394	17	0	0	5	0	2927	126	0	0.0	37	0.0	0.0	86.4
-126	2020-07-03	394	17	0	0	3	0	2927	126	0	0.0	22	0.0	0.0	72.7
-125	2020-07-04	394	17	0	0	3	0	2927	126	0	0.0	22	0.0	0.0	63.6
-124	2020-07-05	394	17	0	0	3	0	2927	126	0	0.0	22	0.0	0.0	68.2
-123	2020-07-06	394	17	0	0	1	0	2927	126	0	0.0	7	0.0	0.0	72.7
-122	2020-07-07	395	17	1	0	2	0	2935	126	7	0.0	14	0.0	0.0	77.3
-121	2020-07-08	395	17	0	0	1	0	2935	126	0	0.0	7	0.0	0.0	59.1
-120	2020-07-09	395	17	0	0	1	0	2935	126	0	0.0	7	0.0	0.0	90.9
-119	2020-07-10	395	17	0	0	1	0	2935	126	0	0.0	7	0.0	0.0	77.3
-118	2020-07-11	395	17	0	0	1	0	2935	126	0	0.0	7	0.0	0.0	77.3
-117	2020-07-12	395	17	0	0	1	0	2935	126	0	0.0	7	0.0	0.0	68.2
-116	2020-07-13	395	17	0	0	1	0	2935	126	0	0.0	7	0.0	0.0	45.5
-115	2020-07-14	396	17	1	0	1	0	2942	126	7	0.0	7	0.0	0.0	68.2
-114	2020-07-15	398	17	2	0	3	0	2957	126	14	0.0	22	0.0	0.0	68.2
-113	2020-07-16	399	17	1	0	4	0	2964	126	7	0.0	29	0.0	0.0	77.3
-112	2020-07-17	399	17	0	0	4	0	2964	126	0	0.0	29	0.0	0.0	72.7
-111	2020-07-18	399	17	0	0	4	0	2964	126	0	0.0	29	0.0	0.0	72.7
-110	2020-07-19	399	17	0	0	4	0	2964	126	0	0.0	29	0.0	0.0	72.7
-109	2020-07-20	400	17	1	0	5	0	2972	126	7	0.0	37	0.0	0.0	68.2
-108	2020-07-21	400	17	0	0	4	0	2972	126	0	0.0	29	0.0	0.0	68.2
-107	2020-07-22	400	17	0	0	2	0	2972	126	0	0.0	14	0.0	0.0	68.2
-106	2020-07-23	400	17	0	0	1	0	2972	126	0	0.0	7	0.0	0.0	63.6
-105	2020-07-24	400	17	0	0	1	0	2972	126	0	0.0	7	0.0	0.0	77.3
-104	2020-07-25	400	17	0	0	1	0	2972	126	0	0.0	7	0.0	0.0	81.8
-103	2020-07-26	400	17	0	0	1	0	2972	126	0	0.0	7	0.0	0.0	81.8
-102	2020-07-27	400	17	0	0	0	0	2972	126	0	0.0	0	0.0	0.0	86.4
-101	2020-07-28	401	17	1	0	1	0	2979	126	7	0.0	7	0.0	0.0	86.4
-100	2020-07-29	401	17	0	0	1	0	2979	126	0	0.0	7	0.0	0.0	95.5
-99	2020-07-30	401	17	0	0	1	0	2979	126	0	0.0	7	0.0	0.0	100.0
-98	2020-07-31	405	17	4	0	5	0	3009	126	29	0.0	37	0.0	0.0	95.5
-97	2020-08-01	405	17	0	0	5	0	3009	126	0	0.0	37	0.0	0.0	77.3
-96	2020-08-02	405	17	0	0	5	0	3009	126	0	0.0	37	0.0	0.0	63.6
-95	2020-08-03	405	17	0	0	5	0	3009	126	0	0.0	37	0.0	0.0	81.8
-94	2020-08-04	406	17	1	0	5	0	3016	126	7	0.0	37	0.0	0.0	63.6
-93	2020-08-05	407	17	1	0	6	0	3024	126	7	0.0	44	0.0	0.0	77.3
-92	2020-08-06	407	17	0	0	6	0	3024	126	0	0.0	44	0.0	0.0	81.8
-91	2020-08-07	407	17	0	0	2	0	3024	126	0	0.0	14	0.0	0.0	81.8
-90	2020-08-08	407	17	0	0	2	0	3024	126	0	0.0	14	0.0	0.0	77.3
-89	2020-08-09	407	17	0	0	2	0	3024	126	0	0.0	14	0.0	0.0	77.3
-88	2020-08-10	407	17	0	0	2	0	3024	126	0	0.0	14	0.0	0.0	77.3
-87	2020-08-11	407	17	0	0	1	0	3024	126	0	0.0	7	0.0	0.0	86.4
-86	2020-08-12	407	17	0	0	0	0	3024	126	0	0.0	0	0.0	0.0	86.4
-85	2020-08-13	408	17	1	0	1	0	3031	126	7	0.0	7	0.0	0.0	100.0
-84	2020-08-14	408	17	0	0	1	0	3031	126	0	0.0	7	0.0	0.0	81.8
-83	2020-08-15	408	17	0	0	1	0	3031	126	0	0.0	7	0.0	0.0	90.9
-82	2020-08-16	408	17	0	0	1	0	3031	126	0	0.0	7	0.0	0.0	86.4
-81	2020-08-17	409	17	1	0	2	0	3039	126	7	0.0	14	0.0	0.0	86.4
-80	2020-08-18	409	17	0	0	2	0	3039	126	0	0.0	14	0.0	0.0	77.3
-79	2020-08-19	409	17	0	0	2	0	3039	126	0	0.0	14	0.0	0.0	86.4
-78	2020-08-20	415	17	6	0	7	0	3083	126	44	0.0	52	0.0	0.0	81.8
-77	2020-08-21	427	17	12	0	19	0	3172	126	89	0.0	141	0.0	0.0	81.8
-76	2020-08-22	427	17	0	0	19	0	3172	126	0	0.0	141	0.0	0.0	86.4
-75	2020-08-23	427	17	0	0	19	0	3172	126	0	0.0	141	0.0	0.0	54.5
-74	2020-08-24	436	17	9	0	27	0	3239	126	66	0.0	200	0.0	0.0	59.1
-73	2020-08-25	440	17	4	0	31	0	3269	126	29	0.0	230	0.0	0.0	63.6
-72	2020-08-26	452	17	12	0	43	0	3358	126	89	0.0	319	0.0	0.0	77.3
-71	2020-08-27	457	17	5	0	42	0	3395	126	37	0.0	312	0.0	0.0	90.9
-70	2020-08-28	463	17	6	0	36	0	3440	126	44	0.0	267	0.0	0.0	81.8
-69	2020-08-29	463	17	0	0	36	0	3440	126	0	0.0	267	0.0	0.0	50.0
-68	2020-08-30	463	17	0	0	36	0	3440	126	0	0.0	267	0.0	0.0	59.1
-67	2020-08-31	464	17	1	0	28	0	3447	126	7	0.0	208	0.0	0.0	40.9
-66	2020-09-01	471	17	7	0	31	0	3499	126	52	0.0	230	0.0	0.0	40.9
-65	2020-09-02	475	17	4	0	23	0	3529	126	29	0.0	170	0.0	0.0	72.7
-64	2020-09-03	475	17	0	0	18	0	3529	126	0	0.0	133	0.0	0.0	54.5
-63	2020-09-04	485	17	10	0	22	0	3603	126	74	0.0	163	0.0	0.0	72.7
-62	2020-09-05	485	17	0	0	22	0	3603	126	0	0.0	163	0.0	0.0	77.3
-61	2020-09-06	485	17	0	0	22	0	3603	126	0	0.0	163	0.0	0.0	86.4
-60	2020-09-07	492	17	7	0	28	0	3656	126	52	0.0	208	0.0	0.0	86.4
-59	2020-09-08	499	17	7	0	28	0	3708	126	52	0.0	208	0.0	0.0	100.0
-58	2020-09-09	504	17	5	0	29	0	3745	126	37	0.0	215	0.0	0.0	95.5
-57	2020-09-10	512	17	8	0	37	0	3804	126	59	0.0	274	0.0	0.0	95.5
-56	2020-09-11	512	17	0	0	27	0	3804	126	0	0.0	200	0.0	0.0	86.4
-55	2020-09-12	512	17	0	0	27	0	3804	126	0	0.0	200	0.0	0.0	86.4
-54	2020-09-13	512	17	0	0	27	0	3804	126	0	0.0	200	0.0	0.0	77.3
-53	2020-09-14	522	17	10	0	30	0	3878	126	74	0.0	222	0.0	0.0	72.7
-52	2020-09-15	523	17	1	0	24	0	3886	126	7	0.0	178	0.0	0.0	72.7
-51	2020-09-16	529	17	6	0	25	0	3930	126	44	0.0	185	0.0	0.0	90.9
-50	2020-09-17	532	17	3	0	20	0	3953	126	22	0.0	148	0.0	0.0	90.9
-49	2020-09-18	540	17	8	0	28	0	4012	126	59	0.0	208	0.0	0.0	90.9
-48	2020-09-19	540	17	0	0	28	0	4012	126	0	0.0	208	0.0	0.0	81.8
-47	2020-09-20	540	17	0	0	28	0	4012	126	0	0.0	208	0.0	0.0	81.8
-46	2020-09-21	546	17	6	0	24	0	4057	126	44	0.0	178	0.0	0.0	77.3
-45	2020-09-22	546	17	0	0	23	0	4057	126	0	0.0	170	0.0	0.0	77.3
-44	2020-09-23	548	17	2	0	19	0	4072	126	14	0.0	141	0.0	0.0	54.5
-43	2020-09-24	551	17	3	0	19	0	4094	126	22	0.0	141	0.0	0.0	72.7
-42	2020-09-25	554	17	3	0	14	0	4116	126	22	0.0	104	0.0	0.0	72.7
-41	2020-09-26	554	17	0	0	14	0	4116	126	0	0.0	104	0.0	0.0	86.4
-40	2020-09-27	554	17	0	0	14	0	4116	126	0	0.0	104	0.0	0.0	86.4
-39	2020-09-28	558	17	4	0	12	0	4146	126	29	0.0	89	0.0	0.0	72.7
-38	2020-09-29	560	17	2	0	14	0	4161	126	14	0.0	104	0.0	0.0	77.3
-37	2020-09-30	561	17	1	0	13	0	4168	126	7	0.0	96	0.0	0.0	81.8
-36	2020-10-01	561	17	0	0	10	0	4168	126	0	0.0	74	0.0	0.0	90.9
-35	2020-10-02	574	17	13	0	20	0	4265	126	96	0.0	148	0.0	0.0	95.5
-34	2020-10-03	574	17	0	0	20	0	4265	126	0	0.0	148	0.0	0.0	90.9
-33	2020-10-04	574	17	0	0	20	0	4265	126	0	0.0	148	0.0	0.0	90.9
-32	2020-10-05	574	17	0	0	16	0	4265	126	0	0.0	118	0.0	0.0	68.2
-31	2020-10-06	575	17	1	0	15	0	4272	126	7	0.0	111	0.0	0.0	59.1
-30	2020-10-07	581	17	6	0	20	0	4317	126	44	0.0	148	0.0	0.0	59.1
-29	2020-10-08	589	17	8	0	28	0	4376	126	59	0.0	208	0.0	0.0	63.6
-28	2020-10-09	592	17	3	0	18	0	4399	126	22	0.0	133	0.0	0.0	90.9
-27	2020-10-10	592	17	0	0	18	0	4399	126	0	0.0	133	0.0	0.0	77.3
-26	2020-10-11	592	17	0	0	18	0	4399	126	0	0.0	133	0.0	0.0	95.5
-25	2020-10-12	600	19	8	2	26	2	4458	141	59	14.862	193	14.86	0.0	86.4
-24	2020-10-13	603	19	3	0	28	2	4480	141	22	0.0	208	14.86	0.0	63.6
-23	2020-10-14	609	19	6	0	28	2	4525	141	44	0.0	208	14.86	0.0	90.9
-22	2020-10-15	617	19	8	0	28	2	4584	141	59	0.0	208	14.86	0.0	72.7
-21	2020-10-16	632	19	15	0	40	2	4696	141	111	0.0	297	14.86	0.0	68.2
-20	2020-10-17	636	19	4	0	44	2	4726	141	29	0.0	326	14.86	0.0	77.3
-19	2020-10-18	636	19	0	0	44	2	4726	141	0	0.0	326	14.86	0.0	54.5
-18	2020-10-19	649	19	13	0	49	0	4822	141	96	0.0	364	0.0	0.0	40.9
-17	2020-10-20	655	19	6	0	52	0	4867	141	44	0.0	386	0.0	0.0	36.4
-16	2020-10-21	676	19	21	0	67	0	5023	141	156	0.0	497	0.0	0.0	72.7
-15	2020-10-22	697	19	21	0	80	0	5179	141	156	0.0	594	0.0	0.0	72.7
-14	2020-10-23	702	19	5	0	70	0	5216	141	37	0.0	520	0.0	0.0	77.3
-13	2020-10-24	702	19	0	0	66	0	5216	141	0	0.0	490	0.0	0.0	95.5
-12	2020-10-25	702	19	0	0	66	0	5216	141	0	0.0	490	0.0	0.0	81.8
-11	2020-10-26	741	19	39	0	92	0	5506	141	289	0.0	683	0.0	0.0	72.7
-10	2020-10-27	749	20	8	1	94	1	5565	148	59	7.431	698	7.43	0.0	81.8
-9	2020-10-28	792	24	43	4	116	5	5885	178	319	29.724	861	37.15	4.5	86.4
-8	2020-10-29	817	24	25	0	120	5	6071	178	185	0.0	891	37.15	4.5	90.9
-7	2020-10-30	817	24	0	0	115	5	6071	178	0	0.0	854	37.15	4.5	95.5
-6	2020-10-31	848	24	31	0	146	5	6301	178	230	0.0	1084	37.15	4.5	77.3
-5	2020-11-01	873	24	25	0	171	5	6487	178	185	0.0	1270	37.15	13.6	90.9
-4	2020-11-02	904	24	31	0	163	5	6717	178	230	0.0	1211	37.15	13.6	86.4
-3	2020-11-03	923	24	19	0	174	4	6858	178	141	0.0	1292	29.72	18.2	86.4
-2	2020-11-04	939	24	16	0	147	0	6977	178	118	0.0	1092	0.0	18.2	100.0
-1	2020-11-05	980	25	41	1	163	1	7282	185	304	7.431	1211	7.43	13.6	100.0
0	2020-11-06	987	25	7	0	170	1	7334	185	52	0.0	1263	7.43	13.6	95.5
