Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	3	0	0	0	2	0	21	0	0	0.0	14	0.0		
-227	2020-03-15	3	0	0	0	2	0	21	0	0	0.0	14	0.0		
-226	2020-03-16	3	0	0	0	2	0	21	0	0	0.0	14	0.0		
-225	2020-03-17	5	1	2	1	4	1	35	7	14	7.149	28	7.15		
-224	2020-03-18	7	1	2	0	6	1	50	7	14	0.0	42	7.15		
-223	2020-03-19	7	1	0	0	5	1	50	7	0	0.0	35	7.15		
-222	2020-03-20	10	1	3	0	7	1	71	7	21	0.0	50	7.15		
-221	2020-03-21	10	1	0	0	7	1	71	7	0	0.0	50	7.15		
-220	2020-03-22	10	1	0	0	7	1	71	7	0	0.0	50	7.15		
-219	2020-03-23	11	1	1	0	8	1	78	7	7	0.0	57	7.15		
-218	2020-03-24	30	1	19	0	25	0	214	7	135	0.0	178	0.0		
-217	2020-03-25	62	1	32	0	55	0	443	7	228	0.0	393	0.0		
-216	2020-03-26	85	1	23	0	78	0	607	7	164	0.0	557	0.0		
-215	2020-03-27	96	1	11	0	86	0	686	7	78	0.0	614	0.0		
-214	2020-03-28	106	1	10	0	96	0	757	7	71	0.0	686	0.0		
-213	2020-03-29	107	2	1	1	97	1	764	14	7	7.149	693	7.15		
-212	2020-03-30	138	2	31	0	127	1	986	14	221	0.0	907	7.15		
-211	2020-03-31	158	3	20	1	128	2	1129	21	142	7.149	915	14.3		
-210	2020-04-01	181	3	23	0	119	2	1293	21	164	0.0	850	14.3		
-209	2020-04-02	219	4	38	1	134	3	1565	28	271	7.149	957	21.45		
-208	2020-04-03	253	5	34	1	157	4	1808	35	243	7.149	1122	28.6		
-207	2020-04-04	272	5	19	0	166	4	1944	35	135	0.0	1186	28.6		
-206	2020-04-05	296	5	24	0	189	3	2116	35	171	0.0	1351	21.45		
-205	2020-04-06	310	6	14	1	172	4	2216	42	100	7.149	1229	28.6		
-204	2020-04-07	319	6	9	0	161	3	2280	42	64	0.0	1151	21.45		
-203	2020-04-08	335	6	16	0	154	3	2394	42	114	0.0	1100	21.45		
-202	2020-04-09	376	7	41	1	157	3	2688	50	293	7.149	1122	21.45		
-201	2020-04-10	409	10	33	3	156	5	2923	71	235	21.447	1115	35.75		
-200	2020-04-11	428	11	19	1	156	6	3059	78	135	7.149	1115	42.89		
-199	2020-04-12	428	11	0	0	132	6	3059	78	0	0.0	943	42.89		
-198	2020-04-13	460	14	32	3	150	8	3288	100	228	21.447	1072	57.19		
-197	2020-04-14	467	14	7	0	148	8	3338	100	50	0.0	1058	57.19		
-196	2020-04-15	489	15	22	1	154	9	3495	107	157	7.149	1100	64.34		
-195	2020-04-16	505	17	16	2	129	10	3610	121	114	14.298	922	71.49		
-194	2020-04-17	518	17	13	0	109	7	3703	121	92	0.0	779	50.04		
-193	2020-04-18	529	18	11	1	101	7	3781	128	78	7.149	722	50.04		
-192	2020-04-19	530	18	1	0	102	7	3789	128	7	0.0	729	50.04		
-191	2020-04-20	536	18	6	0	76	4	3831	128	42	0.0	543	28.6		
-190	2020-04-21	540	19	4	1	73	5	3860	135	28	7.149	521	35.75		
-189	2020-04-22	542	19	2	0	53	4	3874	135	14	0.0	378	28.6		
-188	2020-04-23	560	19	18	0	55	2	4003	135	128	0.0	393	14.3		
-187	2020-04-24	568	21	8	2	50	4	4060	150	57	14.298	357	28.6		
-186	2020-04-25	572	21	4	0	43	3	4089	150	28	0.0	307	21.45		
-185	2020-04-26	586	21	14	0	56	3	4189	150	100	0.0	400	21.45	58.3	75.0
-184	2020-04-27	591	21	5	0	55	3	4225	150	35	0.0	393	21.45	53.8	69.2
-183	2020-04-28	597	22	6	1	57	3	4268	157	42	7.149	407	21.45	53.8	69.2
-182	2020-04-29	604	22	7	0	62	3	4318	157	50	0.0	443	21.45	53.8	69.2
-181	2020-04-30	612	22	8	0	52	3	4375	157	57	0.0	371	21.45	31.2	68.8
-180	2020-05-01	612	22	0	0	44	1	4375	157	0	0.0	314	7.15	31.2	62.5
-179	2020-05-02	613	22	1	0	41	1	4382	157	7	0.0	293	7.15	38.5	69.2
-178	2020-05-03	625	23	12	1	39	2	4468	164	85	7.149	278	14.3	33.3	53.3
-177	2020-05-04	628	24	3	1	37	3	4489	171	21	7.149	264	21.45	31.2	62.5
-176	2020-05-05	631	24	3	0	34	2	4511	171	21	0.0	243	14.3	31.2	62.5
-175	2020-05-06	634	24	3	0	30	2	4532	171	21	0.0	214	14.3	25.0	50.0
-174	2020-05-07	639	25	5	1	27	3	4568	178	35	7.149	193	21.45	37.5	62.5
-173	2020-05-08	642	25	3	0	30	3	4589	178	21	0.0	214	21.45	37.5	81.2
-172	2020-05-09	644	25	2	0	31	3	4604	178	14	0.0	221	21.45	25.0	68.8
-171	2020-05-10	645	25	1	0	20	2	4611	178	7	0.0	142	14.3	12.5	68.8
-170	2020-05-11	646	25	1	0	18	1	4618	178	7	0.0	128	7.15	15.4	46.2
-169	2020-05-12	648	25	2	0	17	1	4632	178	14	0.0	121	7.15	15.4	38.5
-168	2020-05-13	654	25	6	0	20	1	4675	178	42	0.0	142	7.15	18.2	63.6
-167	2020-05-14	659	25	5	0	20	0	4711	178	35	0.0	142	0.0	23.1	53.8
-166	2020-05-15	660	25	1	0	18	0	4718	178	7	0.0	128	0.0	23.1	53.8
-165	2020-05-16	660	25	0	0	16	0	4718	178	0	0.0	114	0.0	23.1	61.5
-164	2020-05-17	660	25	0	0	15	0	4718	178	0	0.0	107	0.0	15.4	61.5
-163	2020-05-18	661	25	1	0	15	0	4725	178	7	0.0	107	0.0	30.8	61.5
-162	2020-05-19	662	25	1	0	14	0	4732	178	7	0.0	100	0.0	25.0	81.2
-161	2020-05-20	662	25	0	0	8	0	4732	178	0	0.0	57	0.0	25.0	68.8
-160	2020-05-21	663	25	1	0	4	0	4739	178	7	0.0	28	0.0	25.0	56.2
-159	2020-05-22	664	25	1	0	4	0	4746	178	7	0.0	28	0.0	18.8	50.0
-158	2020-05-23	666	25	2	0	6	0	4761	178	14	0.0	42	0.0	18.8	68.8
-157	2020-05-24	666	25	0	0	6	0	4761	178	0	0.0	42	0.0	18.8	56.2
-156	2020-05-25	666	25	0	0	5	0	4761	178	0	0.0	35	0.0	18.8	43.8
-155	2020-05-26	666	25	0	0	4	0	4761	178	0	0.0	28	0.0	25.0	50.0
-154	2020-05-27	668	25	2	0	6	0	4775	178	14	0.0	42	0.0	18.8	56.2
-153	2020-05-28	671	25	3	0	8	0	4797	178	21	0.0	57	0.0	6.2	56.2
-152	2020-05-29	671	25	0	0	7	0	4797	178	0	0.0	50	0.0	6.2	50.0
-151	2020-05-30	671	25	0	0	5	0	4797	178	0	0.0	35	0.0	6.2	43.8
-150	2020-05-31	671	25	0	0	5	0	4797	178	0	0.0	35	0.0	6.2	43.8
-149	2020-06-01	671	25	0	0	5	0	4797	178	0	0.0	35	0.0	15.4	61.5
-148	2020-06-02	671	25	0	0	5	0	4797	178	0	0.0	35	0.0	15.4	61.5
-147	2020-06-03	672	26	1	1	4	1	4804	185	7	7.149	28	7.15	7.7	61.5
-146	2020-06-04	672	26	0	0	1	1	4804	185	0	0.0	7	7.15	8.3	83.3
-145	2020-06-05	672	26	0	0	1	1	4804	185	0	0.0	7	7.15	8.3	75.0
-144	2020-06-06	672	26	0	0	1	1	4804	185	0	0.0	7	7.15	8.3	66.7
-143	2020-06-07	672	26	0	0	1	1	4804	185	0	0.0	7	7.15	8.3	58.3
-142	2020-06-08	672	26	0	0	1	1	4804	185	0	0.0	7	7.15	8.3	50.0
-141	2020-06-09	672	26	0	0	1	1	4804	185	0	0.0	7	7.15	8.3	50.0
-140	2020-06-10	672	26	0	0	0	0	4804	185	0	0.0	0	0.0	8.3	75.0
-139	2020-06-11	672	26	0	0	0	0	4804	185	0	0.0	0	0.0	0.0	81.8
-138	2020-06-12	674	26	2	0	2	0	4818	185	14	0.0	14	0.0	0.0	66.7
-137	2020-06-13	674	26	0	0	2	0	4818	185	0	0.0	14	0.0	0.0	66.7
-136	2020-06-14	674	26	0	0	2	0	4818	185	0	0.0	14	0.0	0.0	58.3
-135	2020-06-15	674	26	0	0	2	0	4818	185	0	0.0	14	0.0	0.0	63.6
-134	2020-06-16	674	26	0	0	2	0	4818	185	0	0.0	14	0.0	0.0	56.2
-133	2020-06-17	674	26	0	0	2	0	4818	185	0	0.0	14	0.0	0.0	50.0
-132	2020-06-18	675	26	1	0	3	0	4825	185	7	0.0	21	0.0	0.0	43.8
-131	2020-06-19	675	26	0	0	1	0	4825	185	0	0.0	7	0.0	0.0	68.8
-130	2020-06-20	676	26	1	0	2	0	4832	185	7	0.0	14	0.0	0.0	62.5
-129	2020-06-21	676	26	0	0	2	0	4832	185	0	0.0	14	0.0	0.0	50.0
-128	2020-06-22	678	26	2	0	4	0	4847	185	14	0.0	28	0.0	0.0	56.2
-127	2020-06-23	678	26	0	0	4	0	4847	185	0	0.0	28	0.0	0.0	62.5
-126	2020-06-24	678	26	0	0	4	0	4847	185	0	0.0	28	0.0	0.0	56.2
-125	2020-06-25	678	26	0	0	3	0	4847	185	0	0.0	21	0.0	0.0	68.8
-124	2020-06-26	679	26	1	0	4	0	4854	185	7	0.0	28	0.0	0.0	75.0
-123	2020-06-27	679	26	0	0	3	0	4854	185	0	0.0	21	0.0	0.0	85.7
-122	2020-06-28	679	26	0	0	3	0	4854	185	0	0.0	21	0.0	0.0	71.4
-121	2020-06-29	679	26	0	0	1	0	4854	185	0	0.0	7	0.0	0.0	78.6
-120	2020-06-30	679	26	0	0	1	0	4854	185	0	0.0	7	0.0	0.0	71.4
-119	2020-07-01	679	26	0	0	1	0	4854	185	0	0.0	7	0.0	0.0	75.0
-118	2020-07-02	679	26	0	0	1	0	4854	185	0	0.0	7	0.0	0.0	71.4
-117	2020-07-03	679	26	0	0	0	0	4854	185	0	0.0	0	0.0	0.0	56.2
-116	2020-07-04	679	26	0	0	0	0	4854	185	0	0.0	0	0.0	0.0	50.0
-115	2020-07-05	680	26	1	0	1	0	4861	185	7	0.0	7	0.0	0.0	50.0
-114	2020-07-06	680	26	0	0	1	0	4861	185	0	0.0	7	0.0	0.0	43.8
-113	2020-07-07	680	26	0	0	1	0	4861	185	0	0.0	7	0.0	0.0	50.0
-112	2020-07-08	680	26	0	0	1	0	4861	185	0	0.0	7	0.0	0.0	56.2
-111	2020-07-09	680	26	0	0	1	0	4861	185	0	0.0	7	0.0	0.0	75.0
-110	2020-07-10	680	26	0	0	1	0	4861	185	0	0.0	7	0.0	0.0	75.0
-109	2020-07-11	680	26	0	0	1	0	4861	185	0	0.0	7	0.0	0.0	68.8
-108	2020-07-12	680	26	0	0	0	0	4861	185	0	0.0	0	0.0	0.0	68.8
-107	2020-07-13	680	26	0	0	0	0	4861	185	0	0.0	0	0.0	0.0	62.5
-106	2020-07-14	680	26	0	0	0	0	4861	185	0	0.0	0	0.0	0.0	68.8
-105	2020-07-15	680	26	0	0	0	0	4861	185	0	0.0	0	0.0	0.0	68.8
-104	2020-07-16	680	26	0	0	0	0	4861	185	0	0.0	0	0.0	0.0	75.0
-103	2020-07-17	681	26	1	0	1	0	4868	185	7	0.0	7	0.0	0.0	68.8
-102	2020-07-18	681	26	0	0	1	0	4868	185	0	0.0	7	0.0	0.0	56.2
-101	2020-07-19	681	26	0	0	1	0	4868	185	0	0.0	7	0.0	0.0	62.5
-100	2020-07-20	681	26	0	0	1	0	4868	185	0	0.0	7	0.0	0.0	56.2
-99	2020-07-21	681	26	0	0	1	0	4868	185	0	0.0	7	0.0	0.0	75.0
-98	2020-07-22	681	26	0	0	1	0	4868	185	0	0.0	7	0.0	0.0	81.2
-97	2020-07-23	682	26	1	0	2	0	4875	185	7	0.0	14	0.0	0.0	75.0
-96	2020-07-24	683	26	1	0	2	0	4882	185	7	0.0	14	0.0	0.0	62.5
-95	2020-07-25	683	26	0	0	2	0	4882	185	0	0.0	14	0.0	0.0	81.2
-94	2020-07-26	683	26	0	0	2	0	4882	185	0	0.0	14	0.0	0.0	75.0
-93	2020-07-27	683	26	0	0	2	0	4882	185	0	0.0	14	0.0	0.0	87.5
-92	2020-07-28	683	26	0	0	2	0	4882	185	0	0.0	14	0.0	0.0	87.5
-91	2020-07-29	683	26	0	0	2	0	4882	185	0	0.0	14	0.0	0.0	87.5
-90	2020-07-30	683	26	0	0	1	0	4882	185	0	0.0	7	0.0	0.0	62.5
-89	2020-07-31	683	26	0	0	0	0	4882	185	0	0.0	0	0.0	0.0	75.0
-88	2020-08-01	684	26	1	0	1	0	4889	185	7	0.0	7	0.0	0.0	81.2
-87	2020-08-02	684	26	0	0	1	0	4889	185	0	0.0	7	0.0	0.0	68.8
-86	2020-08-03	684	26	0	0	1	0	4889	185	0	0.0	7	0.0	0.0	87.5
-85	2020-08-04	684	26	0	0	1	0	4889	185	0	0.0	7	0.0	0.0	87.5
-84	2020-08-05	684	26	0	0	1	0	4889	185	0	0.0	7	0.0	0.0	87.5
-83	2020-08-06	685	26	1	0	2	0	4897	185	7	0.0	14	0.0	0.0	68.8
-82	2020-08-07	686	26	1	0	3	0	4904	185	7	0.0	21	0.0	0.0	68.8
-81	2020-08-08	686	26	0	0	2	0	4904	185	0	0.0	14	0.0	0.0	81.2
-80	2020-08-09	686	26	0	0	2	0	4904	185	0	0.0	14	0.0	0.0	100.0
-79	2020-08-10	687	26	1	0	3	0	4911	185	7	0.0	21	0.0	0.0	75.0
-78	2020-08-11	689	26	2	0	5	0	4925	185	14	0.0	35	0.0	0.0	75.0
-77	2020-08-12	689	26	0	0	5	0	4925	185	0	0.0	35	0.0	0.0	62.5
-76	2020-08-13	690	26	1	0	5	0	4932	185	7	0.0	35	0.0	0.0	75.0
-75	2020-08-14	690	26	0	0	4	0	4932	185	0	0.0	28	0.0	0.0	62.5
-74	2020-08-15	690	26	0	0	4	0	4932	185	0	0.0	28	0.0	0.0	50.0
-73	2020-08-16	690	26	0	0	4	0	4932	185	0	0.0	28	0.0	0.0	68.8
-72	2020-08-17	692	26	2	0	5	0	4947	185	14	0.0	35	0.0	0.0	68.8
-71	2020-08-18	695	26	3	0	6	0	4968	185	21	0.0	42	0.0	0.0	75.0
-70	2020-08-19	698	26	3	0	9	0	4990	185	21	0.0	64	0.0	0.0	68.8
-69	2020-08-20	702	26	4	0	12	0	5018	185	28	0.0	85	0.0	0.0	93.8
-68	2020-08-21	706	26	4	0	16	0	5047	185	28	0.0	114	0.0	0.0	93.8
-67	2020-08-22	706	26	0	0	16	0	5047	185	0	0.0	114	0.0	0.0	93.8
-66	2020-08-23	707	26	1	0	17	0	5054	185	7	0.0	121	0.0	0.0	68.8
-65	2020-08-24	707	26	0	0	15	0	5054	185	0	0.0	107	0.0	0.0	68.8
-64	2020-08-25	707	26	0	0	12	0	5054	185	0	0.0	85	0.0	0.0	87.5
-63	2020-08-26	709	26	2	0	11	0	5068	185	14	0.0	78	0.0	0.0	81.2
-62	2020-08-27	711	26	2	0	9	0	5083	185	14	0.0	64	0.0	0.0	75.0
-61	2020-08-28	713	26	2	0	7	0	5097	185	14	0.0	50	0.0	0.0	93.8
-60	2020-08-29	714	26	1	0	8	0	5104	185	7	0.0	57	0.0	0.0	68.8
-59	2020-08-30	715	26	1	0	8	0	5111	185	7	0.0	57	0.0	0.0	68.8
-58	2020-08-31	717	26	2	0	10	0	5125	185	14	0.0	71	0.0	0.0	56.2
-57	2020-09-01	720	26	3	0	13	0	5147	185	21	0.0	92	0.0	0.0	62.5
-56	2020-09-02	725	26	5	0	16	0	5183	185	35	0.0	114	0.0	0.0	81.2
-55	2020-09-03	727	26	2	0	16	0	5197	185	14	0.0	114	0.0	0.0	93.8
-54	2020-09-04	728	26	1	0	15	0	5204	185	7	0.0	107	0.0	0.0	69.2
-53	2020-09-05	729	26	1	0	15	0	5211	185	7	0.0	107	0.0	0.0	69.2
-52	2020-09-06	729	26	0	0	14	0	5211	185	0	0.0	100	0.0	0.0	69.2
-51	2020-09-07	730	26	1	0	13	0	5218	185	7	0.0	92	0.0	0.0	76.9
-50	2020-09-08	733	26	3	0	13	0	5240	185	21	0.0	92	0.0	0.0	61.5
-49	2020-09-09	734	26	1	0	9	0	5247	185	7	0.0	64	0.0	0.0	61.5
-48	2020-09-10	735	26	1	0	8	0	5254	185	7	0.0	57	0.0	0.0	69.2
-47	2020-09-11	736	26	1	0	8	0	5261	185	7	0.0	57	0.0	7.7	69.2
-46	2020-09-12	738	26	2	0	9	0	5276	185	14	0.0	64	0.0	7.7	46.2
-45	2020-09-13	738	26	0	0	9	0	5276	185	0	0.0	64	0.0	7.7	84.6
-44	2020-09-14	738	26	0	0	8	0	5276	185	0	0.0	57	0.0	6.2	56.2
-43	2020-09-15	740	26	2	0	7	0	5290	185	14	0.0	50	0.0	0.0	56.2
-42	2020-09-16	741	26	1	0	7	0	5297	185	7	0.0	50	0.0	0.0	62.5
-41	2020-09-17	744	26	3	0	9	0	5318	185	21	0.0	64	0.0	0.0	50.0
-40	2020-09-18	746	26	2	0	10	0	5333	185	14	0.0	71	0.0	0.0	62.5
-39	2020-09-19	749	26	3	0	11	0	5354	185	21	0.0	78	0.0	0.0	50.0
-38	2020-09-20	749	26	0	0	11	0	5354	185	0	0.0	78	0.0	0.0	62.5
-37	2020-09-21	751	26	2	0	13	0	5368	185	14	0.0	92	0.0	0.0	62.5
-36	2020-09-22	754	26	3	0	14	0	5390	185	21	0.0	100	0.0	6.2	68.8
-35	2020-09-23	760	26	6	0	19	0	5433	185	42	0.0	135	0.0	6.2	62.5
-34	2020-09-24	761	26	1	0	17	0	5440	185	7	0.0	121	0.0	6.2	68.8
-33	2020-09-25	765	26	4	0	19	0	5469	185	28	0.0	135	0.0	6.2	75.0
-32	2020-09-26	767	26	2	0	18	0	5483	185	14	0.0	128	0.0	6.2	68.8
-31	2020-09-27	769	26	2	0	20	0	5497	185	14	0.0	142	0.0	12.5	37.5
-30	2020-09-28	772	26	3	0	21	0	5519	185	21	0.0	150	0.0	6.2	37.5
-29	2020-09-29	773	26	1	0	19	0	5526	185	7	0.0	135	0.0	7.1	50.0
-28	2020-09-30	776	26	3	0	16	0	5547	185	21	0.0	114	0.0	7.1	64.3
-27	2020-10-01	779	26	3	0	18	0	5569	185	21	0.0	128	0.0	0.0	57.1
-26	2020-10-02	781	26	2	0	16	0	5583	185	14	0.0	114	0.0	0.0	64.3
-25	2020-10-03	781	26	0	0	14	0	5583	185	0	0.0	100	0.0	7.1	50.0
-24	2020-10-04	781	26	0	0	12	0	5583	185	0	0.0	85	0.0	7.1	64.3
-23	2020-10-05	783	26	2	0	11	0	5597	185	14	0.0	78	0.0	7.1	28.6
-22	2020-10-06	785	26	2	0	12	0	5612	185	14	0.0	85	0.0	7.1	50.0
-21	2020-10-07	786	26	1	0	10	0	5619	185	7	0.0	71	0.0	7.1	57.1
-20	2020-10-08	791	26	5	0	12	0	5654	185	35	0.0	85	0.0	7.1	35.7
-19	2020-10-09	796	26	5	0	15	0	5690	185	35	0.0	107	0.0	7.1	42.9
-18	2020-10-10	796	26	0	0	15	0	5690	185	0	0.0	107	0.0	7.1	57.1
-17	2020-10-11	796	26	0	0	15	0	5690	185	0	0.0	107	0.0	7.1	50.0
-16	2020-10-12	809	26	13	0	26	0	5783	185	92	0.0	185	0.0	7.1	50.0
-15	2020-10-13	814	26	5	0	29	0	5819	185	35	0.0	207	0.0	7.1	57.1
-14	2020-10-14	819	26	5	0	33	0	5855	185	35	0.0	235	0.0	6.2	75.0
-13	2020-10-15	833	26	14	0	42	0	5955	185	100	0.0	300	0.0	7.1	78.6
-12	2020-10-16	843	26	10	0	47	0	6026	185	71	0.0	336	0.0	9.1	81.8
-11	2020-10-17	847	26	4	0	51	0	6055	185	28	0.0	364	0.0	9.1	90.9
-10	2020-10-18	858	26	11	0	62	0	6133	185	78	0.0	443	0.0	9.1	72.7
-9	2020-10-19	866	26	8	0	57	0	6191	185	57	0.0	407	0.0	9.1	72.7
-8	2020-10-20	889	26	23	0	75	0	6355	185	164	0.0	536	0.0	9.1	72.7
-7	2020-10-21	904	26	15	0	85	0	6462	185	107	0.0	607	0.0	9.1	90.9
-6	2020-10-22	923	26	19	0	90	0	6598	185	135	0.0	643	0.0	9.1	90.9
-5	2020-10-23	941	26	18	0	98	0	6727	185	128	0.0	700	0.0	9.1	81.8
-4	2020-10-24	970	26	29	0	123	0	6934	185	207	0.0	879	0.0	7.7	100.0
-3	2020-10-25	972	26	2	0	114	0	6948	185	14	0.0	814	0.0	9.1	63.6
-2	2020-10-26	982	26	10	0	116	0	7020	185	71	0.0	829	0.0	9.1	45.5
-1	2020-10-27	1010	26	28	0	121	0	7220	185	200	0.0	865	0.0	9.1	54.5
0	2020-10-28	1010	26	0	0	106	0	7220	185	0	0.0	757	0.0	9.1	63.6
