Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-221	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-209	2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-208	2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-207	2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-206	2020-03-20	2	0	2	0	2	0	58	0	58	0.0	58	0.0		
-205	2020-03-21	3	0	1	0	3	0	87	0	29	0.0	87	0.0		
-204	2020-03-22	3	0	0	0	3	0	87	0	0	0.0	87	0.0		
-203	2020-03-23	3	0	0	0	3	0	87	0	0	0.0	87	0.0		
-202	2020-03-24	4	0	1	0	4	0	116	0	29	0.0	116	0.0		
-201	2020-03-25	4	0	0	0	4	0	116	0	0	0.0	116	0.0		
-200	2020-03-26	5	0	1	0	5	0	146	0	29	0.0	146	0.0		
-199	2020-03-27	9	0	4	0	7	0	263	0	116	0.0	204	0.0		
-198	2020-03-28	9	0	0	0	6	0	263	0	0	0.0	175	0.0		
-197	2020-03-29	9	0	0	0	6	0	263	0	0	0.0	175	0.0		
-196	2020-03-30	11	0	2	0	8	0	321	0	58	0.0	233	0.0		
-195	2020-03-31	12	0	1	0	8	0	350	0	29	0.0	233	0.0		
-194	2020-04-01	17	0	5	0	13	0	497	0	146	0.0	380	0.0		
-193	2020-04-02	19	0	2	0	14	0	555	0	58	0.0	409	0.0		
-192	2020-04-03	21	0	2	0	12	0	614	0	58	0.0	350	0.0		
-191	2020-04-04	25	0	4	0	16	0	731	0	116	0.0	467	0.0		
-190	2020-04-05	25	0	0	0	16	0	731	0	0	0.0	467	0.0		
-189	2020-04-06	25	0	0	0	14	0	731	0	0	0.0	409	0.0		
-188	2020-04-07	26	0	1	0	14	0	760	0	29	0.0	409	0.0		
-187	2020-04-08	26	0	0	0	9	0	760	0	0	0.0	263	0.0		
-186	2020-04-09	26	0	0	0	7	0	760	0	0	0.0	204	0.0		
-185	2020-04-10	26	0	0	0	5	0	760	0	0	0.0	146	0.0		
-184	2020-04-11	30	0	4	0	5	0	877	0	116	0.0	146	0.0		
-183	2020-04-12	30	0	0	0	5	0	877	0	0	0.0	146	0.0		
-182	2020-04-13	31	0	1	0	6	0	906	0	29	0.0	175	0.0		
-181	2020-04-14	32	0	1	0	6	0	935	0	29	0.0	175	0.0		
-180	2020-04-15	32	0	0	0	6	0	935	0	0	0.0	175	0.0		
-179	2020-04-16	34	1	2	1	8	1	994	29	58	29.246	233	29.25		
-178	2020-04-17	35	1	1	0	9	1	1023	29	29	0.0	263	29.25		
-177	2020-04-18	35	1	0	0	5	1	1023	29	0	0.0	146	29.25		
-176	2020-04-19	35	1	0	0	5	1	1023	29	0	0.0	146	29.25		
-175	2020-04-20	35	1	0	0	4	1	1023	29	0	0.0	116	29.25		
-174	2020-04-21	35	1	0	0	3	1	1023	29	0	0.0	87	29.25		
-173	2020-04-22	35	1	0	0	3	1	1023	29	0	0.0	87	29.25		
-172	2020-04-23	35	1	0	0	1	0	1023	29	0	0.0	29	0.0		
-171	2020-04-24	35	1	0	0	0	0	1023	29	0	0.0	0	0.0		
-170	2020-04-25	35	1	0	0	0	0	1023	29	0	0.0	0	0.0		
-169	2020-04-26	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	13.3	46.7
-168	2020-04-27	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	13.3	13.3
-167	2020-04-28	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	0.0	0.0
-166	2020-04-29	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	33.3
-165	2020-04-30	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	40.0
-164	2020-05-01	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	46.7
-163	2020-05-02	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	33.3
-162	2020-05-03	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	33.3
-161	2020-05-04	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	40.0
-160	2020-05-05	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	46.7
-159	2020-05-06	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	46.7
-158	2020-05-07	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	46.7
-157	2020-05-08	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	26.7
-156	2020-05-09	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	33.3
-155	2020-05-10	35	1	0	0	0	0	1023	29	0	0.0	0	0.0	6.7	26.7
-154	2020-05-11	36	1	1	0	1	0	1052	29	29	0.0	29	0.0	6.7	33.3
-153	2020-05-12	36	1	0	0	1	0	1052	29	0	0.0	29	0.0	7.1	42.9
-152	2020-05-13	36	1	0	0	1	0	1052	29	0	0.0	29	0.0	7.1	21.4
-151	2020-05-14	36	1	0	0	1	0	1052	29	0	0.0	29	0.0	7.1	21.4
-150	2020-05-15	36	1	0	0	1	0	1052	29	0	0.0	29	0.0	7.1	42.9
-149	2020-05-16	36	1	0	0	1	0	1052	29	0	0.0	29	0.0	7.1	57.1
-148	2020-05-17	36	1	0	0	1	0	1052	29	0	0.0	29	0.0	7.1	42.9
-147	2020-05-18	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	35.7
-146	2020-05-19	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-145	2020-05-20	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	57.1
-144	2020-05-21	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-143	2020-05-22	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	57.1
-142	2020-05-23	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-141	2020-05-24	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-140	2020-05-25	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-139	2020-05-26	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	7.1	50.0
-138	2020-05-27	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	7.1	50.0
-137	2020-05-28	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	7.1	42.9
-136	2020-05-29	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	7.1	50.0
-135	2020-05-30	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-134	2020-05-31	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-133	2020-06-01	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-132	2020-06-02	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-131	2020-06-03	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	57.1
-130	2020-06-04	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-129	2020-06-05	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-128	2020-06-06	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-127	2020-06-07	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-126	2020-06-08	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-125	2020-06-09	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-124	2020-06-10	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	42.9
-123	2020-06-11	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	76.5
-122	2020-06-12	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	53.3
-121	2020-06-13	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-120	2020-06-14	36	1	0	0	0	0	1052	29	0	0.0	0	0.0	0.0	50.0
-119	2020-06-15	37	1	1	0	1	0	1082	29	29	0.0	29	0.0	0.0	60.0
-118	2020-06-16	37	1	0	0	1	0	1082	29	0	0.0	29	0.0	0.0	56.2
-117	2020-06-17	39	1	2	0	3	0	1140	29	58	0.0	87	0.0	0.0	53.3
-116	2020-06-18	40	1	1	0	4	0	1169	29	29	0.0	116	0.0	0.0	42.9
-115	2020-06-19	40	1	0	0	4	0	1169	29	0	0.0	116	0.0	0.0	42.9
-114	2020-06-20	41	1	1	0	5	0	1199	29	29	0.0	146	0.0		
-113	2020-06-21	41	1	0	0	5	0	1199	29	0	0.0	146	0.0		
-112	2020-06-22	41	1	0	0	4	0	1199	29	0	0.0	116	0.0		
-111	2020-06-23	43	1	2	0	6	0	1257	29	58	0.0	175	0.0		
-110	2020-06-24	44	1	1	0	5	0	1286	29	29	0.0	146	0.0		
-109	2020-06-25	44	1	0	0	4	0	1286	29	0	0.0	116	0.0	0.0	28.6
-108	2020-06-26	44	1	0	0	4	0	1286	29	0	0.0	116	0.0	0.0	42.9
-107	2020-06-27	44	1	0	0	3	0	1286	29	0	0.0	87	0.0	0.0	50.0
-106	2020-06-28	44	1	0	0	3	0	1286	29	0	0.0	87	0.0	0.0	42.9
-105	2020-06-29	44	1	0	0	3	0	1286	29	0	0.0	87	0.0	0.0	21.4
-104	2020-06-30	44	1	0	0	1	0	1286	29	0	0.0	29	0.0	0.0	50.0
-103	2020-07-01	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	64.3
-102	2020-07-02	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-101	2020-07-03	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	57.1
-100	2020-07-04	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-99	2020-07-05	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	35.7
-98	2020-07-06	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	42.9
-97	2020-07-07	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	42.9
-96	2020-07-08	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	42.9
-95	2020-07-09	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	35.7
-94	2020-07-10	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-93	2020-07-11	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	42.9
-92	2020-07-12	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-91	2020-07-13	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-90	2020-07-14	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	30.8
-89	2020-07-15	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	30.8
-88	2020-07-16	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	46.2
-87	2020-07-17	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	35.7
-86	2020-07-18	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	35.7
-85	2020-07-19	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	35.7
-84	2020-07-20	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	35.7
-83	2020-07-21	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	62.5
-82	2020-07-22	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-81	2020-07-23	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	57.1
-80	2020-07-24	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-79	2020-07-25	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-78	2020-07-26	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	35.7
-77	2020-07-27	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-76	2020-07-28	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	57.1
-75	2020-07-29	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-74	2020-07-30	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	35.7
-73	2020-07-31	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	57.1
-72	2020-08-01	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	57.1
-71	2020-08-02	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	64.3
-70	2020-08-03	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	42.9
-69	2020-08-04	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	71.4
-68	2020-08-05	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	64.3
-67	2020-08-06	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-66	2020-08-07	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	64.3
-65	2020-08-08	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	64.3
-64	2020-08-09	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	64.3
-63	2020-08-10	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-62	2020-08-11	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	50.0
-61	2020-08-12	44	1	0	0	0	0	1286	29	0	0.0	0	0.0	0.0	57.1
-60	2020-08-13	45	1	1	0	1	0	1316	29	29	0.0	29	0.0	0.0	50.0
-59	2020-08-14	45	1	0	0	1	0	1316	29	0	0.0	29	0.0	0.0	57.1
-58	2020-08-15	45	1	0	0	1	0	1316	29	0	0.0	29	0.0	0.0	57.1
-57	2020-08-16	45	1	0	0	1	0	1316	29	0	0.0	29	0.0	0.0	57.1
-56	2020-08-17	45	1	0	0	1	0	1316	29	0	0.0	29	0.0	0.0	64.3
-55	2020-08-18	45	1	0	0	1	0	1316	29	0	0.0	29	0.0	0.0	42.9
-54	2020-08-19	46	1	1	0	2	0	1345	29	29	0.0	58	0.0	0.0	35.7
-53	2020-08-20	46	1	0	0	1	0	1345	29	0	0.0	29	0.0	0.0	35.7
-52	2020-08-21	46	1	0	0	1	0	1345	29	0	0.0	29	0.0	0.0	42.9
-51	2020-08-22	46	1	0	0	1	0	1345	29	0	0.0	29	0.0	0.0	42.9
-50	2020-08-23	46	1	0	0	1	0	1345	29	0	0.0	29	0.0	0.0	42.9
-49	2020-08-24	47	1	1	0	2	0	1374	29	29	0.0	58	0.0	0.0	28.6
-48	2020-08-25	47	1	0	0	2	0	1374	29	0	0.0	58	0.0	0.0	50.0
-47	2020-08-26	47	1	0	0	1	0	1374	29	0	0.0	29	0.0	0.0	57.1
-46	2020-08-27	47	1	0	0	1	0	1374	29	0	0.0	29	0.0	0.0	42.9
-45	2020-08-28	47	1	0	0	1	0	1374	29	0	0.0	29	0.0	0.0	50.0
-44	2020-08-29	47	1	0	0	1	0	1374	29	0	0.0	29	0.0	0.0	28.6
-43	2020-08-30	47	1	0	0	1	0	1374	29	0	0.0	29	0.0	0.0	28.6
-42	2020-08-31	48	1	1	0	1	0	1403	29	29	0.0	29	0.0	0.0	50.0
-41	2020-09-01	48	1	0	0	1	0	1403	29	0	0.0	29	0.0	0.0	64.3
-40	2020-09-02	48	1	0	0	1	0	1403	29	0	0.0	29	0.0	0.0	50.0
-39	2020-09-03	48	1	0	0	1	0	1403	29	0	0.0	29	0.0	0.0	35.7
-38	2020-09-04	49	1	1	0	2	0	1433	29	29	0.0	58	0.0	0.0	50.0
-37	2020-09-05	49	1	0	0	2	0	1433	29	0	0.0	58	0.0	0.0	35.7
-36	2020-09-06	49	1	0	0	2	0	1433	29	0	0.0	58	0.0	0.0	42.9
-35	2020-09-07	51	1	2	0	3	0	1491	29	58	0.0	87	0.0	0.0	42.9
-34	2020-09-08	51	1	0	0	3	0	1491	29	0	0.0	87	0.0	0.0	57.1
-33	2020-09-09	53	1	2	0	5	0	1550	29	58	0.0	146	0.0	0.0	50.0
-32	2020-09-10	53	1	0	0	5	0	1550	29	0	0.0	146	0.0	0.0	35.7
-31	2020-09-11	53	1	0	0	4	0	1550	29	0	0.0	116	0.0	0.0	50.0
-30	2020-09-12	53	1	0	0	4	0	1550	29	0	0.0	116	0.0	0.0	50.0
-29	2020-09-13	53	1	0	0	4	0	1550	29	0	0.0	116	0.0	0.0	28.6
-28	2020-09-14	53	1	0	0	2	0	1550	29	0	0.0	58	0.0	0.0	42.9
-27	2020-09-15	55	1	2	0	4	0	1608	29	58	0.0	116	0.0	0.0	42.9
-26	2020-09-16	56	1	1	0	3	0	1637	29	29	0.0	87	0.0	0.0	28.6
-25	2020-09-17	56	1	0	0	3	0	1637	29	0	0.0	87	0.0	0.0	35.7
-24	2020-09-18	57	1	1	0	4	0	1667	29	29	0.0	116	0.0	0.0	50.0
-23	2020-09-19	57	1	0	0	4	0	1667	29	0	0.0	116	0.0	0.0	42.9
-22	2020-09-20	57	1	0	0	4	0	1667	29	0	0.0	116	0.0	0.0	21.4
-21	2020-09-21	58	1	1	0	5	0	1696	29	29	0.0	146	0.0	0.0	21.4
-20	2020-09-22	59	1	1	0	4	0	1725	29	29	0.0	116	0.0	0.0	50.0
-19	2020-09-23	59	1	0	0	3	0	1725	29	0	0.0	87	0.0	0.0	50.0
-18	2020-09-24	61	1	2	0	5	0	1783	29	58	0.0	146	0.0	0.0	28.6
-17	2020-09-25	63	1	2	0	6	0	1842	29	58	0.0	175	0.0	0.0	14.3
-16	2020-09-26	63	1	0	0	6	0	1842	29	0	0.0	175	0.0	0.0	21.4
-15	2020-09-27	63	1	0	0	6	0	1842	29	0	0.0	175	0.0	0.0	14.3
-14	2020-09-28	63	1	0	0	5	0	1842	29	0	0.0	146	0.0	0.0	21.4
-13	2020-09-29	63	1	0	0	4	0	1842	29	0	0.0	116	0.0	0.0	50.0
-12	2020-09-30	63	1	0	0	4	0	1842	29	0	0.0	116	0.0	0.0	50.0
-11	2020-10-01	63	1	0	0	2	0	1842	29	0	0.0	58	0.0	0.0	35.7
-10	2020-10-02	64	1	1	0	1	0	1871	29	29	0.0	29	0.0	0.0	50.0
-9	2020-10-03	64	1	0	0	1	0	1871	29	0	0.0	29	0.0	0.0	50.0
-8	2020-10-04	64	1	0	0	1	0	1871	29	0	0.0	29	0.0	0.0	50.0
-7	2020-10-05	64	1	0	0	1	0	1871	29	0	0.0	29	0.0	0.0	42.9
-6	2020-10-06	65	1	1	0	2	0	1900	29	29	0.0	58	0.0	0.0	64.3
-5	2020-10-07	65	1	0	0	2	0	1900	29	0	0.0	58	0.0	0.0	64.3
-4	2020-10-08	67	1	2	0	4	0	1959	29	58	0.0	116	0.0	0.0	42.9
-3	2020-10-09	67	1	0	0	3	0	1959	29	0	0.0	87	0.0	0.0	50.0
-2	2020-10-10	67	1	0	0	3	0	1959	29	0	0.0	87	0.0	0.0	64.3
-1	2020-10-11	67	1	0	0	3	0	1959	29	0	0.0	87	0.0	0.0	64.3
0	2020-10-12	67	1	0	0	3	0	1959	29	0	0.0	87	0.0	0.0	35.7
