Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-276	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-04	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-252	2020-03-05	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-251	2020-03-06	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-250	2020-03-07	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-249	2020-03-08	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-248	2020-03-09	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-247	2020-03-10	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-246	2020-03-11	2	0	1	0	1	0	11	0	5	0.0	5	0.0		
-245	2020-03-12	7	0	5	0	6	0	41	0	29	0.0	35	0.0		
-244	2020-03-13	11	0	4	0	10	0	65	0	23	0.0	59	0.0		
-243	2020-03-14	15	0	4	0	14	0	88	0	23	0.0	82	0.0		
-242	2020-03-15	15	0	0	0	14	0	88	0	0	0.0	82	0.0		
-241	2020-03-16	18	0	3	0	17	0	106	0	17	0.0	100	0.0		
-240	2020-03-17	18	0	0	0	17	0	106	0	0	0.0	100	0.0		
-239	2020-03-18	19	0	1	0	17	0	112	0	5	0.0	100	0.0		
-238	2020-03-19	22	0	3	0	15	0	130	0	17	0.0	88	0.0		
-237	2020-03-20	29	0	7	0	18	0	171	0	41	0.0	106	0.0		
-236	2020-03-21	29	0	0	0	14	0	171	0	0	0.0	82	0.0		
-235	2020-03-22	29	0	0	0	14	0	171	0	0	0.0	82	0.0		
-234	2020-03-23	47	0	18	0	29	0	277	0	106	0.0	171	0.0		
-233	2020-03-24	53	0	6	0	35	0	313	0	35	0.0	207	0.0		
-232	2020-03-25	58	0	5	0	39	0	343	0	29	0.0	230	0.0		
-231	2020-03-26	59	0	1	0	37	0	348	0	5	0.0	218	0.0		
-230	2020-03-27	71	0	12	0	42	0	419	0	70	0.0	248	0.0		
-229	2020-03-28	77	0	6	0	48	0	455	0	35	0.0	283	0.0		
-228	2020-03-29	83	0	6	0	54	0	490	0	35	0.0	319	0.0		
-227	2020-03-30	87	0	4	0	40	0	514	0	23	0.0	236	0.0		
-226	2020-03-31	89	0	2	0	36	0	526	0	11	0.0	212	0.0		
-225	2020-04-01	95	0	6	0	37	0	561	0	35	0.0	218	0.0		
-224	2020-04-02	106	0	11	0	47	0	626	0	65	0.0	277	0.0		
-223	2020-04-03	111	0	5	0	40	0	656	0	29	0.0	236	0.0		
-222	2020-04-04	128	1	17	1	51	1	757	5	100	5.914	301	5.91		
-221	2020-04-05	130	1	2	0	47	1	768	5	11	0.0	277	5.91		
-220	2020-04-06	133	1	3	0	46	1	786	5	17	0.0	272	5.91		
-219	2020-04-07	133	1	0	0	44	1	786	5	0	0.0	260	5.91		
-218	2020-04-08	135	1	2	0	40	1	798	5	11	0.0	236	5.91		
-217	2020-04-09	139	1	4	0	33	1	822	5	23	0.0	195	5.91		
-216	2020-04-10	141	1	2	0	30	1	833	5	11	0.0	177	5.91		
-215	2020-04-11	142	1	1	0	14	0	839	5	5	0.0	82	0.0		
-214	2020-04-12	144	1	2	0	14	0	851	5	11	0.0	82	0.0		
-213	2020-04-13	148	1	4	0	15	0	875	5	23	0.0	88	0.0		
-212	2020-04-14	149	1	1	0	16	0	881	5	5	0.0	94	0.0		
-211	2020-04-15	150	1	1	0	15	0	887	5	5	0.0	88	0.0		
-210	2020-04-16	151	1	1	0	12	0	893	5	5	0.0	70	0.0		
-209	2020-04-17	152	1	1	0	11	0	898	5	5	0.0	65	0.0		
-208	2020-04-18	152	1	0	0	10	0	898	5	0	0.0	59	0.0		
-207	2020-04-19	152	1	0	0	8	0	898	5	0	0.0	47	0.0		
-206	2020-04-20	152	1	0	0	4	0	898	5	0	0.0	23	0.0		
-205	2020-04-21	153	1	1	0	4	0	904	5	5	0.0	23	0.0		
-204	2020-04-22	155	1	2	0	5	0	916	5	11	0.0	29	0.0		
-203	2020-04-23	155	1	0	0	4	0	916	5	0	0.0	23	0.0		
-202	2020-04-24	156	1	1	0	4	0	922	5	5	0.0	23	0.0		
-201	2020-04-25	156	1	0	0	4	0	922	5	0	0.0	23	0.0		
-200	2020-04-26	156	1	0	0	4	0	922	5	0	0.0	23	0.0	3.8	29.7
-199	2020-04-27	158	1	2	0	6	0	934	5	11	0.0	35	0.0	4.1	39.9
-198	2020-04-28	160	1	2	0	7	0	946	5	11	0.0	41	0.0	4.1	40.1
-197	2020-04-29	160	1	0	0	5	0	946	5	0	0.0	29	0.0	4.6	41.1
-196	2020-04-30	160	1	0	0	5	0	946	5	0	0.0	29	0.0	6.1	43.4
-195	2020-05-01	160	1	0	0	4	0	946	5	0	0.0	23	0.0	3.1	40.3
-194	2020-05-02	160	1	0	0	4	0	946	5	0	0.0	23	0.0	3.1	35.2
-193	2020-05-03	160	1	0	0	4	0	946	5	0	0.0	23	0.0	4.6	36.7
-192	2020-05-04	160	1	0	0	2	0	946	5	0	0.0	11	0.0	3.1	38.3
-191	2020-05-05	160	1	0	0	0	0	946	5	0	0.0	0	0.0	2.6	38.3
-190	2020-05-06	161	1	1	0	1	0	952	5	5	0.0	5	0.0	3.1	39.8
-189	2020-05-07	161	1	0	0	1	0	952	5	0	0.0	5	0.0	3.4	28.1
-188	2020-05-08	161	1	0	0	1	0	952	5	0	0.0	5	0.0	3.1	28.7
-187	2020-05-09	161	1	0	0	1	0	952	5	0	0.0	5	0.0	4.2	30.9
-186	2020-05-10	161	1	0	0	1	0	952	5	0	0.0	5	0.0	4.6	26.7
-185	2020-05-11	162	1	1	0	2	0	958	5	5	0.0	11	0.0	4.2	27.6
-184	2020-05-12	162	1	0	0	2	0	958	5	0	0.0	11	0.0	4.2	24.1
-183	2020-05-13	162	1	0	0	1	0	958	5	0	0.0	5	0.0	4.6	22.7
-182	2020-05-14	164	1	2	0	3	0	969	5	11	0.0	17	0.0	3.1	33.1
-181	2020-05-15	165	1	1	0	4	0	975	5	5	0.0	23	0.0	3.8	33.8
-180	2020-05-16	165	1	0	0	4	0	975	5	0	0.0	23	0.0	3.1	30.0
-179	2020-05-17	165	1	0	0	4	0	975	5	0	0.0	23	0.0	3.1	32.3
-178	2020-05-18	166	1	1	0	4	0	981	5	5	0.0	23	0.0	3.1	35.0
-177	2020-05-19	166	1	0	0	4	0	981	5	0	0.0	23	0.0	4.3	50.5
-176	2020-05-20	168	1	2	0	6	0	993	5	11	0.0	35	0.0	3.8	49.5
-175	2020-05-21	169	1	1	0	5	0	999	5	5	0.0	29	0.0	3.8	45.7
-174	2020-05-22	169	1	0	0	4	0	999	5	0	0.0	23	0.0	2.7	46.8
-173	2020-05-23	169	1	0	0	4	0	999	5	0	0.0	23	0.0	3.2	48.9
-172	2020-05-24	169	1	0	0	4	0	999	5	0	0.0	23	0.0	2.7	50.0
-171	2020-05-25	169	1	0	0	3	0	999	5	0	0.0	17	0.0	3.4	47.7
-170	2020-05-26	169	1	0	0	3	0	999	5	0	0.0	17	0.0	2.8	46.6
-169	2020-05-27	169	1	0	0	1	0	999	5	0	0.0	5	0.0	2.8	47.7
-168	2020-05-28	169	1	0	0	0	0	999	5	0	0.0	0	0.0	2.9	51.2
-167	2020-05-29	170	1	1	0	1	0	1005	5	5	0.0	5	0.0	1.9	54.7
-166	2020-05-30	170	1	0	0	1	0	1005	5	0	0.0	5	0.0	2.8	51.7
-165	2020-05-31	170	1	0	0	1	0	1005	5	0	0.0	5	0.0	3.3	54.7
-164	2020-06-01	170	1	0	0	1	0	1005	5	0	0.0	5	0.0	1.9	46.2
-163	2020-06-02	170	1	0	0	1	0	1005	5	0	0.0	5	0.0	1.9	48.1
-162	2020-06-03	171	1	1	0	2	0	1011	5	5	0.0	11	0.0	2.7	47.1
-161	2020-06-04	171	1	0	0	2	0	1011	5	0	0.0	11	0.0	1.8	49.8
-160	2020-06-05	171	1	0	0	1	0	1011	5	0	0.0	5	0.0	1.8	50.0
-159	2020-06-06	171	1	0	0	1	0	1011	5	0	0.0	5	0.0	2.7	50.7
-158	2020-06-07	171	1	0	0	1	0	1011	5	0	0.0	5	0.0	2.7	50.7
-157	2020-06-08	171	1	0	0	1	0	1011	5	0	0.0	5	0.0	3.6	48.2
-156	2020-06-09	171	1	0	0	1	0	1011	5	0	0.0	5	0.0	3.1	49.6
-155	2020-06-10	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.6	54.3
-154	2020-06-11	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.1	52.2
-153	2020-06-12	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.1	50.7
-152	2020-06-13	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.1	50.2
-151	2020-06-14	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	2.7	50.7
-150	2020-06-15	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	2.7	54.1
-149	2020-06-16	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.2	50.9
-148	2020-06-17	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.1	49.3
-147	2020-06-18	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.1	49.3
-146	2020-06-19	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.3	48.1
-145	2020-06-20	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.6	43.8
-144	2020-06-21	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.0	42.0
-143	2020-06-22	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.0	42.0
-142	2020-06-23	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	2.4	43.2
-141	2020-06-24	171	1	0	0	0	0	1011	5	0	0.0	0	0.0	3.0	46.2
-140	2020-06-25	175	1	4	0	4	0	1035	5	23	0.0	23	0.0	2.2	49.6
-139	2020-06-26	177	1	2	0	6	0	1046	5	11	0.0	35	0.0	2.2	46.9
-138	2020-06-27	177	1	0	0	6	0	1046	5	0	0.0	35	0.0	2.2	50.0
-137	2020-06-28	178	1	1	0	7	0	1052	5	5	0.0	41	0.0	2.2	46.2
-136	2020-06-29	178	1	0	0	7	0	1052	5	0	0.0	41	0.0	2.2	45.8
-135	2020-06-30	178	1	0	0	7	0	1052	5	0	0.0	41	0.0	1.3	47.1
-134	2020-07-01	180	1	2	0	9	0	1064	5	11	0.0	53	0.0	0.9	50.9
-133	2020-07-02	180	1	0	0	5	0	1064	5	0	0.0	29	0.0	0.9	50.0
-132	2020-07-03	180	1	0	0	3	0	1064	5	0	0.0	17	0.0	0.9	48.7
-131	2020-07-04	180	1	0	0	3	0	1064	5	0	0.0	17	0.0	0.9	46.0
-130	2020-07-05	181	2	1	1	3	1	1070	11	5	5.914	17	5.91	0.9	48.7
-129	2020-07-06	185	2	4	0	7	1	1094	11	23	0.0	41	5.91	0.4	45.3
-128	2020-07-07	187	2	2	0	9	1	1106	11	11	0.0	53	5.91	1.3	47.1
-127	2020-07-08	187	2	0	0	7	1	1106	11	0	0.0	41	5.91	0.9	52.0
-126	2020-07-09	189	2	2	0	9	1	1117	11	11	0.0	53	5.91	0.4	53.8
-125	2020-07-10	189	2	0	0	9	1	1117	11	0	0.0	53	5.91	0.4	54.4
-124	2020-07-11	189	2	0	0	9	1	1117	11	0	0.0	53	5.91	0.4	48.4
-123	2020-07-12	189	2	0	0	8	0	1117	11	0	0.0	47	0.0	0.9	42.7
-122	2020-07-13	189	2	0	0	4	0	1117	11	0	0.0	23	0.0	0.9	48.0
-121	2020-07-14	190	2	1	0	3	0	1123	11	5	0.0	17	0.0	0.4	50.7
-120	2020-07-15	190	2	0	0	3	0	1123	11	0	0.0	17	0.0	0.9	51.8
-119	2020-07-16	190	2	0	0	1	0	1123	11	0	0.0	5	0.0	0.4	52.2
-118	2020-07-17	190	2	0	0	1	0	1123	11	0	0.0	5	0.0	0.9	49.6
-117	2020-07-18	190	2	0	0	1	0	1123	11	0	0.0	5	0.0	0.9	50.9
-116	2020-07-19	190	2	0	0	1	0	1123	11	0	0.0	5	0.0	0.9	49.1
-115	2020-07-20	191	2	1	0	2	0	1129	11	5	0.0	11	0.0	0.4	49.1
-114	2020-07-21	191	2	0	0	1	0	1129	11	0	0.0	5	0.0	0.5	49.1
-113	2020-07-22	191	2	0	0	1	0	1129	11	0	0.0	5	0.0	0.9	52.9
-112	2020-07-23	192	2	1	0	2	0	1135	11	5	0.0	11	0.0	0.4	48.4
-111	2020-07-24	192	2	0	0	2	0	1135	11	0	0.0	11	0.0	0.5	52.3
-110	2020-07-25	194	2	2	0	4	0	1147	11	11	0.0	23	0.0	0.5	47.7
-109	2020-07-26	194	2	0	0	4	0	1147	11	0	0.0	23	0.0	0.9	45.9
-108	2020-07-27	194	2	0	0	3	0	1147	11	0	0.0	17	0.0	0.5	47.9
-107	2020-07-28	194	2	0	0	3	0	1147	11	0	0.0	17	0.0	0.5	46.4
-106	2020-07-29	195	2	1	0	4	0	1153	11	5	0.0	23	0.0	0.5	51.0
-105	2020-07-30	196	2	1	0	4	0	1159	11	5	0.0	23	0.0	0.0	49.0
-104	2020-07-31	196	2	0	0	4	0	1159	11	0	0.0	23	0.0	0.0	47.3
-103	2020-08-01	196	2	0	0	2	0	1159	11	0	0.0	11	0.0	0.0	49.3
-102	2020-08-02	196	2	0	0	2	0	1159	11	0	0.0	11	0.0	0.0	49.8
-101	2020-08-03	196	2	0	0	2	0	1159	11	0	0.0	11	0.0	0.0	49.8
-100	2020-08-04	197	2	1	0	3	0	1165	11	5	0.0	17	0.0	0.0	73.4
-99	2020-08-05	199	2	2	0	4	0	1176	11	11	0.0	23	0.0	0.0	70.3
-98	2020-08-06	200	2	1	0	4	0	1182	11	5	0.0	23	0.0	0.0	70.9
-97	2020-08-07	200	2	0	0	4	0	1182	11	0	0.0	23	0.0	0.6	68.4
-96	2020-08-08	200	2	0	0	4	0	1182	11	0	0.0	23	0.0	0.6	65.2
-95	2020-08-09	200	2	0	0	4	0	1182	11	0	0.0	23	0.0	0.0	63.3
-94	2020-08-10	200	2	0	0	4	0	1182	11	0	0.0	23	0.0	0.0	62.7
-93	2020-08-11	202	2	2	0	5	0	1194	11	11	0.0	29	0.0	0.0	69.0
-92	2020-08-12	202	2	0	0	3	0	1194	11	0	0.0	17	0.0	0.0	69.0
-91	2020-08-13	204	2	2	0	4	0	1206	11	11	0.0	23	0.0	0.0	67.7
-90	2020-08-14	204	2	0	0	4	0	1206	11	0	0.0	23	0.0	0.0	77.2
-89	2020-08-15	204	2	0	0	4	0	1206	11	0	0.0	23	0.0	0.6	72.7
-88	2020-08-16	204	2	0	0	4	0	1206	11	0	0.0	23	0.0	0.0	69.6
-87	2020-08-17	205	2	1	0	5	0	1212	11	5	0.0	29	0.0	0.0	72.8
-86	2020-08-18	205	2	0	0	3	0	1212	11	0	0.0	17	0.0	0.0	74.1
-85	2020-08-19	212	2	7	0	10	0	1253	11	41	0.0	59	0.0	1.3	75.0
-84	2020-08-20	215	2	3	0	11	0	1271	11	17	0.0	65	0.0	0.6	75.3
-83	2020-08-21	215	2	0	0	11	0	1271	11	0	0.0	65	0.0	0.6	77.8
-82	2020-08-22	216	2	1	0	12	0	1277	11	5	0.0	70	0.0	1.3	75.3
-81	2020-08-23	216	2	0	0	12	0	1277	11	0	0.0	70	0.0	1.3	70.9
-80	2020-08-24	219	2	3	0	14	0	1295	11	17	0.0	82	0.0	0.6	70.9
-79	2020-08-25	220	2	1	0	15	0	1301	11	5	0.0	88	0.0	0.0	77.8
-78	2020-08-26	222	2	2	0	10	0	1313	11	11	0.0	59	0.0	0.0	74.7
-77	2020-08-27	223	2	1	0	8	0	1318	11	5	0.0	47	0.0	0.6	67.1
-76	2020-08-28	224	2	1	0	9	0	1324	11	5	0.0	53	0.0	0.0	69.2
-75	2020-08-29	225	2	1	0	9	0	1330	11	5	0.0	53	0.0	0.0	60.1
-74	2020-08-30	225	2	0	0	9	0	1330	11	0	0.0	53	0.0	0.0	60.4
-73	2020-08-31	225	2	0	0	6	0	1330	11	0	0.0	35	0.0	0.0	66.0
-72	2020-09-01	227	2	2	0	7	0	1342	11	11	0.0	41	0.0	0.0	66.7
-71	2020-09-02	227	2	0	0	5	0	1342	11	0	0.0	29	0.0	0.0	67.9
-70	2020-09-03	228	2	1	0	5	0	1348	11	5	0.0	29	0.0	0.0	66.0
-69	2020-09-04	228	2	0	0	4	0	1348	11	0	0.0	23	0.0	0.0	66.0
-68	2020-09-05	228	2	0	0	3	0	1348	11	0	0.0	17	0.0	0.6	61.6
-67	2020-09-06	228	2	0	0	3	0	1348	11	0	0.0	17	0.0	0.0	61.0
-66	2020-09-07	235	2	7	0	10	0	1389	11	41	0.0	59	0.0	0.0	62.9
-65	2020-09-08	236	2	1	0	9	0	1395	11	5	0.0	53	0.0	0.0	66.7
-64	2020-09-09	236	2	0	0	9	0	1395	11	0	0.0	53	0.0	0.0	62.4
-63	2020-09-10	238	2	2	0	10	0	1407	11	11	0.0	59	0.0	0.0	65.8
-62	2020-09-11	240	2	2	0	12	0	1419	11	11	0.0	70	0.0	0.0	75.8
-61	2020-09-12	242	2	2	0	14	0	1431	11	11	0.0	82	0.0	0.0	63.8
-60	2020-09-13	242	2	0	0	14	0	1431	11	0	0.0	82	0.0	0.0	61.7
-59	2020-09-14	244	2	2	0	9	0	1443	11	11	0.0	53	0.0	0.7	61.1
-58	2020-09-15	247	2	3	0	11	0	1460	11	17	0.0	65	0.0	0.0	69.0
-57	2020-09-16	248	2	1	0	12	0	1466	11	5	0.0	70	0.0	0.7	75.2
-56	2020-09-17	255	3	7	1	17	1	1508	17	41	5.914	100	5.91	0.0	77.9
-55	2020-09-18	256	3	1	0	16	1	1514	17	5	0.0	94	5.91	0.0	77.2
-54	2020-09-19	258	3	2	0	16	1	1525	17	11	0.0	94	5.91	0.0	78.5
-53	2020-09-20	263	3	5	0	21	1	1555	17	29	0.0	124	5.91	0.0	71.1
-52	2020-09-21	272	3	9	0	28	1	1608	17	53	0.0	165	5.91	0.7	69.1
-51	2020-09-22	272	3	0	0	25	1	1608	17	0	0.0	147	5.91	0.0	71.1
-50	2020-09-23	277	3	5	0	29	1	1638	17	29	0.0	171	5.91	0.0	71.1
-49	2020-09-24	279	3	2	0	24	0	1650	17	11	0.0	141	0.0	0.0	72.5
-48	2020-09-25	284	3	5	0	28	0	1679	17	29	0.0	165	0.0	0.7	73.4
-47	2020-09-26	288	3	4	0	30	0	1703	17	23	0.0	177	0.0	1.4	69.2
-46	2020-09-27	288	3	0	0	25	0	1703	17	0	0.0	147	0.0	1.4	67.8
-45	2020-09-28	291	3	3	0	19	0	1721	17	17	0.0	112	0.0	2.1	69.9
-44	2020-09-29	293	3	2	0	21	0	1732	17	11	0.0	124	0.0	2.8	67.8
-43	2020-09-30	297	3	4	0	20	0	1756	17	23	0.0	118	0.0	3.5	72.0
-42	2020-10-01	307	3	10	0	28	0	1815	17	59	0.0	165	0.0	3.5	71.3
-41	2020-10-02	315	3	8	0	31	0	1863	17	47	0.0	183	0.0	3.5	76.2
-40	2020-10-03	319	3	4	0	31	0	1886	17	23	0.0	183	0.0	4.2	76.2
-39	2020-10-04	321	3	2	0	33	0	1898	17	11	0.0	195	0.0	4.2	70.6
-38	2020-10-05	321	3	0	0	30	0	1898	17	0	0.0	177	0.0	4.2	69.2
-37	2020-10-06	322	3	1	0	29	0	1904	17	5	0.0	171	0.0	2.1	69.2
-36	2020-10-07	325	3	3	0	28	0	1922	17	17	0.0	165	0.0	2.1	67.1
-35	2020-10-08	327	3	2	0	20	0	1934	17	11	0.0	118	0.0	2.1	69.9
-34	2020-10-09	327	3	0	0	12	0	1934	17	0	0.0	70	0.0	2.8	67.1
-33	2020-10-10	330	3	3	0	11	0	1951	17	17	0.0	65	0.0	1.4	65.0
-32	2020-10-11	336	3	6	0	15	0	1987	17	35	0.0	88	0.0	2.1	60.1
-31	2020-10-12	336	3	0	0	15	0	1987	17	0	0.0	88	0.0	2.1	60.1
-30	2020-10-13	340	3	4	0	18	0	2010	17	23	0.0	106	0.0	2.1	63.6
-29	2020-10-14	340	3	0	0	15	0	2010	17	0	0.0	88	0.0	3.5	66.4
-28	2020-10-15	347	3	7	0	20	0	2052	17	41	0.0	118	0.0	3.5	67.1
-27	2020-10-16	352	3	5	0	25	0	2081	17	29	0.0	147	0.0	4.2	59.4
-26	2020-10-17	356	3	4	0	26	0	2105	17	23	0.0	153	0.0	3.5	59.4
-25	2020-10-18	361	3	5	0	25	0	2135	17	29	0.0	147	0.0	3.5	58.0
-24	2020-10-19	369	3	8	0	33	0	2182	17	47	0.0	195	0.0	3.5	60.8
-23	2020-10-20	377	3	8	0	37	0	2229	17	47	0.0	218	0.0	4.2	64.3
-22	2020-10-21	387	3	10	0	47	0	2288	17	59	0.0	277	0.0	4.4	69.1
-21	2020-10-22	394	3	7	0	47	0	2330	17	41	0.0	277	0.0	4.4	69.9
-20	2020-10-23	394	3	0	0	42	0	2330	17	0	0.0	248	0.0	5.1	80.1
-19	2020-10-24	418	3	24	0	62	0	2472	17	141	0.0	366	0.0	5.2	73.3
-18	2020-10-25	421	3	3	0	60	0	2489	17	17	0.0	354	0.0	6.1	74.2
-17	2020-10-26	434	3	13	0	65	0	2566	17	76	0.0	384	0.0	7.5	69.4
-16	2020-10-27	445	3	11	0	68	0	2631	17	65	0.0	402	0.0	9.3	90.7
-15	2020-10-28	459	3	14	0	72	0	2714	17	82	0.0	425	0.0	11.2	86.9
-14	2020-10-29	505	3	46	0	111	0	2986	17	272	0.0	656	0.0	11.0	89.9
-13	2020-10-30	523	3	18	0	129	0	3093	17	106	0.0	762	0.0	10.9	85.5
-12	2020-10-31	540	3	17	0	122	0	3193	17	100	0.0	721	0.0	10.7	81.2
-11	2020-11-01	551	3	11	0	130	0	3258	17	65	0.0	768	0.0	10.7	80.4
-10	2020-11-02	583	3	32	0	149	0	3448	17	189	0.0	881	0.0	10.6	82.3
-9	2020-11-03	597	3	14	0	152	0	3530	17	82	0.0	898	0.0	9.4	84.9
-8	2020-11-04	632	3	35	0	173	0	3737	17	207	0.0	1023	0.0	8.3	88.1
-7	2020-11-05	667	3	35	0	162	0	3944	17	207	0.0	958	0.0	8.3	84.4
-6	2020-11-06	675	3	8	0	152	0	3992	17	47	0.0	898	0.0	8.9	81.2
-5	2020-11-07	711	3	36	0	171	0	4205	17	212	0.0	1011	0.0	8.7	89.6
