Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-284	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-13	1	0	1	0	1	0	27	0	27	0.0	27	0.0		
-252	2020-03-14	1	0	0	0	1	0	27	0	0	0.0	27	0.0		
-251	2020-03-15	1	0	0	0	1	0	27	0	0	0.0	27	0.0		
-250	2020-03-16	1	0	0	0	1	0	27	0	0	0.0	27	0.0		
-249	2020-03-17	1	0	0	0	1	0	27	0	0	0.0	27	0.0		
-248	2020-03-18	1	0	0	0	1	0	27	0	0	0.0	27	0.0		
-247	2020-03-19	1	0	0	0	1	0	27	0	0	0.0	27	0.0		
-246	2020-03-20	2	0	1	0	1	0	54	0	27	0.0	27	0.0		
-245	2020-03-21	4	0	2	0	3	0	108	0	54	0.0	81	0.0		
-244	2020-03-22	4	0	0	0	3	0	108	0	0	0.0	81	0.0		
-243	2020-03-23	4	0	0	0	3	0	108	0	0	0.0	81	0.0		
-242	2020-03-24	5	1	1	1	4	1	135	27	27	27.182	108	27.18		
-241	2020-03-25	5	1	0	0	4	1	135	27	0	0.0	108	27.18		
-240	2020-03-26	5	1	0	0	4	1	135	27	0	0.0	108	27.18		
-239	2020-03-27	5	1	0	0	3	1	135	27	0	0.0	81	27.18		
-238	2020-03-28	6	2	1	1	2	2	163	54	27	27.182	54	54.36		
-237	2020-03-29	6	2	0	0	2	2	163	54	0	0.0	54	54.36		
-236	2020-03-30	7	2	1	0	3	2	190	54	27	0.0	81	54.36		
-235	2020-03-31	7	2	0	0	2	1	190	54	0	0.0	54	27.18		
-234	2020-04-01	7	2	0	0	2	1	190	54	0	0.0	54	27.18		
-233	2020-04-02	8	2	1	0	3	1	217	54	27	0.0	81	27.18		
-232	2020-04-03	9	2	1	0	4	1	244	54	27	0.0	108	27.18		
-231	2020-04-04	10	2	1	0	4	0	271	54	27	0.0	108	0.0		
-230	2020-04-05	10	2	0	0	4	0	271	54	0	0.0	108	0.0		
-229	2020-04-06	11	2	1	0	4	0	299	54	27	0.0	108	0.0		
-228	2020-04-07	11	2	0	0	4	0	299	54	0	0.0	108	0.0		
-227	2020-04-08	11	2	0	0	4	0	299	54	0	0.0	108	0.0		
-226	2020-04-09	11	2	0	0	3	0	299	54	0	0.0	81	0.0		
-225	2020-04-10	11	2	0	0	2	0	299	54	0	0.0	54	0.0		
-224	2020-04-11	11	2	0	0	1	0	299	54	0	0.0	27	0.0		
-223	2020-04-12	11	2	0	0	1	0	299	54	0	0.0	27	0.0		
-222	2020-04-13	11	2	0	0	0	0	299	54	0	0.0	0	0.0		
-221	2020-04-14	11	2	0	0	0	0	299	54	0	0.0	0	0.0		
-220	2020-04-15	12	2	1	0	1	0	326	54	27	0.0	27	0.0		
-219	2020-04-16	12	2	0	0	1	0	326	54	0	0.0	27	0.0		
-218	2020-04-17	13	2	1	0	2	0	353	54	27	0.0	54	0.0		
-217	2020-04-18	13	2	0	0	2	0	353	54	0	0.0	54	0.0		
-216	2020-04-19	13	2	0	0	2	0	353	54	0	0.0	54	0.0		
-215	2020-04-20	13	2	0	0	2	0	353	54	0	0.0	54	0.0		
-214	2020-04-21	13	2	0	0	2	0	353	54	0	0.0	54	0.0		
-213	2020-04-22	13	2	0	0	1	0	353	54	0	0.0	27	0.0		
-212	2020-04-23	13	2	0	0	1	0	353	54	0	0.0	27	0.0		
-211	2020-04-24	13	2	0	0	0	0	353	54	0	0.0	0	0.0		
-210	2020-04-25	13	2	0	0	0	0	353	54	0	0.0	0	0.0		
-209	2020-04-26	13	2	0	0	0	0	353	54	0	0.0	0	0.0	2.9	26.5
-208	2020-04-27	13	2	0	0	0	0	353	54	0	0.0	0	0.0	2.9	23.5
-207	2020-04-28	13	2	0	0	0	0	353	54	0	0.0	0	0.0	2.9	29.4
-206	2020-04-29	13	2	0	0	0	0	353	54	0	0.0	0	0.0	2.9	35.3
-205	2020-04-30	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	41.2
-204	2020-05-01	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	29.4
-203	2020-05-02	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	20.6
-202	2020-05-03	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	20.6
-201	2020-05-04	13	2	0	0	0	0	353	54	0	0.0	0	0.0	2.9	20.6
-200	2020-05-05	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	20.6
-199	2020-05-06	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	23.5
-198	2020-05-07	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	29.4
-197	2020-05-08	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	29.4
-196	2020-05-09	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	41.2
-195	2020-05-10	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	29.4
-194	2020-05-11	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	38.2
-193	2020-05-12	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	38.2
-192	2020-05-13	13	2	0	0	0	0	353	54	0	0.0	0	0.0	5.9	41.2
-191	2020-05-14	14	2	1	0	1	0	380	54	27	0.0	27	0.0	5.9	41.2
-190	2020-05-15	15	2	1	0	2	0	407	54	27	0.0	54	0.0	5.9	44.1
-189	2020-05-16	15	2	0	0	2	0	407	54	0	0.0	54	0.0	5.9	47.1
-188	2020-05-17	15	2	0	0	2	0	407	54	0	0.0	54	0.0	5.9	47.1
-187	2020-05-18	15	2	0	0	2	0	407	54	0	0.0	54	0.0	5.9	50.0
-186	2020-05-19	16	2	1	0	3	0	434	54	27	0.0	81	0.0	5.9	50.0
-185	2020-05-20	16	2	0	0	3	0	434	54	0	0.0	81	0.0	2.9	41.2
-184	2020-05-21	16	2	0	0	2	0	434	54	0	0.0	54	0.0	2.9	41.2
-183	2020-05-22	16	2	0	0	1	0	434	54	0	0.0	27	0.0	5.9	41.2
-182	2020-05-23	17	2	1	0	2	0	462	54	27	0.0	54	0.0	2.9	29.4
-181	2020-05-24	17	2	0	0	2	0	462	54	0	0.0	54	0.0	2.9	20.6
-180	2020-05-25	18	2	1	0	3	0	489	54	27	0.0	81	0.0	2.9	29.4
-179	2020-05-26	18	2	0	0	2	0	489	54	0	0.0	54	0.0	2.9	41.2
-178	2020-05-27	19	2	1	0	3	0	516	54	27	0.0	81	0.0	2.9	26.5
-177	2020-05-28	19	2	0	0	3	0	516	54	0	0.0	81	0.0	2.9	26.5
-176	2020-05-29	19	2	0	0	3	0	516	54	0	0.0	81	0.0	4.5	36.4
-175	2020-05-30	19	2	0	0	2	0	516	54	0	0.0	54	0.0	4.5	40.9
-174	2020-05-31	19	2	0	0	2	0	516	54	0	0.0	54	0.0	4.5	36.4
-173	2020-06-01	19	2	0	0	1	0	516	54	0	0.0	27	0.0	4.5	36.4
-172	2020-06-02	19	2	0	0	1	0	516	54	0	0.0	27	0.0	4.5	40.9
-171	2020-06-03	19	2	0	0	0	0	516	54	0	0.0	0	0.0	9.1	50.0
-170	2020-06-04	19	2	0	0	0	0	516	54	0	0.0	0	0.0	9.1	63.6
-169	2020-06-05	19	2	0	0	0	0	516	54	0	0.0	0	0.0	9.1	59.1
-168	2020-06-06	19	2	0	0	0	0	516	54	0	0.0	0	0.0	4.5	54.5
-167	2020-06-07	19	2	0	0	0	0	516	54	0	0.0	0	0.0	4.5	50.0
-166	2020-06-08	19	2	0	0	0	0	516	54	0	0.0	0	0.0	4.5	40.9
-165	2020-06-09	19	2	0	0	0	0	516	54	0	0.0	0	0.0	4.5	54.5
-164	2020-06-10	20	2	1	0	1	0	543	54	27	0.0	27	0.0	0.0	59.1
-163	2020-06-11	20	2	0	0	1	0	543	54	0	0.0	27	0.0	0.0	68.2
-162	2020-06-12	20	2	0	0	1	0	543	54	0	0.0	27	0.0	0.0	59.1
-161	2020-06-13	20	2	0	0	1	0	543	54	0	0.0	27	0.0	0.0	45.5
-160	2020-06-14	20	2	0	0	1	0	543	54	0	0.0	27	0.0	0.0	36.4
-159	2020-06-15	20	2	0	0	1	0	543	54	0	0.0	27	0.0	0.0	45.5
-158	2020-06-16	20	2	0	0	1	0	543	54	0	0.0	27	0.0	0.0	54.5
-157	2020-06-17	20	2	0	0	0	0	543	54	0	0.0	0	0.0	0.0	45.5
-156	2020-06-18	20	2	0	0	0	0	543	54	0	0.0	0	0.0	0.0	45.5
-155	2020-06-19	20	2	0	0	0	0	543	54	0	0.0	0	0.0	0.0	45.5
-154	2020-06-20	20	2	0	0	0	0	543	54	0	0.0	0	0.0	0.0	31.8
-153	2020-06-21	20	2	0	0	0	0	543	54	0	0.0	0	0.0	0.0	40.9
-152	2020-06-22	20	2	0	0	0	0	543	54	0	0.0	0	0.0	4.5	50.0
-151	2020-06-23	20	2	0	0	0	0	543	54	0	0.0	0	0.0	4.5	50.0
-150	2020-06-24	20	2	0	0	0	0	543	54	0	0.0	0	0.0	4.5	50.0
-149	2020-06-25	20	2	0	0	0	0	543	54	0	0.0	0	0.0	4.5	59.1
-148	2020-06-26	20	2	0	0	0	0	543	54	0	0.0	0	0.0	4.5	54.5
-147	2020-06-27	20	2	0	0	0	0	543	54	0	0.0	0	0.0	4.5	40.9
-146	2020-06-28	20	2	0	0	0	0	543	54	0	0.0	0	0.0	4.5	50.0
-145	2020-06-29	20	2	0	0	0	0	543	54	0	0.0	0	0.0	4.5	36.4
-144	2020-06-30	20	2	0	0	0	0	543	54	0	0.0	0	0.0	0.0	36.4
-143	2020-07-01	20	2	0	0	0	0	543	54	0	0.0	0	0.0	0.0	45.5
-142	2020-07-02	21	2	1	0	1	0	570	54	27	0.0	27	0.0	0.0	59.1
-141	2020-07-03	21	2	0	0	1	0	570	54	0	0.0	27	0.0	0.0	40.9
-140	2020-07-04	21	2	0	0	1	0	570	54	0	0.0	27	0.0	0.0	50.0
-139	2020-07-05	21	2	0	0	1	0	570	54	0	0.0	27	0.0	0.0	50.0
-138	2020-07-06	21	2	0	0	1	0	570	54	0	0.0	27	0.0	0.0	31.8
-137	2020-07-07	21	2	0	0	1	0	570	54	0	0.0	27	0.0	0.0	36.4
-136	2020-07-08	21	2	0	0	1	0	570	54	0	0.0	27	0.0	0.0	50.0
-135	2020-07-09	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	50.0
-134	2020-07-10	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	54.5
-133	2020-07-11	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	50.0
-132	2020-07-12	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	36.4
-131	2020-07-13	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	40.9
-130	2020-07-14	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	59.1
-129	2020-07-15	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	59.1
-128	2020-07-16	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	63.6
-127	2020-07-17	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	68.2
-126	2020-07-18	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	63.6
-125	2020-07-19	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	54.5
-124	2020-07-20	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	63.6
-123	2020-07-21	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	53.1
-122	2020-07-22	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	43.8
-121	2020-07-23	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	50.0
-120	2020-07-24	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	43.8
-119	2020-07-25	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	40.6
-118	2020-07-26	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	46.9
-117	2020-07-27	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	37.5
-116	2020-07-28	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	50.0
-115	2020-07-29	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	43.8
-114	2020-07-30	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	46.9
-113	2020-07-31	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	36.4
-112	2020-08-01	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	50.0
-111	2020-08-02	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	22.7
-110	2020-08-03	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	22.7
-109	2020-08-04	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	21.9
-108	2020-08-05	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	31.2
-107	2020-08-06	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	31.2
-106	2020-08-07	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	31.2
-105	2020-08-08	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	25.0
-104	2020-08-09	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	31.8
-103	2020-08-10	21	2	0	0	0	0	570	54	0	0.0	0	0.0	0.0	40.6
-102	2020-08-11	22	2	1	0	1	0	598	54	27	0.0	27	0.0	0.0	40.6
-101	2020-08-12	23	2	1	0	2	0	625	54	27	0.0	54	0.0	0.0	43.8
-100	2020-08-13	24	2	1	0	3	0	652	54	27	0.0	81	0.0	0.0	46.9
-99	2020-08-14	25	2	1	0	4	0	679	54	27	0.0	108	0.0	0.0	40.6
-98	2020-08-15	25	2	0	0	4	0	679	54	0	0.0	108	0.0	0.0	40.6
-97	2020-08-16	26	2	1	0	5	0	706	54	27	0.0	135	0.0	0.0	40.6
-96	2020-08-17	26	2	0	0	5	0	706	54	0	0.0	135	0.0	0.0	37.5
-95	2020-08-18	26	2	0	0	4	0	706	54	0	0.0	108	0.0	0.0	43.8
-94	2020-08-19	26	2	0	0	3	0	706	54	0	0.0	81	0.0	0.0	40.6
-93	2020-08-20	28	2	2	0	4	0	761	54	54	0.0	108	0.0	0.0	46.9
-92	2020-08-21	29	2	1	0	4	0	788	54	27	0.0	108	0.0	0.0	28.1
-91	2020-08-22	29	2	0	0	4	0	788	54	0	0.0	108	0.0	0.0	34.4
-90	2020-08-23	29	2	0	0	3	0	788	54	0	0.0	81	0.0	0.0	37.5
-89	2020-08-24	29	2	0	0	3	0	788	54	0	0.0	81	0.0	0.0	43.8
-88	2020-08-25	29	2	0	0	3	0	788	54	0	0.0	81	0.0	0.0	43.8
-87	2020-08-26	29	2	0	0	3	0	788	54	0	0.0	81	0.0	0.0	53.1
-86	2020-08-27	29	2	0	0	1	0	788	54	0	0.0	27	0.0	0.0	50.0
-85	2020-08-28	29	2	0	0	0	0	788	54	0	0.0	0	0.0	0.0	37.5
-84	2020-08-29	30	2	1	0	1	0	815	54	27	0.0	27	0.0	0.0	43.8
-83	2020-08-30	30	2	0	0	1	0	815	54	0	0.0	27	0.0	0.0	37.5
-82	2020-08-31	30	2	0	0	1	0	815	54	0	0.0	27	0.0	0.0	40.6
-81	2020-09-01	30	2	0	0	1	0	815	54	0	0.0	27	0.0	0.0	46.9
-80	2020-09-02	30	2	0	0	1	0	815	54	0	0.0	27	0.0	0.0	53.1
-79	2020-09-03	30	2	0	0	1	0	815	54	0	0.0	27	0.0	0.0	50.0
-78	2020-09-04	31	2	1	0	2	0	842	54	27	0.0	54	0.0	0.0	46.9
-77	2020-09-05	31	2	0	0	1	0	842	54	0	0.0	27	0.0	0.0	50.0
-76	2020-09-06	31	2	0	0	1	0	842	54	0	0.0	27	0.0	0.0	53.1
-75	2020-09-07	31	2	0	0	1	0	842	54	0	0.0	27	0.0	0.0	50.0
-74	2020-09-08	31	2	0	0	1	0	842	54	0	0.0	27	0.0	0.0	53.1
-73	2020-09-09	31	2	0	0	1	0	842	54	0	0.0	27	0.0	0.0	43.8
-72	2020-09-10	31	2	0	0	1	0	842	54	0	0.0	27	0.0	0.0	50.0
-71	2020-09-11	31	2	0	0	0	0	842	54	0	0.0	0	0.0	0.0	43.8
-70	2020-09-12	33	2	2	0	2	0	897	54	54	0.0	54	0.0	0.0	25.0
-69	2020-09-13	33	2	0	0	2	0	897	54	0	0.0	54	0.0	0.0	28.1
-68	2020-09-14	33	2	0	0	2	0	897	54	0	0.0	54	0.0	0.0	25.0
-67	2020-09-15	33	2	0	0	2	0	897	54	0	0.0	54	0.0	0.0	25.0
-66	2020-09-16	33	2	0	0	2	0	897	54	0	0.0	54	0.0	0.0	31.2
-65	2020-09-17	33	2	0	0	2	0	897	54	0	0.0	54	0.0	0.0	50.0
-64	2020-09-18	33	2	0	0	2	0	897	54	0	0.0	54	0.0	0.0	56.2
-63	2020-09-19	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	46.9
-62	2020-09-20	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	46.9
-61	2020-09-21	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	46.9
-60	2020-09-22	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	53.1
-59	2020-09-23	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	40.6
-58	2020-09-24	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	37.5
-57	2020-09-25	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	31.2
-56	2020-09-26	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	34.4
-55	2020-09-27	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	37.5
-54	2020-09-28	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	34.4
-53	2020-09-29	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	40.6
-52	2020-09-30	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	40.6
-51	2020-10-01	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	37.5
-50	2020-10-02	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	31.2
-49	2020-10-03	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	34.4
-48	2020-10-04	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	34.4
-47	2020-10-05	33	2	0	0	0	0	897	54	0	0.0	0	0.0	0.0	25.0
-46	2020-10-06	34	2	1	0	1	0	924	54	27	0.0	27	0.0	0.0	46.9
-45	2020-10-07	36	2	2	0	3	0	978	54	54	0.0	81	0.0	0.0	34.4
-44	2020-10-08	36	2	0	0	3	0	978	54	0	0.0	81	0.0	0.0	37.5
-43	2020-10-09	37	2	1	0	4	0	1005	54	27	0.0	108	0.0	0.0	40.6
-42	2020-10-10	37	2	0	0	4	0	1005	54	0	0.0	108	0.0	0.0	37.5
-41	2020-10-11	37	2	0	0	4	0	1005	54	0	0.0	108	0.0	0.0	37.5
-40	2020-10-12	37	2	0	0	4	0	1005	54	0	0.0	108	0.0	0.0	37.5
-39	2020-10-13	37	2	0	0	3	0	1005	54	0	0.0	81	0.0	0.0	31.2
-38	2020-10-14	39	2	2	0	3	0	1060	54	54	0.0	81	0.0	0.0	31.2
-37	2020-10-15	39	2	0	0	3	0	1060	54	0	0.0	81	0.0	0.0	37.5
-36	2020-10-16	39	2	0	0	2	0	1060	54	0	0.0	54	0.0	0.0	34.4
-35	2020-10-17	40	2	1	0	3	0	1087	54	27	0.0	81	0.0	0.0	28.1
-34	2020-10-18	40	2	0	0	3	0	1087	54	0	0.0	81	0.0	0.0	34.4
-33	2020-10-19	41	2	1	0	4	0	1114	54	27	0.0	108	0.0	0.0	25.0
-32	2020-10-20	42	2	1	0	5	0	1141	54	27	0.0	135	0.0	0.0	31.2
-31	2020-10-21	43	2	1	0	4	0	1168	54	27	0.0	108	0.0	0.0	31.2
-30	2020-10-22	48	2	5	0	9	0	1304	54	135	0.0	244	0.0	0.0	31.2
-29	2020-10-23	51	2	3	0	12	0	1386	54	81	0.0	326	0.0	0.0	28.1
-28	2020-10-24	51	2	0	0	11	0	1386	54	0	0.0	299	0.0	0.0	28.1
-27	2020-10-25	52	2	1	0	12	0	1413	54	27	0.0	326	0.0	0.0	28.1
-26	2020-10-26	52	2	0	0	11	0	1413	54	0	0.0	299	0.0	0.0	31.2
-25	2020-10-27	55	2	3	0	13	0	1495	54	81	0.0	353	0.0	0.0	37.5
-24	2020-10-28	61	2	6	0	18	0	1658	54	163	0.0	489	0.0	0.0	28.1
-23	2020-10-29	66	2	5	0	18	0	1794	54	135	0.0	489	0.0	0.0	34.4
-22	2020-10-30	67	2	1	0	16	0	1821	54	27	0.0	434	0.0	0.0	40.6
-21	2020-10-31	69	2	2	0	18	0	1875	54	54	0.0	489	0.0	0.0	37.5
-20	2020-11-01	69	2	0	0	17	0	1875	54	0	0.0	462	0.0	0.0	40.6
-19	2020-11-02	70	2	1	0	18	0	1902	54	27	0.0	489	0.0	0.0	40.6
-18	2020-11-03	71	2	1	0	16	0	1929	54	27	0.0	434	0.0	0.0	40.6
-17	2020-11-04	74	2	3	0	13	0	2011	54	81	0.0	353	0.0	0.0	46.9
-16	2020-11-05	81	2	7	0	15	0	2201	54	190	0.0	407	0.0	0.0	56.2
-15	2020-11-06	84	2	3	0	17	0	2283	54	81	0.0	462	0.0	0.0	56.2
-14	2020-11-07	87	2	3	0	18	0	2364	54	81	0.0	489	0.0	0.0	43.8
-13	2020-11-08	88	2	1	0	19	0	2392	54	27	0.0	516	0.0	0.0	37.5
-12	2020-11-09	93	2	5	0	23	0	2527	54	135	0.0	625	0.0	0.0	28.1
-11	2020-11-10	97	2	4	0	26	0	2636	54	108	0.0	706	0.0	0.0	43.8
