Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-193	2020-04-16	191	4	1	0	25	1	1643	34	8	0.0	215	8.61		
-192	2020-04-17	192	4	1	0	22	1	1652	34	8	0.0	189	8.61		
-191	2020-04-18	195	4	3	0	20	1	1678	34	25	0.0	172	8.61		
-190	2020-04-19	195	4	0	0	19	1	1678	34	0	0.0	163	8.61		
-189	2020-04-20	195	4	0	0	18	1	1678	34	0	0.0	154	8.61		
-188	2020-04-21	195	4	0	0	14	0	1678	34	0	0.0	120	0.0		
-187	2020-04-22	196	4	1	0	6	0	1686	34	8	0.0	51	0.0		
-186	2020-04-23	196	4	0	0	5	0	1686	34	0	0.0	43	0.0		
-185	2020-04-24	196	4	0	0	4	0	1686	34	0	0.0	34	0.0		
-184	2020-04-25	196	4	0	0	1	0	1686	34	0	0.0	8	0.0		
-183	2020-04-26	196	4	0	0	1	0	1686	34	0	0.0	8	0.0	5.9	64.7
-182	2020-04-27	197	4	1	0	2	0	1695	34	8	0.0	17	0.0	5.9	41.2
-181	2020-04-28	197	4	0	0	2	0	1695	34	0	0.0	17	0.0	5.9	58.8
-180	2020-04-29	197	4	0	0	1	0	1695	34	0	0.0	8	0.0	4.0	60.0
-179	2020-04-30	197	4	0	0	1	0	1695	34	0	0.0	8	0.0	4.0	68.0
-178	2020-05-01	197	4	0	0	1	0	1695	34	0	0.0	8	0.0	4.0	64.0
-177	2020-05-02	198	4	1	0	2	0	1703	34	8	0.0	17	0.0	4.0	52.0
-176	2020-05-03	198	4	0	0	2	0	1703	34	0	0.0	17	0.0	4.0	52.0
-175	2020-05-04	198	4	0	0	1	0	1703	34	0	0.0	8	0.0	4.0	60.0
-174	2020-05-05	198	4	0	0	1	0	1703	34	0	0.0	8	0.0	4.0	52.0
-173	2020-05-06	198	4	0	0	1	0	1703	34	0	0.0	8	0.0	4.0	52.0
-172	2020-05-07	201	4	3	0	4	0	1729	34	25	0.0	34	0.0	4.0	52.0
-171	2020-05-08	201	4	0	0	4	0	1729	34	0	0.0	34	0.0	4.0	52.0
-170	2020-05-09	202	4	1	0	4	0	1738	34	8	0.0	34	0.0	4.0	60.0
-169	2020-05-10	202	4	0	0	4	0	1738	34	0	0.0	34	0.0	4.2	66.7
-168	2020-05-11	202	4	0	0	4	0	1738	34	0	0.0	34	0.0	4.2	62.5
-167	2020-05-12	202	4	0	0	4	0	1738	34	0	0.0	34	0.0	4.3	52.2
-166	2020-05-13	202	4	0	0	4	0	1738	34	0	0.0	34	0.0	8.7	56.5
-165	2020-05-14	203	4	1	0	2	0	1746	34	8	0.0	17	0.0	8.7	65.2
-164	2020-05-15	204	4	1	0	3	0	1755	34	8	0.0	25	0.0	8.7	73.9
-163	2020-05-16	204	4	0	0	2	0	1755	34	0	0.0	17	0.0	4.3	60.9
-162	2020-05-17	204	4	0	0	2	0	1755	34	0	0.0	17	0.0	4.2	54.2
-161	2020-05-18	204	4	0	0	2	0	1755	34	0	0.0	17	0.0	0.0	64.0
-160	2020-05-19	204	4	0	0	2	0	1755	34	0	0.0	17	0.0	0.0	76.0
-159	2020-05-20	204	4	0	0	2	0	1755	34	0	0.0	17	0.0	0.0	72.0
-158	2020-05-21	204	4	0	0	1	0	1755	34	0	0.0	8	0.0	0.0	68.0
-157	2020-05-22	205	4	1	0	1	0	1764	34	8	0.0	8	0.0	0.0	72.0
-156	2020-05-23	205	4	0	0	1	0	1764	34	0	0.0	8	0.0	0.0	76.0
-155	2020-05-24	205	4	0	0	1	0	1764	34	0	0.0	8	0.0	0.0	80.0
-154	2020-05-25	205	4	0	0	1	0	1764	34	0	0.0	8	0.0	0.0	75.0
-153	2020-05-26	206	4	1	0	2	0	1772	34	8	0.0	17	0.0	0.0	60.0
-152	2020-05-27	207	4	1	0	3	0	1781	34	8	0.0	25	0.0	0.0	72.0
-151	2020-05-28	207	4	0	0	3	0	1781	34	0	0.0	25	0.0	0.0	64.0
-150	2020-05-29	207	4	0	0	2	0	1781	34	0	0.0	17	0.0	0.0	44.0
-149	2020-05-30	207	4	0	0	2	0	1781	34	0	0.0	17	0.0	0.0	68.0
-148	2020-05-31	207	4	0	0	2	0	1781	34	0	0.0	17	0.0	0.0	72.0
-147	2020-06-01	207	4	0	0	2	0	1781	34	0	0.0	17	0.0	0.0	62.5
-146	2020-06-02	207	4	0	0	1	0	1781	34	0	0.0	8	0.0	0.0	60.0
-145	2020-06-03	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	73.9
-144	2020-06-04	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	60.9
-143	2020-06-05	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	56.5
-142	2020-06-06	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	58.3
-141	2020-06-07	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	43.5
-140	2020-06-08	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	44.0
-139	2020-06-09	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	58.3
-138	2020-06-10	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	44.0
-137	2020-06-11	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	44.0
-136	2020-06-12	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	50.0
-135	2020-06-13	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	70.8
-134	2020-06-14	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	52.4
-133	2020-06-15	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	40.0
-132	2020-06-16	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	47.6
-131	2020-06-17	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	47.6
-130	2020-06-18	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	52.4
-129	2020-06-19	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	52.4
-128	2020-06-20	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	52.4
-127	2020-06-21	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	55.0
-126	2020-06-22	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	47.6
-125	2020-06-23	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	71.4
-124	2020-06-24	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	55.0
-123	2020-06-25	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	50.0
-122	2020-06-26	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	42.9
-121	2020-06-27	207	4	0	0	0	0	1781	34	0	0.0	0	0.0	0.0	33.3
-120	2020-06-28	208	4	1	0	1	0	1789	34	8	0.0	8	0.0	0.0	45.0
-119	2020-06-29	208	4	0	0	1	0	1789	34	0	0.0	8	0.0	0.0	52.4
-118	2020-06-30	208	4	0	0	1	0	1789	34	0	0.0	8	0.0	0.0	45.0
-117	2020-07-01	209	4	1	0	2	0	1798	34	8	0.0	17	0.0	0.0	66.7
-116	2020-07-02	209	4	0	0	2	0	1798	34	0	0.0	17	0.0	0.0	84.0
-115	2020-07-03	209	4	0	0	2	0	1798	34	0	0.0	17	0.0	0.0	63.2
-114	2020-07-04	209	4	0	0	2	0	1798	34	0	0.0	17	0.0	0.0	55.0
-113	2020-07-05	209	4	0	0	1	0	1798	34	0	0.0	8	0.0	0.0	55.0
-112	2020-07-06	209	4	0	0	1	0	1798	34	0	0.0	8	0.0	0.0	60.0
-111	2020-07-07	209	4	0	0	1	0	1798	34	0	0.0	8	0.0	0.0	65.0
-110	2020-07-08	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	65.0
-109	2020-07-09	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	52.4
-108	2020-07-10	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	66.7
-107	2020-07-11	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	65.0
-106	2020-07-12	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	52.2
-105	2020-07-13	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	57.1
-104	2020-07-14	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	71.4
-103	2020-07-15	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	81.0
-102	2020-07-16	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	68.2
-101	2020-07-17	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	68.4
-100	2020-07-18	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	63.2
-99	2020-07-19	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	52.4
-98	2020-07-20	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	57.1
-97	2020-07-21	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	55.0
-96	2020-07-22	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	61.1
-95	2020-07-23	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	61.9
-94	2020-07-24	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	47.6
-93	2020-07-25	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	38.1
-92	2020-07-26	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	45.0
-91	2020-07-27	209	4	0	0	0	0	1798	34	0	0.0	0	0.0	0.0	57.1
-90	2020-07-28	210	4	1	0	1	0	1807	34	8	0.0	8	0.0	0.0	59.1
-89	2020-07-29	211	4	1	0	2	0	1815	34	8	0.0	17	0.0	0.0	61.9
-88	2020-07-30	213	4	2	0	4	0	1832	34	17	0.0	34	0.0	0.0	71.4
-87	2020-07-31	213	4	0	0	4	0	1832	34	0	0.0	34	0.0	0.0	66.7
-86	2020-08-01	213	4	0	0	4	0	1832	34	0	0.0	34	0.0	0.0	66.7
-85	2020-08-02	214	4	1	0	5	0	1841	34	8	0.0	43	0.0	0.0	57.1
-84	2020-08-03	215	4	1	0	6	0	1850	34	8	0.0	51	0.0	0.0	57.1
-83	2020-08-04	216	4	1	0	6	0	1858	34	8	0.0	51	0.0	0.0	56.2
-82	2020-08-05	221	4	5	0	10	0	1901	34	43	0.0	86	0.0	0.0	56.2
-81	2020-08-06	222	4	1	0	9	0	1910	34	8	0.0	77	0.0	0.0	81.2
-80	2020-08-07	223	4	1	0	10	0	1919	34	8	0.0	86	0.0	0.0	75.0
-79	2020-08-08	226	4	3	0	13	0	1944	34	25	0.0	111	0.0	0.0	56.2
-78	2020-08-09	227	4	1	0	13	0	1953	34	8	0.0	111	0.0	0.0	56.2
-77	2020-08-10	231	4	4	0	16	0	1987	34	34	0.0	137	0.0	0.0	75.0
-76	2020-08-11	233	4	2	0	17	0	2005	34	17	0.0	146	0.0	6.2	93.8
-75	2020-08-12	233	4	0	0	12	0	2005	34	0	0.0	103	0.0	0.0	100.0
-74	2020-08-13	235	4	2	0	13	0	2022	34	17	0.0	111	0.0	0.0	100.0
-73	2020-08-14	237	4	2	0	14	0	2039	34	17	0.0	120	0.0	0.0	85.7
-72	2020-08-15	237	4	0	0	11	0	2039	34	0	0.0	94	0.0	0.0	85.7
-71	2020-08-16	237	4	0	0	10	0	2039	34	0	0.0	86	0.0	0.0	85.7
-70	2020-08-17	238	4	1	0	7	0	2048	34	8	0.0	60	0.0	0.0	78.6
-69	2020-08-18	238	4	0	0	5	0	2048	34	0	0.0	43	0.0	0.0	92.9
-68	2020-08-19	240	4	2	0	7	0	2065	34	17	0.0	60	0.0	0.0	85.7
-67	2020-08-20	240	4	0	0	5	0	2065	34	0	0.0	43	0.0	0.0	78.6
-66	2020-08-21	240	4	0	0	3	0	2065	34	0	0.0	25	0.0	0.0	64.3
-65	2020-08-22	240	4	0	0	3	0	2065	34	0	0.0	25	0.0	0.0	78.6
-64	2020-08-23	241	4	1	0	4	0	2073	34	8	0.0	34	0.0	0.0	78.6
-63	2020-08-24	245	4	4	0	7	0	2108	34	34	0.0	60	0.0	0.0	46.2
-62	2020-08-25	245	4	0	0	7	0	2108	34	0	0.0	60	0.0	0.0	61.5
-61	2020-08-26	250	4	5	0	10	0	2151	34	43	0.0	86	0.0	0.0	53.8
-60	2020-08-27	251	4	1	0	11	0	2160	34	8	0.0	94	0.0	0.0	64.3
-59	2020-08-28	255	4	4	0	15	0	2194	34	34	0.0	129	0.0	0.0	57.1
-58	2020-08-29	258	4	3	0	18	0	2220	34	25	0.0	154	0.0	0.0	92.9
-57	2020-08-30	262	4	4	0	21	0	2254	34	34	0.0	180	0.0	0.0	85.7
-56	2020-08-31	262	4	0	0	17	0	2254	34	0	0.0	146	0.0	0.0	71.4
-55	2020-09-01	268	4	6	0	23	0	2306	34	51	0.0	197	0.0	0.0	78.6
-54	2020-09-02	268	4	0	0	18	0	2306	34	0	0.0	154	0.0	0.0	78.6
-53	2020-09-03	268	4	0	0	17	0	2306	34	0	0.0	146	0.0	0.0	92.9
-52	2020-09-04	269	4	1	0	14	0	2314	34	8	0.0	120	0.0	0.0	64.3
-51	2020-09-05	271	4	2	0	13	0	2332	34	17	0.0	111	0.0	0.0	50.0
-50	2020-09-06	271	4	0	0	9	0	2332	34	0	0.0	77	0.0	0.0	42.9
-49	2020-09-07	271	4	0	0	9	0	2332	34	0	0.0	77	0.0	0.0	50.0
-48	2020-09-08	273	4	2	0	5	0	2349	34	17	0.0	43	0.0	0.0	64.3
-47	2020-09-09	275	4	2	0	7	0	2366	34	17	0.0	60	0.0	0.0	71.4
-46	2020-09-10	279	4	4	0	11	0	2400	34	34	0.0	94	0.0	0.0	50.0
-45	2020-09-11	281	4	2	0	12	0	2418	34	17	0.0	103	0.0	0.0	64.3
-44	2020-09-12	282	4	1	0	11	0	2426	34	8	0.0	94	0.0	0.0	57.1
-43	2020-09-13	282	4	0	0	11	0	2426	34	0	0.0	94	0.0	0.0	57.1
-42	2020-09-14	284	4	2	0	13	0	2443	34	17	0.0	111	0.0	0.0	71.4
-41	2020-09-15	284	4	0	0	11	0	2443	34	0	0.0	94	0.0	0.0	64.3
-40	2020-09-16	288	4	4	0	13	0	2478	34	34	0.0	111	0.0	0.0	71.4
-39	2020-09-17	288	4	0	0	9	0	2478	34	0	0.0	77	0.0	0.0	92.9
-38	2020-09-18	288	4	0	0	7	0	2478	34	0	0.0	60	0.0	0.0	78.6
-37	2020-09-19	288	4	0	0	6	0	2478	34	0	0.0	51	0.0	0.0	78.6
-36	2020-09-20	290	4	2	0	8	0	2495	34	17	0.0	68	0.0	0.0	78.6
-35	2020-09-21	290	4	0	0	6	0	2495	34	0	0.0	51	0.0	0.0	50.0
-34	2020-09-22	290	4	0	0	6	0	2495	34	0	0.0	51	0.0	0.0	50.0
-33	2020-09-23	291	4	1	0	3	0	2504	34	8	0.0	25	0.0	0.0	42.9
-32	2020-09-24	292	4	1	0	4	0	2512	34	8	0.0	34	0.0	0.0	71.4
-31	2020-09-25	296	4	4	0	8	0	2547	34	34	0.0	68	0.0	0.0	85.7
-30	2020-09-26	296	4	0	0	8	0	2547	34	0	0.0	68	0.0	0.0	71.4
-29	2020-09-27	296	4	0	0	6	0	2547	34	0	0.0	51	0.0	0.0	71.4
-28	2020-09-28	297	4	1	0	7	0	2555	34	8	0.0	60	0.0	0.0	50.0
-27	2020-09-29	298	4	1	0	8	0	2564	34	8	0.0	68	0.0	0.0	21.4
-26	2020-09-30	299	4	1	0	8	0	2573	34	8	0.0	68	0.0	0.0	100.0
-25	2020-10-01	300	4	1	0	8	0	2581	34	8	0.0	68	0.0	0.0	66.7
-24	2020-10-02	302	4	2	0	6	0	2598	34	17	0.0	51	0.0	0.0	53.3
-23	2020-10-03	304	4	2	0	8	0	2616	34	17	0.0	68	0.0	0.0	85.7
-22	2020-10-04	304	4	0	0	8	0	2616	34	0	0.0	68	0.0	0.0	64.3
-21	2020-10-05	304	4	0	0	7	0	2616	34	0	0.0	60	0.0	0.0	71.4
-20	2020-10-06	306	4	2	0	8	0	2633	34	17	0.0	68	0.0	0.0	78.6
-19	2020-10-07	308	4	2	0	9	0	2650	34	17	0.0	77	0.0	0.0	92.9
-18	2020-10-08	312	4	4	0	12	0	2684	34	34	0.0	103	0.0	0.0	71.4
-17	2020-10-09	316	4	4	0	14	0	2719	34	34	0.0	120	0.0	0.0	71.4
-16	2020-10-10	320	4	4	0	16	0	2753	34	34	0.0	137	0.0	0.0	78.6
-15	2020-10-11	322	4	2	0	18	0	2771	34	17	0.0	154	0.0	0.0	91.7
-14	2020-10-12	326	4	4	0	22	0	2805	34	34	0.0	189	0.0	0.0	71.4
-13	2020-10-13	328	4	2	0	22	0	2822	34	17	0.0	189	0.0	0.0	78.6
-12	2020-10-14	336	4	8	0	28	0	2891	34	68	0.0	240	0.0	0.0	50.0
-11	2020-10-15	342	4	6	0	30	0	2943	34	51	0.0	258	0.0	0.0	57.1
-10	2020-10-16	346	4	4	0	30	0	2977	34	34	0.0	258	0.0	0.0	57.1
-9	2020-10-17	347	4	1	0	27	0	2986	34	8	0.0	232	0.0	0.0	71.4
-8	2020-10-18	347	4	0	0	25	0	2986	34	0	0.0	215	0.0	0.0	50.0
-7	2020-10-19	353	4	6	0	27	0	3037	34	51	0.0	232	0.0	0.0	35.7
-6	2020-10-20	359	4	6	0	31	0	3089	34	51	0.0	266	0.0	0.0	42.9
-5	2020-10-21	365	4	6	0	29	0	3141	34	51	0.0	249	0.0	0.0	57.1
-4	2020-10-22	373	4	8	0	31	0	3209	34	68	0.0	266	0.0	0.0	57.1
-3	2020-10-23	392	4	19	0	46	0	3373	34	163	0.0	395	0.0	0.0	78.6
-2	2020-10-24	407	4	15	0	60	0	3502	34	129	0.0	516	0.0	0.0	57.1
-1	2020-10-25	411	4	4	0	64	0	3536	34	34	0.0	550	0.0	0.0	57.1
0	2020-10-26	411	4	0	0	58	0	3536	34	0	0.0	499	0.0	0.0	78.6
