Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-236	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-10	3	0	3	0	3	0	14	0	14	0.0	14	0.0		
-233	2020-03-11	4	0	1	0	4	0	19	0	4	0.0	19	0.0		
-232	2020-03-12	9	0	5	0	9	0	44	0	24	0.0	44	0.0		
-231	2020-03-13	13	0	4	0	13	0	64	0	19	0.0	64	0.0		
-230	2020-03-14	17	0	4	0	17	0	84	0	19	0.0	84	0.0		
-229	2020-03-15	22	0	5	0	22	0	108	0	24	0.0	108	0.0		
-228	2020-03-16	25	0	3	0	25	0	123	0	14	0.0	123	0.0		
-227	2020-03-17	35	0	10	0	32	0	173	0	49	0.0	158	0.0		
-226	2020-03-18	46	0	11	0	42	0	227	0	54	0.0	208	0.0		
-225	2020-03-19	51	1	5	1	42	1	252	4	24	4.953	208	4.95		
-224	2020-03-20	63	1	12	0	50	1	312	4	59	0.0	247	4.95		
-223	2020-03-21	63	1	0	0	46	1	312	4	0	0.0	227	4.95		
-222	2020-03-22	77	1	14	0	55	1	381	4	69	0.0	272	4.95		
-221	2020-03-23	96	1	19	0	71	1	475	4	94	0.0	351	4.95		
-220	2020-03-24	100	2	4	1	65	2	495	9	19	4.953	321	9.91		
-219	2020-03-25	105	2	5	0	59	2	520	9	24	0.0	292	9.91		
-218	2020-03-26	113	2	8	0	62	1	559	9	39	0.0	307	4.95		
-217	2020-03-27	130	2	17	0	67	1	643	9	84	0.0	331	4.95		
-216	2020-03-28	136	3	6	1	73	2	673	14	29	4.953	361	9.91		
-215	2020-03-29	140	3	4	0	63	2	693	14	19	0.0	312	9.91		
-214	2020-03-30	147	4	7	1	51	3	728	19	34	4.953	252	14.86		
-213	2020-03-31	160	4	13	0	60	2	792	19	64	0.0	297	9.91		
-212	2020-04-01	175	7	15	3	70	5	866	34	74	14.859	346	24.76		
-211	2020-04-02	182	7	7	0	69	5	901	34	34	0.0	341	24.76		
-210	2020-04-03	188	7	6	0	58	5	931	34	29	0.0	287	24.76		
-209	2020-04-04	196	9	8	2	60	6	970	44	39	9.906	297	29.72		
-208	2020-04-05	202	9	6	0	62	6	1000	44	29	0.0	307	29.72		
-207	2020-04-06	210	11	8	2	63	7	1040	54	39	9.906	312	34.67		
-206	2020-04-07	239	17	29	6	79	13	1183	84	143	29.717	391	64.39		
-205	2020-04-08	257	19	18	2	82	12	1272	94	89	9.906	406	59.43		
-204	2020-04-09	262	19	5	0	80	12	1297	94	24	0.0	396	59.43		
-203	2020-04-10	269	19	7	0	81	12	1332	94	34	0.0	401	59.43		
-202	2020-04-11	270	19	1	0	74	10	1337	94	4	0.0	366	49.53		
-201	2020-04-12	274	19	4	0	72	10	1357	94	19	0.0	356	49.53		
-200	2020-04-13	286	21	12	2	76	10	1416	104	59	9.906	376	49.53		
-199	2020-04-14	288	22	2	1	49	5	1426	108	9	4.953	242	24.76		
-198	2020-04-15	292	22	4	0	35	3	1446	108	19	0.0	173	14.86		
-197	2020-04-16	296	22	4	0	34	3	1466	108	19	0.0	168	14.86		
-196	2020-04-17	310	22	14	0	41	3	1535	108	69	0.0	203	14.86		
-195	2020-04-18	315	22	5	0	45	3	1560	108	24	0.0	222	14.86		
-194	2020-04-19	315	22	0	0	41	3	1560	108	0	0.0	203	14.86		
-193	2020-04-20	316	22	1	0	30	1	1565	108	4	0.0	148	4.95		
-192	2020-04-21	318	22	2	0	30	0	1575	108	9	0.0	148	0.0		
-191	2020-04-22	318	22	0	0	26	0	1575	108	0	0.0	128	0.0		
-190	2020-04-23	321	22	3	0	25	0	1589	108	14	0.0	123	0.0		
-189	2020-04-24	324	22	3	0	14	0	1604	108	14	0.0	69	0.0		
-188	2020-04-25	325	22	1	0	10	0	1609	108	4	0.0	49	0.0		
-187	2020-04-26	326	22	1	0	11	0	1614	108	4	0.0	54	0.0	4.5	31.8
-186	2020-04-27	326	22	0	0	10	0	1614	108	0	0.0	49	0.0	5.6	52.8
-185	2020-04-28	326	22	0	0	8	0	1614	108	0	0.0	39	0.0	5.6	52.8
-184	2020-04-29	327	22	1	0	9	0	1619	108	4	0.0	44	0.0	5.1	48.7
-183	2020-04-30	330	22	3	0	9	0	1634	108	14	0.0	44	0.0	5.3	52.6
-182	2020-05-01	332	22	2	0	8	0	1644	108	9	0.0	39	0.0	5.3	55.3
-181	2020-05-02	332	22	0	0	7	0	1644	108	0	0.0	34	0.0	5.4	48.6
-180	2020-05-03	332	22	0	0	6	0	1644	108	0	0.0	29	0.0	2.6	36.8
-179	2020-05-04	332	22	0	0	6	0	1644	108	0	0.0	29	0.0	2.6	46.2
-178	2020-05-05	333	22	1	0	7	0	1649	108	4	0.0	34	0.0	5.6	38.9
-177	2020-05-06	334	22	1	0	7	0	1654	108	4	0.0	34	0.0	5.6	41.7
-176	2020-05-07	341	22	7	0	11	0	1688	108	34	0.0	54	0.0	5.4	35.1
-175	2020-05-08	343	22	2	0	11	0	1698	108	9	0.0	54	0.0	0.0	30.0
-174	2020-05-09	344	22	1	0	12	0	1703	108	4	0.0	59	0.0	2.6	38.5
-173	2020-05-10	344	22	0	0	12	0	1703	108	0	0.0	59	0.0	0.0	33.3
-172	2020-05-11	345	22	1	0	13	0	1708	108	4	0.0	64	0.0	2.6	53.8
-171	2020-05-12	346	22	1	0	13	0	1713	108	4	0.0	64	0.0	5.3	55.3
-170	2020-05-13	346	22	0	0	12	0	1713	108	0	0.0	59	0.0	8.6	51.4
-169	2020-05-14	348	22	2	0	7	0	1723	108	9	0.0	34	0.0	0.0	58.3
-168	2020-05-15	348	22	0	0	5	0	1723	108	0	0.0	24	0.0	0.0	51.3
-167	2020-05-16	351	22	3	0	7	0	1738	108	14	0.0	34	0.0	0.0	53.8
-166	2020-05-17	351	22	0	0	7	0	1738	108	0	0.0	34	0.0	0.0	46.2
-165	2020-05-18	353	22	2	0	8	0	1748	108	9	0.0	39	0.0	0.0	50.0
-164	2020-05-19	353	22	0	0	7	0	1748	108	0	0.0	34	0.0	0.0	42.1
-163	2020-05-20	356	22	3	0	10	0	1763	108	14	0.0	49	0.0	0.0	44.4
-162	2020-05-21	356	22	0	0	8	0	1763	108	0	0.0	39	0.0	0.0	52.8
-161	2020-05-22	356	22	0	0	8	0	1763	108	0	0.0	39	0.0	0.0	36.8
-160	2020-05-23	356	22	0	0	5	0	1763	108	0	0.0	24	0.0	0.0	57.9
-159	2020-05-24	356	22	0	0	5	0	1763	108	0	0.0	24	0.0	0.0	47.2
-158	2020-05-25	356	22	0	0	3	0	1763	108	0	0.0	14	0.0	0.0	48.4
-157	2020-05-26	356	22	0	0	3	0	1763	108	0	0.0	14	0.0	0.0	54.1
-156	2020-05-27	357	22	1	0	1	0	1768	108	4	0.0	4	0.0	0.0	52.8
-155	2020-05-28	357	22	0	0	1	0	1768	108	0	0.0	4	0.0	0.0	62.2
-154	2020-05-29	357	22	0	0	1	0	1768	108	0	0.0	4	0.0	0.0	62.2
-153	2020-05-30	359	22	2	0	3	0	1778	108	9	0.0	14	0.0	0.0	67.6
-152	2020-05-31	359	22	0	0	3	0	1778	108	0	0.0	14	0.0	0.0	54.1
-151	2020-06-01	359	22	0	0	3	0	1778	108	0	0.0	14	0.0	0.0	62.2
-150	2020-06-02	359	22	0	0	3	0	1778	108	0	0.0	14	0.0	0.0	67.6
-149	2020-06-03	360	22	1	0	3	0	1783	108	4	0.0	14	0.0	0.0	70.3
-148	2020-06-04	361	22	1	0	4	0	1787	108	4	0.0	19	0.0	0.0	63.9
-147	2020-06-05	361	22	0	0	4	0	1787	108	0	0.0	19	0.0	0.0	61.1
-146	2020-06-06	361	22	0	0	2	0	1787	108	0	0.0	9	0.0	0.0	63.2
-145	2020-06-07	361	22	0	0	2	0	1787	108	0	0.0	9	0.0	0.0	57.9
-144	2020-06-08	361	22	0	0	2	0	1787	108	0	0.0	9	0.0	0.0	48.7
-143	2020-06-09	361	22	0	0	2	0	1787	108	0	0.0	9	0.0	0.0	67.6
-142	2020-06-10	361	22	0	0	1	0	1787	108	0	0.0	4	0.0	0.0	51.3
-141	2020-06-11	361	22	0	0	0	0	1787	108	0	0.0	0	0.0	0.0	48.8
-140	2020-06-12	361	22	0	0	0	0	1787	108	0	0.0	0	0.0	0.0	46.3
-139	2020-06-13	361	22	0	0	0	0	1787	108	0	0.0	0	0.0	0.0	48.8
-138	2020-06-14	361	22	0	0	0	0	1787	108	0	0.0	0	0.0	0.0	43.6
-137	2020-06-15	363	22	2	0	2	0	1797	108	9	0.0	9	0.0	0.0	46.3
-136	2020-06-16	363	22	0	0	2	0	1797	108	0	0.0	9	0.0	0.0	64.1
-135	2020-06-17	366	22	3	0	5	0	1812	108	14	0.0	24	0.0	0.0	56.4
-134	2020-06-18	367	22	1	0	6	0	1817	108	4	0.0	29	0.0	0.0	51.3
-133	2020-06-19	367	22	0	0	6	0	1817	108	0	0.0	29	0.0	0.0	47.5
-132	2020-06-20	370	22	3	0	9	0	1832	108	14	0.0	44	0.0	0.0	60.5
-131	2020-06-21	370	22	0	0	9	0	1832	108	0	0.0	44	0.0	0.0	58.8
-130	2020-06-22	370	22	0	0	7	0	1832	108	0	0.0	34	0.0	0.0	55.6
-129	2020-06-23	370	22	0	0	7	0	1832	108	0	0.0	34	0.0	0.0	64.9
-128	2020-06-24	370	22	0	0	4	0	1832	108	0	0.0	19	0.0	0.0	54.1
-127	2020-06-25	370	22	0	0	3	0	1832	108	0	0.0	14	0.0	0.0	50.0
-126	2020-06-26	370	22	0	0	3	0	1832	108	0	0.0	14	0.0	0.0	52.6
-125	2020-06-27	371	22	1	0	1	0	1837	108	4	0.0	4	0.0	0.0	56.4
-124	2020-06-28	371	22	0	0	1	0	1837	108	0	0.0	4	0.0	0.0	63.2
-123	2020-06-29	371	22	0	0	1	0	1837	108	0	0.0	4	0.0	0.0	52.8
-122	2020-06-30	380	22	9	0	10	0	1882	108	44	0.0	49	0.0	0.0	50.0
-121	2020-07-01	380	22	0	0	10	0	1882	108	0	0.0	49	0.0	0.0	42.1
-120	2020-07-02	381	22	1	0	11	0	1887	108	4	0.0	54	0.0	0.0	51.4
-119	2020-07-03	381	22	0	0	11	0	1887	108	0	0.0	54	0.0	0.0	42.5
-118	2020-07-04	381	22	0	0	10	0	1887	108	0	0.0	49	0.0	0.0	48.8
-117	2020-07-05	381	22	0	0	10	0	1887	108	0	0.0	49	0.0	0.0	53.8
-116	2020-07-06	383	22	2	0	12	0	1896	108	9	0.0	59	0.0	0.0	41.0
-115	2020-07-07	383	22	0	0	3	0	1896	108	0	0.0	14	0.0	0.0	47.5
-114	2020-07-08	383	22	0	0	3	0	1896	108	0	0.0	14	0.0	0.0	46.2
-113	2020-07-09	383	22	0	0	2	0	1896	108	0	0.0	9	0.0	0.0	46.2
-112	2020-07-10	383	22	0	0	2	0	1896	108	0	0.0	9	0.0	0.0	48.6
-111	2020-07-11	383	22	0	0	2	0	1896	108	0	0.0	9	0.0	0.0	48.7
-110	2020-07-12	383	22	0	0	2	0	1896	108	0	0.0	9	0.0	0.0	43.5
-109	2020-07-13	383	22	0	0	0	0	1896	108	0	0.0	0	0.0	0.0	56.4
-108	2020-07-14	384	22	1	0	1	0	1901	108	4	0.0	4	0.0	0.0	56.4
-107	2020-07-15	386	22	2	0	3	0	1911	108	9	0.0	14	0.0	0.0	45.9
-106	2020-07-16	389	22	3	0	6	0	1926	108	14	0.0	29	0.0	0.0	47.5
-105	2020-07-17	389	22	0	0	6	0	1926	108	0	0.0	29	0.0	0.0	57.9
-104	2020-07-18	389	22	0	0	6	0	1926	108	0	0.0	29	0.0	0.0	57.9
-103	2020-07-19	389	22	0	0	6	0	1926	108	0	0.0	29	0.0	0.0	62.2
-102	2020-07-20	389	22	0	0	6	0	1926	108	0	0.0	29	0.0	0.0	67.6
-101	2020-07-21	389	22	0	0	5	0	1926	108	0	0.0	24	0.0	0.0	64.9
-100	2020-07-22	389	22	0	0	3	0	1926	108	0	0.0	14	0.0	0.0	58.5
-99	2020-07-23	390	22	1	0	1	0	1931	108	4	0.0	4	0.0	0.0	60.0
-98	2020-07-24	390	22	0	0	1	0	1931	108	0	0.0	4	0.0	0.0	69.2
-97	2020-07-25	390	22	0	0	1	0	1931	108	0	0.0	4	0.0	0.0	57.9
-96	2020-07-26	390	22	0	0	1	0	1931	108	0	0.0	4	0.0	0.0	57.9
-95	2020-07-27	391	22	1	0	2	0	1936	108	4	0.0	9	0.0	0.0	51.3
-94	2020-07-28	394	22	3	0	5	0	1951	108	14	0.0	24	0.0	0.0	51.3
-93	2020-07-29	395	22	1	0	6	0	1956	108	4	0.0	29	0.0	0.0	42.5
-92	2020-07-30	395	22	0	0	5	0	1956	108	0	0.0	24	0.0	0.0	50.0
-91	2020-07-31	395	22	0	0	5	0	1956	108	0	0.0	24	0.0	0.0	41.0
-90	2020-08-01	395	22	0	0	5	0	1956	108	0	0.0	24	0.0	0.0	47.4
-89	2020-08-02	395	22	0	0	5	0	1956	108	0	0.0	24	0.0	0.0	51.3
-88	2020-08-03	400	22	5	0	9	0	1981	108	24	0.0	44	0.0	0.0	52.6
-87	2020-08-04	404	22	4	0	10	0	2000	108	19	0.0	49	0.0	2.9	80.0
-86	2020-08-05	406	22	2	0	11	0	2010	108	9	0.0	54	0.0	2.4	75.6
-85	2020-08-06	411	22	5	0	16	0	2035	108	24	0.0	79	0.0	2.4	61.0
-84	2020-08-07	424	22	13	0	29	0	2100	108	64	0.0	143	0.0	2.4	58.5
-83	2020-08-08	426	22	2	0	31	0	2109	108	9	0.0	153	0.0	2.4	70.7
-82	2020-08-09	426	22	0	0	31	0	2109	108	0	0.0	153	0.0	2.4	70.7
-81	2020-08-10	430	22	4	0	30	0	2129	108	19	0.0	148	0.0	5.3	71.1
-80	2020-08-11	436	22	6	0	32	0	2159	108	29	0.0	158	0.0	2.4	58.5
-79	2020-08-12	437	22	1	0	31	0	2164	108	4	0.0	153	0.0	2.4	61.0
-78	2020-08-13	440	22	3	0	29	0	2179	108	14	0.0	143	0.0	2.4	56.1
-77	2020-08-14	445	22	5	0	21	0	2204	108	24	0.0	104	0.0	2.4	51.2
-76	2020-08-15	446	22	1	0	20	0	2208	108	4	0.0	99	0.0	2.4	65.9
-75	2020-08-16	446	22	0	0	20	0	2208	108	0	0.0	99	0.0	2.4	63.4
-74	2020-08-17	449	22	3	0	19	0	2223	108	14	0.0	94	0.0	2.4	61.0
-73	2020-08-18	453	22	4	0	17	0	2243	108	19	0.0	84	0.0	2.4	82.9
-72	2020-08-19	455	22	2	0	18	0	2253	108	9	0.0	89	0.0	2.4	78.0
-71	2020-08-20	457	22	2	0	17	0	2263	108	9	0.0	84	0.0	2.4	70.7
-70	2020-08-21	461	22	4	0	16	0	2283	108	19	0.0	79	0.0	0.0	82.9
-69	2020-08-22	464	22	3	0	18	0	2298	108	14	0.0	89	0.0	0.0	85.4
-68	2020-08-23	464	22	0	0	18	0	2298	108	0	0.0	89	0.0	0.0	75.6
-67	2020-08-24	464	22	0	0	15	0	2298	108	0	0.0	74	0.0	0.0	80.5
-66	2020-08-25	465	22	1	0	12	0	2303	108	4	0.0	59	0.0	0.0	80.5
-65	2020-08-26	468	22	3	0	13	0	2317	108	14	0.0	64	0.0	0.0	75.6
-64	2020-08-27	471	22	3	0	14	0	2332	108	14	0.0	69	0.0	0.0	70.7
-63	2020-08-28	476	22	5	0	15	0	2357	108	24	0.0	74	0.0	0.0	82.9
-62	2020-08-29	476	22	0	0	12	0	2357	108	0	0.0	59	0.0	0.0	73.2
-61	2020-08-30	478	22	2	0	14	0	2367	108	9	0.0	69	0.0	0.0	68.3
-60	2020-08-31	478	22	0	0	14	0	2367	108	0	0.0	69	0.0	0.0	73.2
-59	2020-09-01	479	22	1	0	14	0	2372	108	4	0.0	69	0.0	0.0	70.7
-58	2020-09-02	480	22	1	0	12	0	2377	108	4	0.0	59	0.0	0.0	63.4
-57	2020-09-03	482	22	2	0	11	0	2387	108	9	0.0	54	0.0	0.0	58.5
-56	2020-09-04	485	22	3	0	9	0	2402	108	14	0.0	44	0.0	0.0	68.3
-55	2020-09-05	486	22	1	0	10	0	2407	108	4	0.0	49	0.0	0.0	80.5
-54	2020-09-06	489	22	3	0	11	0	2421	108	14	0.0	54	0.0	0.0	65.9
-53	2020-09-07	493	22	4	0	15	0	2441	108	19	0.0	74	0.0	0.0	65.9
-52	2020-09-08	494	22	1	0	15	0	2446	108	4	0.0	74	0.0	0.0	75.6
-51	2020-09-09	497	22	3	0	17	0	2461	108	14	0.0	84	0.0	0.0	70.7
-50	2020-09-10	498	22	1	0	16	0	2466	108	4	0.0	79	0.0	0.0	70.7
-49	2020-09-11	504	22	6	0	19	0	2496	108	29	0.0	94	0.0	0.0	61.0
-48	2020-09-12	514	22	10	0	28	0	2545	108	49	0.0	138	0.0	0.0	75.6
-47	2020-09-13	515	22	1	0	26	0	2550	108	4	0.0	128	0.0	0.0	73.2
-46	2020-09-14	520	22	5	0	27	0	2575	108	24	0.0	133	0.0	0.0	73.2
-45	2020-09-15	526	22	6	0	32	0	2605	108	29	0.0	158	0.0	0.0	73.2
-44	2020-09-16	528	22	2	0	31	0	2615	108	9	0.0	153	0.0	0.0	80.5
-43	2020-09-17	531	22	3	0	33	0	2629	108	14	0.0	163	0.0	0.0	75.6
-42	2020-09-18	538	22	7	0	34	0	2664	108	34	0.0	168	0.0	0.0	73.2
-41	2020-09-19	547	22	9	0	33	0	2709	108	44	0.0	163	0.0	0.0	73.2
-40	2020-09-20	547	22	0	0	32	0	2709	108	0	0.0	158	0.0	0.0	70.7
-39	2020-09-21	556	22	9	0	36	0	2753	108	44	0.0	178	0.0	0.0	68.3
-38	2020-09-22	562	22	6	0	36	0	2783	108	29	0.0	178	0.0	0.0	63.4
-37	2020-09-23	563	22	1	0	35	0	2788	108	4	0.0	173	0.0	0.0	80.5
-36	2020-09-24	566	22	3	0	35	0	2803	108	14	0.0	173	0.0	0.0	70.7
-35	2020-09-25	568	22	2	0	30	0	2813	108	9	0.0	148	0.0	0.0	80.5
-34	2020-09-26	575	22	7	0	28	0	2847	108	34	0.0	138	0.0	0.0	82.9
-33	2020-09-27	575	22	0	0	28	0	2847	108	0	0.0	138	0.0	0.0	75.6
-32	2020-09-28	577	22	2	0	21	0	2857	108	9	0.0	104	0.0	0.0	80.5
-31	2020-09-29	581	22	4	0	19	0	2877	108	19	0.0	94	0.0	0.0	82.9
-30	2020-09-30	585	22	4	0	22	0	2897	108	19	0.0	108	0.0	0.0	82.9
-29	2020-10-01	597	22	12	0	31	0	2956	108	59	0.0	153	0.0	0.0	80.5
-28	2020-10-02	598	22	1	0	30	0	2961	108	4	0.0	148	0.0	0.0	75.6
-27	2020-10-03	602	22	4	0	27	0	2981	108	19	0.0	133	0.0	0.0	56.1
-26	2020-10-04	602	22	0	0	27	0	2981	108	0	0.0	133	0.0	0.0	63.4
-25	2020-10-05	608	22	6	0	31	0	3011	108	29	0.0	153	0.0	0.0	58.5
-24	2020-10-06	608	22	0	0	27	0	3011	108	0	0.0	133	0.0	0.0	70.7
-23	2020-10-07	615	22	7	0	30	0	3046	108	34	0.0	148	0.0	0.0	73.2
-22	2020-10-08	622	22	7	0	25	0	3080	108	34	0.0	123	0.0	0.0	75.6
-21	2020-10-09	627	22	5	0	29	0	3105	108	24	0.0	143	0.0	2.4	80.5
-20	2020-10-10	630	22	3	0	28	0	3120	108	14	0.0	138	0.0	2.4	80.5
-19	2020-10-11	630	22	0	0	28	0	3120	108	0	0.0	138	0.0	2.4	70.7
-18	2020-10-12	638	22	8	0	30	0	3159	108	39	0.0	148	0.0	2.4	53.7
-17	2020-10-13	649	23	11	1	41	1	3214	113	54	4.953	203	4.95	2.4	70.7
-16	2020-10-14	654	23	5	0	39	1	3239	113	24	0.0	193	4.95	2.4	78.0
-15	2020-10-15	663	23	9	0	41	1	3283	113	44	0.0	203	4.95	2.4	85.4
-14	2020-10-16	676	23	13	0	49	1	3348	113	64	0.0	242	4.95	0.0	78.0
-13	2020-10-17	689	23	13	0	59	1	3412	113	64	0.0	292	4.95	4.9	75.6
-12	2020-10-18	692	23	3	0	62	1	3427	113	14	0.0	307	4.95	0.0	73.2
-11	2020-10-19	696	23	4	0	58	1	3447	113	19	0.0	287	4.95	0.0	73.2
-10	2020-10-20	723	23	27	0	74	0	3580	113	133	0.0	366	0.0	0.0	68.3
-9	2020-10-21	738	23	15	0	84	0	3655	113	74	0.0	416	0.0	0.0	80.5
-8	2020-10-22	761	23	23	0	98	0	3769	113	113	0.0	485	0.0	2.7	86.5
-7	2020-10-23	779	23	18	0	103	0	3858	113	89	0.0	510	0.0	2.4	68.3
-6	2020-10-24	809	23	30	0	120	0	4006	113	148	0.0	594	0.0	5.4	75.7
-5	2020-10-25	856	23	47	0	164	0	4239	113	232	0.0	812	0.0	5.4	78.4
-4	2020-10-26	869	23	13	0	173	0	4304	113	64	0.0	856	0.0	8.1	67.6
-3	2020-10-27	913	23	44	0	190	0	4521	113	217	0.0	941	0.0	10.8	54.1
-2	2020-10-28	938	23	25	0	200	0	4645	113	123	0.0	990	0.0	10.8	59.5
-1	2020-10-29	970	23	32	0	209	0	4804	113	158	0.0	1035	0.0	10.8	75.7
0	2020-10-30	999	23	29	0	220	0	4947	113	143	0.0	1089	0.0	10.8	83.8
