Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	14	0	5	0	14	0	71	0	25	0.0	71	0.0		
-242	2020-03-14	17	0	3	0	17	0	86	0	15	0.0	86	0.0		
-241	2020-03-15	20	0	3	0	20	0	102	0	15	0.0	102	0.0		
-240	2020-03-16	22	0	2	0	22	0	112	0	10	0.0	112	0.0		
-239	2020-03-17	36	0	14	0	33	0	183	0	71	0.0	168	0.0		
-238	2020-03-18	46	0	10	0	42	0	234	0	51	0.0	214	0.0		
-237	2020-03-19	49	0	3	0	40	0	250	0	15	0.0	204	0.0		
-236	2020-03-20	56	0	7	0	42	0	286	0	35	0.0	214	0.0		
-235	2020-03-21	58	0	2	0	41	0	296	0	10	0.0	209	0.0		
-234	2020-03-22	58	0	0	0	38	0	296	0	0	0.0	194	0.0		
-233	2020-03-23	61	0	3	0	39	0	311	0	15	0.0	199	0.0		
-232	2020-03-24	63	0	2	0	27	0	321	0	10	0.0	137	0.0		
-231	2020-03-25	72	1	9	1	26	1	367	5	45	5.109	132	5.11		
-230	2020-03-26	74	1	2	0	25	1	378	5	10	0.0	127	5.11		
-229	2020-03-27	79	1	5	0	23	1	403	5	25	0.0	117	5.11		
-228	2020-03-28	84	1	5	0	26	1	429	5	25	0.0	132	5.11		
-227	2020-03-29	87	1	3	0	29	1	444	5	15	0.0	148	5.11		
-226	2020-03-30	94	1	7	0	33	1	480	5	35	0.0	168	5.11		
-225	2020-03-31	103	1	9	0	40	1	526	5	45	0.0	204	5.11		
-224	2020-04-01	104	1	1	0	32	0	531	5	5	0.0	163	0.0		
-223	2020-04-02	108	1	4	0	34	0	551	5	20	0.0	173	0.0		
-222	2020-04-03	117	1	9	0	38	0	597	5	45	0.0	194	0.0		
-221	2020-04-04	118	1	1	0	34	0	602	5	5	0.0	173	0.0		
-220	2020-04-05	119	1	1	0	32	0	607	5	5	0.0	163	0.0		
-219	2020-04-06	121	1	2	0	27	0	618	5	10	0.0	137	0.0		
-218	2020-04-07	125	1	4	0	22	0	638	5	20	0.0	112	0.0		
-217	2020-04-08	130	2	5	1	26	1	664	10	25	5.109	132	5.11		
-216	2020-04-09	139	3	9	1	31	2	710	15	45	5.109	158	10.22		
-215	2020-04-10	144	3	5	0	27	2	735	15	25	0.0	137	10.22		
-214	2020-04-11	147	4	3	1	29	3	750	20	15	5.109	148	15.33		
-213	2020-04-12	149	4	2	0	30	3	761	20	10	0.0	153	15.33		
-212	2020-04-13	151	4	2	0	30	3	771	20	10	0.0	153	15.33		
-211	2020-04-14	153	4	2	0	28	3	781	20	10	0.0	143	15.33		
-210	2020-04-15	153	4	0	0	23	2	781	20	0	0.0	117	10.22		
-209	2020-04-16	158	4	5	0	19	1	807	20	25	0.0	97	5.11		
-208	2020-04-17	160	4	2	0	16	1	817	20	10	0.0	81	5.11		
-207	2020-04-18	161	4	1	0	14	0	822	20	5	0.0	71	0.0		
-206	2020-04-19	162	4	1	0	13	0	827	20	5	0.0	66	0.0		
-205	2020-04-20	165	4	3	0	14	0	842	20	15	0.0	71	0.0		
-204	2020-04-21	167	4	2	0	14	0	853	20	10	0.0	71	0.0		
-203	2020-04-22	169	4	2	0	16	0	863	20	10	0.0	81	0.0		
-202	2020-04-23	171	4	2	0	13	0	873	20	10	0.0	66	0.0		
-201	2020-04-24	177	4	6	0	17	0	904	20	30	0.0	86	0.0		
-200	2020-04-25	177	4	0	0	16	0	904	20	0	0.0	81	0.0		
-199	2020-04-26	177	4	0	0	15	0	904	20	0	0.0	76	0.0	11.1	33.3
-198	2020-04-27	182	4	5	0	17	0	929	20	25	0.0	86	0.0	11.1	44.4
-197	2020-04-28	186	4	4	0	19	0	950	20	20	0.0	97	0.0	11.1	44.4
-196	2020-04-29	187	4	1	0	18	0	955	20	5	0.0	91	0.0	6.7	42.2
-195	2020-04-30	194	4	7	0	23	0	991	20	35	0.0	117	0.0	6.7	44.4
-194	2020-05-01	198	4	4	0	21	0	1011	20	20	0.0	107	0.0	6.7	55.6
-193	2020-05-02	198	4	0	0	21	0	1011	20	0	0.0	107	0.0	4.4	51.1
-192	2020-05-03	199	4	1	0	22	0	1016	20	5	0.0	112	0.0	2.2	46.7
-191	2020-05-04	201	4	2	0	19	0	1026	20	10	0.0	97	0.0	2.2	40.0
-190	2020-05-05	202	4	1	0	16	0	1031	20	5	0.0	81	0.0	2.2	37.8
-189	2020-05-06	202	4	0	0	15	0	1031	20	0	0.0	76	0.0	6.7	40.0
-188	2020-05-07	202	4	0	0	8	0	1031	20	0	0.0	40	0.0	4.4	48.9
-187	2020-05-08	202	4	0	0	4	0	1031	20	0	0.0	20	0.0	4.4	40.0
-186	2020-05-09	202	4	0	0	4	0	1031	20	0	0.0	20	0.0	4.4	40.0
-185	2020-05-10	202	4	0	0	3	0	1031	20	0	0.0	15	0.0	6.7	37.8
-184	2020-05-11	202	4	0	0	1	0	1031	20	0	0.0	5	0.0	4.5	45.5
-183	2020-05-12	202	4	0	0	0	0	1031	20	0	0.0	0	0.0	4.5	36.4
-182	2020-05-13	202	4	0	0	0	0	1031	20	0	0.0	0	0.0	5.3	42.1
-181	2020-05-14	203	4	1	0	1	0	1037	20	5	0.0	5	0.0	5.1	46.2
-180	2020-05-15	203	4	0	0	1	0	1037	20	0	0.0	5	0.0	2.6	46.2
-179	2020-05-16	203	4	0	0	1	0	1037	20	0	0.0	5	0.0	2.6	46.2
-178	2020-05-17	203	4	0	0	1	0	1037	20	0	0.0	5	0.0	2.6	46.2
-177	2020-05-18	203	4	0	0	1	0	1037	20	0	0.0	5	0.0	2.6	41.0
-176	2020-05-19	204	4	1	0	2	0	1042	20	5	0.0	10	0.0	2.6	35.9
-175	2020-05-20	205	4	1	0	3	0	1047	20	5	0.0	15	0.0	5.1	48.7
-174	2020-05-21	205	4	0	0	2	0	1047	20	0	0.0	10	0.0	5.1	56.4
-173	2020-05-22	207	4	2	0	4	0	1057	20	10	0.0	20	0.0	5.1	46.2
-172	2020-05-23	207	4	0	0	4	0	1057	20	0	0.0	20	0.0	5.1	38.5
-171	2020-05-24	207	4	0	0	4	0	1057	20	0	0.0	20	0.0	2.6	46.2
-170	2020-05-25	207	4	0	0	4	0	1057	20	0	0.0	20	0.0	2.6	53.8
-169	2020-05-26	207	4	0	0	3	0	1057	20	0	0.0	15	0.0	2.6	59.0
-168	2020-05-27	207	4	0	0	2	0	1057	20	0	0.0	10	0.0	2.6	48.7
-167	2020-05-28	207	4	0	0	2	0	1057	20	0	0.0	10	0.0	2.6	41.0
-166	2020-05-29	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	30.8
-165	2020-05-30	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	41.0
-164	2020-05-31	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	41.0
-163	2020-06-01	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	33.3
-162	2020-06-02	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	35.9
-161	2020-06-03	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	38.5
-160	2020-06-04	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	46.2
-159	2020-06-05	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	53.8
-158	2020-06-06	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	2.6	56.4
-157	2020-06-07	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	0.0	63.9
-156	2020-06-08	207	4	0	0	0	0	1057	20	0	0.0	0	0.0	0.0	59.0
-155	2020-06-09	210	4	3	0	3	0	1072	20	15	0.0	15	0.0	0.0	56.4
-154	2020-06-10	210	4	0	0	3	0	1072	20	0	0.0	15	0.0	0.0	53.8
-153	2020-06-11	210	4	0	0	3	0	1072	20	0	0.0	15	0.0	0.0	53.8
-152	2020-06-12	211	4	1	0	4	0	1077	20	5	0.0	20	0.0	0.0	43.6
-151	2020-06-13	211	4	0	0	4	0	1077	20	0	0.0	20	0.0	0.0	46.2
-150	2020-06-14	211	4	0	0	4	0	1077	20	0	0.0	20	0.0	0.0	53.8
-149	2020-06-15	211	4	0	0	4	0	1077	20	0	0.0	20	0.0	0.0	51.3
-148	2020-06-16	211	4	0	0	1	0	1077	20	0	0.0	5	0.0	0.0	48.7
-147	2020-06-17	211	4	0	0	1	0	1077	20	0	0.0	5	0.0	0.0	51.3
-146	2020-06-18	213	4	2	0	3	0	1088	20	10	0.0	15	0.0	2.6	43.6
-145	2020-06-19	216	4	3	0	5	0	1103	20	15	0.0	25	0.0	0.0	43.6
-144	2020-06-20	217	4	1	0	6	0	1108	20	5	0.0	30	0.0	2.6	41.0
-143	2020-06-21	217	4	0	0	6	0	1108	20	0	0.0	30	0.0	4.8	52.4
-142	2020-06-22	217	4	0	0	6	0	1108	20	0	0.0	30	0.0	4.8	52.4
-141	2020-06-23	217	4	0	0	6	0	1108	20	0	0.0	30	0.0	4.8	76.2
-140	2020-06-24	219	4	2	0	8	0	1118	20	10	0.0	40	0.0	4.8	57.1
-139	2020-06-25	219	4	0	0	6	0	1118	20	0	0.0	30	0.0	2.6	38.5
-138	2020-06-26	220	4	1	0	4	0	1123	20	5	0.0	20	0.0	2.6	39.5
-137	2020-06-27	220	4	0	0	3	0	1123	20	0	0.0	15	0.0	2.6	46.2
-136	2020-06-28	220	4	0	0	3	0	1123	20	0	0.0	15	0.0	2.6	35.9
-135	2020-06-29	220	4	0	0	3	0	1123	20	0	0.0	15	0.0	2.6	33.3
-134	2020-06-30	220	4	0	0	3	0	1123	20	0	0.0	15	0.0	2.6	48.7
-133	2020-07-01	220	4	0	0	1	0	1123	20	0	0.0	5	0.0	2.6	46.2
-132	2020-07-02	221	4	1	0	2	0	1128	20	5	0.0	10	0.0	0.0	48.6
-131	2020-07-03	222	4	1	0	2	0	1134	20	5	0.0	10	0.0	0.0	34.0
-130	2020-07-04	222	4	0	0	2	0	1134	20	0	0.0	10	0.0	0.0	38.5
-129	2020-07-05	222	4	0	0	2	0	1134	20	0	0.0	10	0.0	0.0	38.5
-128	2020-07-06	222	4	0	0	2	0	1134	20	0	0.0	10	0.0	0.0	43.2
-127	2020-07-07	222	4	0	0	2	0	1134	20	0	0.0	10	0.0	0.0	48.6
-126	2020-07-08	222	4	0	0	2	0	1134	20	0	0.0	10	0.0	2.7	48.6
-125	2020-07-09	222	4	0	0	1	0	1134	20	0	0.0	5	0.0	2.7	51.4
-124	2020-07-10	222	4	0	0	0	0	1134	20	0	0.0	0	0.0	2.7	62.2
-123	2020-07-11	222	4	0	0	0	0	1134	20	0	0.0	0	0.0	2.8	58.3
-122	2020-07-12	222	4	0	0	0	0	1134	20	0	0.0	0	0.0	3.0	54.5
-121	2020-07-13	222	4	0	0	0	0	1134	20	0	0.0	0	0.0	2.7	56.8
-120	2020-07-14	222	4	0	0	0	0	1134	20	0	0.0	0	0.0	2.8	58.3
-119	2020-07-15	222	4	0	0	0	0	1134	20	0	0.0	0	0.0	2.6	59.0
-118	2020-07-16	222	4	0	0	0	0	1134	20	0	0.0	0	0.0	2.6	61.5
-117	2020-07-17	223	4	1	0	1	0	1139	20	5	0.0	5	0.0	2.7	56.8
-116	2020-07-18	223	4	0	0	1	0	1139	20	0	0.0	5	0.0	2.7	54.1
-115	2020-07-19	223	4	0	0	1	0	1139	20	0	0.0	5	0.0	3.0	45.5
-114	2020-07-20	223	4	0	0	1	0	1139	20	0	0.0	5	0.0	3.0	45.5
-113	2020-07-21	224	4	1	0	2	0	1144	20	5	0.0	10	0.0	2.6	38.5
-112	2020-07-22	224	4	0	0	2	0	1144	20	0	0.0	10	0.0	2.7	40.5
-111	2020-07-23	224	4	0	0	2	0	1144	20	0	0.0	10	0.0	0.0	62.2
-110	2020-07-24	224	4	0	0	1	0	1144	20	0	0.0	5	0.0	0.0	59.5
-109	2020-07-25	224	4	0	0	1	0	1144	20	0	0.0	5	0.0	0.0	56.8
-108	2020-07-26	224	4	0	0	1	0	1144	20	0	0.0	5	0.0	0.0	54.1
-107	2020-07-27	224	4	0	0	1	0	1144	20	0	0.0	5	0.0	0.0	54.1
-106	2020-07-28	225	4	1	0	1	0	1149	20	5	0.0	5	0.0	0.0	48.6
-105	2020-07-29	225	4	0	0	1	0	1149	20	0	0.0	5	0.0	0.0	48.6
-104	2020-07-30	226	4	1	0	2	0	1154	20	5	0.0	10	0.0	0.0	51.4
-103	2020-07-31	228	4	2	0	4	0	1164	20	10	0.0	20	0.0	0.0	40.5
-102	2020-08-01	228	4	0	0	4	0	1164	20	0	0.0	20	0.0	0.0	42.4
-101	2020-08-02	228	4	0	0	4	0	1164	20	0	0.0	20	0.0	0.0	45.2
-100	2020-08-03	228	4	0	0	4	0	1164	20	0	0.0	20	0.0	0.0	48.5
-99	2020-08-04	228	4	0	0	3	0	1164	20	0	0.0	15	0.0	0.0	59.3
-98	2020-08-05	228	4	0	0	3	0	1164	20	0	0.0	15	0.0	0.0	74.1
-97	2020-08-06	228	4	0	0	2	0	1164	20	0	0.0	10	0.0	0.0	81.5
-96	2020-08-07	228	4	0	0	0	0	1164	20	0	0.0	0	0.0	0.0	81.5
-95	2020-08-08	228	4	0	0	0	0	1164	20	0	0.0	0	0.0	0.0	77.8
-94	2020-08-09	228	4	0	0	0	0	1164	20	0	0.0	0	0.0	0.0	81.5
-93	2020-08-10	230	4	2	0	2	0	1174	20	10	0.0	10	0.0	0.0	69.6
-92	2020-08-11	231	4	1	0	3	0	1180	20	5	0.0	15	0.0	0.0	74.1
-91	2020-08-12	232	4	1	0	4	0	1185	20	5	0.0	20	0.0	0.0	63.0
-90	2020-08-13	232	4	0	0	4	0	1185	20	0	0.0	20	0.0	0.0	77.8
-89	2020-08-14	232	4	0	0	4	0	1185	20	0	0.0	20	0.0	0.0	74.1
-88	2020-08-15	232	4	0	0	4	0	1185	20	0	0.0	20	0.0	0.0	63.0
-87	2020-08-16	232	4	0	0	4	0	1185	20	0	0.0	20	0.0	0.0	59.3
-86	2020-08-17	234	4	2	0	4	0	1195	20	10	0.0	20	0.0	0.0	73.9
-85	2020-08-18	235	4	1	0	4	0	1200	20	5	0.0	20	0.0	0.0	63.0
-84	2020-08-19	236	4	1	0	4	0	1205	20	5	0.0	20	0.0	0.0	74.1
-83	2020-08-20	236	4	0	0	4	0	1205	20	0	0.0	20	0.0	0.0	74.1
-82	2020-08-21	236	4	0	0	4	0	1205	20	0	0.0	20	0.0	0.0	70.4
-81	2020-08-22	238	4	2	0	6	0	1215	20	10	0.0	30	0.0	0.0	51.9
-80	2020-08-23	238	4	0	0	6	0	1215	20	0	0.0	30	0.0	0.0	48.1
-79	2020-08-24	239	4	1	0	5	0	1220	20	5	0.0	25	0.0	0.0	56.5
-78	2020-08-25	239	4	0	0	4	0	1220	20	0	0.0	20	0.0	0.0	66.7
-77	2020-08-26	239	4	0	0	3	0	1220	20	0	0.0	15	0.0	0.0	66.7
-76	2020-08-27	240	4	1	0	4	0	1226	20	5	0.0	20	0.0	0.0	59.3
-75	2020-08-28	240	4	0	0	4	0	1226	20	0	0.0	20	0.0	0.0	66.7
-74	2020-08-29	240	4	0	0	2	0	1226	20	0	0.0	10	0.0	0.0	65.2
-73	2020-08-30	240	4	0	0	2	0	1226	20	0	0.0	10	0.0	0.0	73.9
-72	2020-08-31	241	4	1	0	2	0	1231	20	5	0.0	10	0.0	0.0	63.0
-71	2020-09-01	242	4	1	0	3	0	1236	20	5	0.0	15	0.0	0.0	63.0
-70	2020-09-02	243	4	1	0	4	0	1241	20	5	0.0	20	0.0	0.0	55.6
-69	2020-09-03	246	4	3	0	6	0	1256	20	15	0.0	30	0.0	0.0	51.9
-68	2020-09-04	250	4	4	0	10	0	1277	20	20	0.0	51	0.0	0.0	48.1
-67	2020-09-05	250	4	0	0	10	0	1277	20	0	0.0	51	0.0	0.0	51.9
-66	2020-09-06	250	4	0	0	10	0	1277	20	0	0.0	51	0.0	0.0	55.6
-65	2020-09-07	251	4	1	0	10	0	1282	20	5	0.0	51	0.0	0.0	63.0
-64	2020-09-08	253	4	2	0	11	0	1292	20	10	0.0	56	0.0	0.0	66.7
-63	2020-09-09	253	4	0	0	10	0	1292	20	0	0.0	51	0.0	0.0	67.9
-62	2020-09-10	265	4	12	0	19	0	1353	20	61	0.0	97	0.0	0.0	81.5
-61	2020-09-11	266	4	1	0	16	0	1358	20	5	0.0	81	0.0	0.0	66.7
-60	2020-09-12	266	4	0	0	16	0	1358	20	0	0.0	81	0.0	0.0	73.9
-59	2020-09-13	266	4	0	0	16	0	1358	20	0	0.0	81	0.0	0.0	87.0
-58	2020-09-14	266	4	0	0	15	0	1358	20	0	0.0	76	0.0	0.0	69.6
-57	2020-09-15	267	4	1	0	14	0	1363	20	5	0.0	71	0.0	0.0	65.2
-56	2020-09-16	272	4	5	0	19	0	1389	20	25	0.0	97	0.0	0.0	63.0
-55	2020-09-17	273	4	1	0	8	0	1394	20	5	0.0	40	0.0	0.0	63.0
-54	2020-09-18	276	4	3	0	10	0	1409	20	15	0.0	51	0.0	0.0	48.1
-53	2020-09-19	277	4	1	0	11	0	1415	20	5	0.0	56	0.0	0.0	78.3
-52	2020-09-20	277	4	0	0	11	0	1415	20	0	0.0	56	0.0	0.0	82.6
-51	2020-09-21	278	4	1	0	12	0	1420	20	5	0.0	61	0.0	0.0	73.9
-50	2020-09-22	278	4	0	0	11	0	1420	20	0	0.0	56	0.0	0.0	63.0
-49	2020-09-23	278	4	0	0	6	0	1420	20	0	0.0	30	0.0	0.0	63.0
-48	2020-09-24	280	4	2	0	7	0	1430	20	10	0.0	35	0.0	0.0	81.5
-47	2020-09-25	285	5	5	1	9	1	1455	25	25	5.109	45	5.11	0.0	88.9
-46	2020-09-26	286	5	1	0	9	1	1461	25	5	0.0	45	5.11	0.0	82.6
-45	2020-09-27	286	5	0	0	9	1	1461	25	0	0.0	45	5.11	0.0	91.3
-44	2020-09-28	286	5	0	0	8	1	1461	25	0	0.0	40	5.11	0.0	65.4
-43	2020-09-29	290	5	4	0	12	1	1481	25	20	0.0	61	5.11	3.6	60.7
-42	2020-09-30	292	5	2	0	14	1	1491	25	10	0.0	71	5.11	3.6	67.9
-41	2020-10-01	296	5	4	0	16	1	1512	25	20	0.0	81	5.11	3.6	78.6
-40	2020-10-02	301	5	5	0	16	0	1537	25	25	0.0	81	0.0	3.8	76.9
-39	2020-10-03	304	5	3	0	18	0	1552	25	15	0.0	91	0.0	4.2	83.3
-38	2020-10-04	304	5	0	0	18	0	1552	25	0	0.0	91	0.0	4.2	83.3
-37	2020-10-05	306	5	2	0	20	0	1563	25	10	0.0	102	0.0	4.2	75.0
-36	2020-10-06	313	5	7	0	23	0	1598	25	35	0.0	117	0.0	3.6	71.4
-35	2020-10-07	318	5	5	0	26	0	1624	25	25	0.0	132	0.0	3.6	82.1
-34	2020-10-08	322	5	4	0	26	0	1644	25	20	0.0	132	0.0	4.2	62.5
-33	2020-10-09	331	5	9	0	30	0	1690	25	45	0.0	153	0.0	3.6	78.6
-32	2020-10-10	332	6	1	1	28	1	1696	30	5	5.109	143	5.11	3.6	60.7
-31	2020-10-11	332	6	0	0	28	1	1696	30	0	0.0	143	5.11	7.1	60.7
-30	2020-10-12	340	6	8	0	34	1	1736	30	40	0.0	173	5.11	3.6	64.3
-29	2020-10-13	345	7	5	1	32	2	1762	35	25	5.109	163	10.22	3.6	53.6
-28	2020-10-14	353	8	8	1	35	3	1803	40	40	5.109	178	15.33	7.1	50.0
-27	2020-10-15	359	8	6	0	37	3	1833	40	30	0.0	189	15.33	7.1	50.0
-26	2020-10-16	371	8	12	0	40	3	1895	40	61	0.0	204	15.33	10.7	67.9
-25	2020-10-17	380	8	9	0	48	2	1941	40	45	0.0	245	10.22	4.2	62.5
-24	2020-10-18	384	8	4	0	52	2	1961	40	20	0.0	265	10.22	4.2	70.8
-23	2020-10-19	390	8	6	0	50	2	1992	40	30	0.0	255	10.22	7.1	57.1
-22	2020-10-20	402	8	12	0	57	1	2053	40	61	0.0	291	5.11	7.1	71.4
-21	2020-10-21	416	8	14	0	63	0	2125	40	71	0.0	321	0.0	7.1	67.9
-20	2020-10-22	432	8	16	0	73	0	2206	40	81	0.0	372	0.0	7.1	67.9
-19	2020-10-23	445	8	13	0	74	0	2273	40	66	0.0	378	0.0	7.1	75.0
-18	2020-10-24	447	8	2	0	67	0	2283	40	10	0.0	342	0.0	7.1	75.0
-17	2020-10-25	449	8	2	0	65	0	2293	40	10	0.0	332	0.0	7.1	75.0
-16	2020-10-26	465	8	16	0	75	0	2375	40	81	0.0	383	0.0	3.6	64.3
-15	2020-10-27	476	8	11	0	74	0	2431	40	56	0.0	378	0.0	3.6	78.6
-14	2020-10-28	495	8	19	0	79	0	2528	40	97	0.0	403	0.0	3.6	75.0
-13	2020-10-29	519	8	24	0	87	0	2651	40	122	0.0	444	0.0	0.0	67.9
-12	2020-10-30	555	8	36	0	110	0	2835	40	183	0.0	561	0.0	3.6	67.9
-11	2020-10-31	581	9	26	1	134	1	2968	45	132	5.109	684	5.11	0.0	85.7
-10	2020-11-01	595	9	14	0	146	1	3039	45	71	0.0	745	5.11	4.8	95.2
-9	2020-11-02	609	9	14	0	144	1	3111	45	71	0.0	735	5.11	10.7	67.9
-8	2020-11-03	633	9	24	0	157	1	3233	45	122	0.0	802	5.11	10.7	64.3
-7	2020-11-04	642	10	9	1	147	2	3279	51	45	5.109	750	10.22	10.7	71.4
-6	2020-11-05	663	11	21	1	144	3	3386	56	107	5.109	735	15.33	11.1	85.2
-5	2020-11-06	691	11	28	0	136	3	3529	56	143	0.0	694	15.33	11.1	85.2
