Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	54	2	1	0	18	2	412	15	7	0.0	137	15.27		
-232	2020-04-05	54	2	0	0	18	2	412	15	0	0.0	137	15.27		
-231	2020-04-06	60	2	6	0	20	1	457	15	45	0.0	152	7.63		
-230	2020-04-07	65	3	5	1	22	2	496	22	38	7.633	167	15.27		
-229	2020-04-08	69	3	4	0	19	1	526	22	30	0.0	145	7.63		
-228	2020-04-09	71	3	2	0	19	1	541	22	15	0.0	145	7.63		
-227	2020-04-10	73	3	2	0	20	1	557	22	15	0.0	152	7.63		
-226	2020-04-11	73	3	0	0	19	1	557	22	0	0.0	145	7.63		
-225	2020-04-12	73	3	0	0	19	1	557	22	0	0.0	145	7.63		
-224	2020-04-13	73	3	0	0	13	1	557	22	0	0.0	99	7.63		
-223	2020-04-14	73	3	0	0	8	0	557	22	0	0.0	61	0.0		
-222	2020-04-15	75	3	2	0	6	0	572	22	15	0.0	45	0.0		
-221	2020-04-16	76	3	1	0	5	0	580	22	7	0.0	38	0.0		
-220	2020-04-17	77	3	1	0	4	0	587	22	7	0.0	30	0.0		
-219	2020-04-18	77	3	0	0	4	0	587	22	0	0.0	30	0.0		
-218	2020-04-19	79	3	2	0	6	0	602	22	15	0.0	45	0.0		
-217	2020-04-20	79	3	0	0	6	0	602	22	0	0.0	45	0.0		
-216	2020-04-21	79	3	0	0	6	0	602	22	0	0.0	45	0.0		
-215	2020-04-22	81	3	2	0	6	0	618	22	15	0.0	45	0.0		
-214	2020-04-23	81	3	0	0	5	0	618	22	0	0.0	38	0.0		
-213	2020-04-24	82	3	1	0	5	0	625	22	7	0.0	38	0.0		
-212	2020-04-25	82	3	0	0	5	0	625	22	0	0.0	38	0.0		
-211	2020-04-26	82	3	0	0	3	0	625	22	0	0.0	22	0.0	0.0	57.5
-210	2020-04-27	82	3	0	0	3	0	625	22	0	0.0	22	0.0	0.0	47.5
-209	2020-04-28	82	3	0	0	3	0	625	22	0	0.0	22	0.0	0.0	47.5
-208	2020-04-29	82	3	0	0	1	0	625	22	0	0.0	7	0.0	0.0	60.0
-207	2020-04-30	84	3	2	0	3	0	641	22	15	0.0	22	0.0	0.0	50.0
-206	2020-05-01	84	3	0	0	2	0	641	22	0	0.0	15	0.0	0.0	62.5
-205	2020-05-02	84	3	0	0	2	0	641	22	0	0.0	15	0.0	0.0	60.0
-204	2020-05-03	132	3	48	0	50	0	1007	22	366	0.0	381	0.0	0.0	47.5
-203	2020-05-04	132	3	0	0	50	0	1007	22	0	0.0	381	0.0	0.0	62.5
-202	2020-05-05	161	3	29	0	79	0	1228	22	221	0.0	602	0.0	0.0	60.0
-201	2020-05-06	163	3	2	0	81	0	1244	22	15	0.0	618	0.0	0.0	47.5
-200	2020-05-07	163	3	0	0	79	0	1244	22	0	0.0	602	0.0	0.0	55.0
-199	2020-05-08	163	3	0	0	79	0	1244	22	0	0.0	602	0.0	0.0	52.5
-198	2020-05-09	163	3	0	0	79	0	1244	22	0	0.0	602	0.0	0.0	62.5
-197	2020-05-10	165	3	2	0	33	0	1259	22	15	0.0	251	0.0	0.0	62.5
-196	2020-05-11	165	3	0	0	33	0	1259	22	0	0.0	251	0.0	0.0	60.0
-195	2020-05-12	166	3	1	0	5	0	1267	22	7	0.0	38	0.0	0.0	55.0
-194	2020-05-13	170	3	4	0	7	0	1297	22	30	0.0	53	0.0	0.0	62.5
-193	2020-05-14	171	3	1	0	8	0	1305	22	7	0.0	61	0.0	0.0	60.0
-192	2020-05-15	171	3	0	0	8	0	1305	22	0	0.0	61	0.0	0.0	62.5
-191	2020-05-16	171	3	0	0	8	0	1305	22	0	0.0	61	0.0	0.0	65.0
-190	2020-05-17	171	3	0	0	6	0	1305	22	0	0.0	45	0.0	0.0	67.5
-189	2020-05-18	171	3	0	0	6	0	1305	22	0	0.0	45	0.0	0.0	57.5
-188	2020-05-19	171	3	0	0	5	0	1305	22	0	0.0	38	0.0	0.0	67.5
-187	2020-05-20	174	3	3	0	4	0	1328	22	22	0.0	30	0.0	0.0	52.5
-186	2020-05-21	174	3	0	0	3	0	1328	22	0	0.0	22	0.0	0.0	52.5
-185	2020-05-22	174	3	0	0	3	0	1328	22	0	0.0	22	0.0	0.0	62.5
-184	2020-05-23	174	3	0	0	3	0	1328	22	0	0.0	22	0.0	0.0	65.0
-183	2020-05-24	174	3	0	0	3	0	1328	22	0	0.0	22	0.0	0.0	65.0
-182	2020-05-25	174	3	0	0	3	0	1328	22	0	0.0	22	0.0	0.0	55.0
-181	2020-05-26	175	3	1	0	4	0	1335	22	7	0.0	30	0.0	0.0	55.0
-180	2020-05-27	175	3	0	0	1	0	1335	22	0	0.0	7	0.0	0.0	62.5
-179	2020-05-28	178	3	3	0	4	0	1358	22	22	0.0	30	0.0	0.0	45.0
-178	2020-05-29	178	3	0	0	4	0	1358	22	0	0.0	30	0.0	2.5	60.0
-177	2020-05-30	178	3	0	0	4	0	1358	22	0	0.0	30	0.0	2.5	60.0
-176	2020-05-31	178	3	0	0	4	0	1358	22	0	0.0	30	0.0	0.0	62.5
-175	2020-06-01	178	3	0	0	4	0	1358	22	0	0.0	30	0.0	0.0	55.0
-174	2020-06-02	178	3	0	0	3	0	1358	22	0	0.0	22	0.0	0.0	55.0
-173	2020-06-03	178	3	0	0	3	0	1358	22	0	0.0	22	0.0	0.0	57.5
-172	2020-06-04	178	3	0	0	0	0	1358	22	0	0.0	0	0.0	0.0	55.0
-171	2020-06-05	178	3	0	0	0	0	1358	22	0	0.0	0	0.0	0.0	55.0
-170	2020-06-06	178	3	0	0	0	0	1358	22	0	0.0	0	0.0	0.0	55.0
-169	2020-06-07	178	3	0	0	0	0	1358	22	0	0.0	0	0.0	0.0	55.0
-168	2020-06-08	179	3	1	0	1	0	1366	22	7	0.0	7	0.0	0.0	45.0
-167	2020-06-09	179	3	0	0	1	0	1366	22	0	0.0	7	0.0	0.0	52.5
-166	2020-06-10	179	3	0	0	1	0	1366	22	0	0.0	7	0.0	0.0	52.6
-165	2020-06-11	180	3	1	0	2	0	1373	22	7	0.0	15	0.0	0.0	47.4
-164	2020-06-12	180	3	0	0	2	0	1373	22	0	0.0	15	0.0	0.0	65.8
-163	2020-06-13	180	3	0	0	2	0	1373	22	0	0.0	15	0.0	0.0	57.9
-162	2020-06-14	180	3	0	0	2	0	1373	22	0	0.0	15	0.0	0.0	55.3
-161	2020-06-15	181	3	1	0	2	0	1381	22	7	0.0	15	0.0	0.0	60.5
-160	2020-06-16	181	3	0	0	2	0	1381	22	0	0.0	15	0.0	0.0	65.8
-159	2020-06-17	181	3	0	0	2	0	1381	22	0	0.0	15	0.0	0.0	63.2
-158	2020-06-18	181	3	0	0	1	0	1381	22	0	0.0	7	0.0	0.0	52.6
-157	2020-06-19	182	3	1	0	2	0	1389	22	7	0.0	15	0.0	0.0	52.6
-156	2020-06-20	182	3	0	0	2	0	1389	22	0	0.0	15	0.0	0.0	57.9
-155	2020-06-21	182	3	0	0	2	0	1389	22	0	0.0	15	0.0	0.0	47.4
-154	2020-06-22	182	3	0	0	1	0	1389	22	0	0.0	7	0.0	0.0	47.4
-153	2020-06-23	182	3	0	0	1	0	1389	22	0	0.0	7	0.0	0.0	63.2
-152	2020-06-24	182	3	0	0	1	0	1389	22	0	0.0	7	0.0	0.0	57.9
-151	2020-06-25	182	3	0	0	1	0	1389	22	0	0.0	7	0.0	0.0	68.4
-150	2020-06-26	182	3	0	0	0	0	1389	22	0	0.0	0	0.0	0.0	65.8
-149	2020-06-27	182	3	0	0	0	0	1389	22	0	0.0	0	0.0	0.0	73.7
-148	2020-06-28	182	3	0	0	0	0	1389	22	0	0.0	0	0.0	0.0	68.4
-147	2020-06-29	183	3	1	0	1	0	1396	22	7	0.0	7	0.0	0.0	63.2
-146	2020-06-30	183	3	0	0	1	0	1396	22	0	0.0	7	0.0	0.0	50.0
-145	2020-07-01	183	3	0	0	1	0	1396	22	0	0.0	7	0.0	0.0	63.2
-144	2020-07-02	183	3	0	0	1	0	1396	22	0	0.0	7	0.0	0.0	63.2
-143	2020-07-03	183	3	0	0	1	0	1396	22	0	0.0	7	0.0	0.0	55.3
-142	2020-07-04	183	3	0	0	1	0	1396	22	0	0.0	7	0.0	0.0	76.3
-141	2020-07-05	188	3	5	0	6	0	1434	22	38	0.0	45	0.0	0.0	66.7
-140	2020-07-06	188	3	0	0	5	0	1434	22	0	0.0	38	0.0	0.0	68.4
-139	2020-07-07	188	3	0	0	5	0	1434	22	0	0.0	38	0.0	0.0	71.1
-138	2020-07-08	188	3	0	0	5	0	1434	22	0	0.0	38	0.0	0.0	55.3
-137	2020-07-09	188	3	0	0	5	0	1434	22	0	0.0	38	0.0	0.0	71.1
-136	2020-07-10	188	3	0	0	5	0	1434	22	0	0.0	38	0.0	0.0	76.3
-135	2020-07-11	188	3	0	0	5	0	1434	22	0	0.0	38	0.0	0.0	76.3
-134	2020-07-12	188	3	0	0	0	0	1434	22	0	0.0	0	0.0	0.0	76.3
-133	2020-07-13	189	3	1	0	1	0	1442	22	7	0.0	7	0.0	0.0	60.5
-132	2020-07-14	189	3	0	0	1	0	1442	22	0	0.0	7	0.0	0.0	68.4
-131	2020-07-15	189	3	0	0	1	0	1442	22	0	0.0	7	0.0	0.0	71.1
-130	2020-07-16	189	3	0	0	1	0	1442	22	0	0.0	7	0.0	0.0	63.2
-129	2020-07-17	189	3	0	0	1	0	1442	22	0	0.0	7	0.0	0.0	68.4
-128	2020-07-18	189	3	0	0	1	0	1442	22	0	0.0	7	0.0	0.0	60.5
-127	2020-07-19	189	3	0	0	1	0	1442	22	0	0.0	7	0.0	0.0	50.0
-126	2020-07-20	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	50.0
-125	2020-07-21	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	50.0
-124	2020-07-22	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	42.1
-123	2020-07-23	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	63.2
-122	2020-07-24	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	52.6
-121	2020-07-25	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	55.3
-120	2020-07-26	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	57.9
-119	2020-07-27	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	57.9
-118	2020-07-28	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	55.3
-117	2020-07-29	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	54.9
-116	2020-07-30	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	54.9
-115	2020-07-31	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	60.8
-114	2020-08-01	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	60.8
-113	2020-08-02	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	58.8
-112	2020-08-03	189	3	0	0	0	0	1442	22	0	0.0	0	0.0	0.0	62.7
-111	2020-08-04	190	3	1	0	1	0	1450	22	7	0.0	7	0.0	0.0	52.9
-110	2020-08-05	190	3	0	0	1	0	1450	22	0	0.0	7	0.0	0.0	56.9
-109	2020-08-06	190	3	0	0	1	0	1450	22	0	0.0	7	0.0	0.0	54.9
-108	2020-08-07	190	3	0	0	1	0	1450	22	0	0.0	7	0.0	0.0	52.9
-107	2020-08-08	190	3	0	0	1	0	1450	22	0	0.0	7	0.0	0.0	65.3
-106	2020-08-09	190	3	0	0	1	0	1450	22	0	0.0	7	0.0	0.0	65.3
-105	2020-08-10	190	3	0	0	1	0	1450	22	0	0.0	7	0.0	0.0	55.1
-104	2020-08-11	191	3	1	0	1	0	1457	22	7	0.0	7	0.0	0.0	67.3
-103	2020-08-12	194	3	3	0	4	0	1480	22	22	0.0	30	0.0	0.0	69.4
-102	2020-08-13	195	3	1	0	5	0	1488	22	7	0.0	38	0.0	0.0	69.4
-101	2020-08-14	195	3	0	0	5	0	1488	22	0	0.0	38	0.0	0.0	71.4
-100	2020-08-15	195	3	0	0	5	0	1488	22	0	0.0	38	0.0	0.0	65.3
-99	2020-08-16	195	3	0	0	5	0	1488	22	0	0.0	38	0.0	0.0	65.3
-98	2020-08-17	195	3	0	0	5	0	1488	22	0	0.0	38	0.0	0.0	61.2
-97	2020-08-18	195	3	0	0	4	0	1488	22	0	0.0	30	0.0	0.0	69.4
-96	2020-08-19	196	3	1	0	2	0	1496	22	7	0.0	15	0.0	0.0	67.3
-95	2020-08-20	196	3	0	0	1	0	1496	22	0	0.0	7	0.0	0.0	65.3
-94	2020-08-21	197	3	1	0	2	0	1503	22	7	0.0	15	0.0	0.0	67.3
-93	2020-08-22	197	3	0	0	2	0	1503	22	0	0.0	15	0.0	0.0	67.3
-92	2020-08-23	197	3	0	0	2	0	1503	22	0	0.0	15	0.0	0.0	71.4
-91	2020-08-24	198	3	1	0	3	0	1511	22	7	0.0	22	0.0	0.0	67.3
-90	2020-08-25	198	3	0	0	3	0	1511	22	0	0.0	22	0.0	0.0	69.4
-89	2020-08-26	199	3	1	0	3	0	1518	22	7	0.0	22	0.0	0.0	61.2
-88	2020-08-27	199	3	0	0	3	0	1518	22	0	0.0	22	0.0	0.0	65.3
-87	2020-08-28	199	3	0	0	2	0	1518	22	0	0.0	15	0.0	0.0	57.1
-86	2020-08-29	199	3	0	0	2	0	1518	22	0	0.0	15	0.0	0.0	67.3
-85	2020-08-30	199	3	0	0	2	0	1518	22	0	0.0	15	0.0	0.0	65.3
-84	2020-08-31	200	3	1	0	2	0	1526	22	7	0.0	15	0.0	0.0	61.2
-83	2020-09-01	200	3	0	0	2	0	1526	22	0	0.0	15	0.0	0.0	61.2
-82	2020-09-02	200	3	0	0	1	0	1526	22	0	0.0	7	0.0	0.0	65.3
-81	2020-09-03	200	3	0	0	1	0	1526	22	0	0.0	7	0.0	0.0	63.3
-80	2020-09-04	201	3	1	0	2	0	1534	22	7	0.0	15	0.0	0.0	59.2
-79	2020-09-05	201	3	0	0	2	0	1534	22	0	0.0	15	0.0	0.0	73.5
-78	2020-09-06	201	3	0	0	2	0	1534	22	0	0.0	15	0.0	0.0	59.2
-77	2020-09-07	201	3	0	0	1	0	1534	22	0	0.0	7	0.0	0.0	51.0
-76	2020-09-08	201	3	0	0	1	0	1534	22	0	0.0	7	0.0	0.0	57.1
-75	2020-09-09	201	3	0	0	1	0	1534	22	0	0.0	7	0.0	0.0	53.1
-74	2020-09-10	201	3	0	0	1	0	1534	22	0	0.0	7	0.0	0.0	57.1
-73	2020-09-11	202	3	1	0	1	0	1541	22	7	0.0	7	0.0	0.0	49.0
-72	2020-09-12	202	3	0	0	1	0	1541	22	0	0.0	7	0.0	0.0	59.2
-71	2020-09-13	202	3	0	0	1	0	1541	22	0	0.0	7	0.0	0.0	53.1
-70	2020-09-14	202	3	0	0	1	0	1541	22	0	0.0	7	0.0	0.0	51.0
-69	2020-09-15	202	3	0	0	1	0	1541	22	0	0.0	7	0.0	0.0	53.1
-68	2020-09-16	202	3	0	0	1	0	1541	22	0	0.0	7	0.0	0.0	73.5
-67	2020-09-17	204	3	2	0	3	0	1557	22	15	0.0	22	0.0	0.0	73.5
-66	2020-09-18	204	3	0	0	2	0	1557	22	0	0.0	15	0.0	0.0	59.2
-65	2020-09-19	204	3	0	0	2	0	1557	22	0	0.0	15	0.0	0.0	55.1
-64	2020-09-20	204	3	0	0	2	0	1557	22	0	0.0	15	0.0	0.0	57.1
-63	2020-09-21	206	3	2	0	4	0	1572	22	15	0.0	30	0.0	0.0	55.1
-62	2020-09-22	207	3	1	0	5	0	1579	22	7	0.0	38	0.0	0.0	61.2
-61	2020-09-23	209	3	2	0	7	0	1595	22	15	0.0	53	0.0	0.0	61.2
-60	2020-09-24	211	3	2	0	7	0	1610	22	15	0.0	53	0.0	0.0	61.2
-59	2020-09-25	211	3	0	0	7	0	1610	22	0	0.0	53	0.0	0.0	46.9
-58	2020-09-26	211	3	0	0	7	0	1610	22	0	0.0	53	0.0	0.0	51.0
-57	2020-09-27	211	3	0	0	7	0	1610	22	0	0.0	53	0.0	0.0	65.3
-56	2020-09-28	217	3	6	0	11	0	1656	22	45	0.0	83	0.0	0.0	69.4
-55	2020-09-29	221	3	4	0	14	0	1686	22	30	0.0	106	0.0	0.0	65.3
-54	2020-09-30	226	3	5	0	17	0	1725	22	38	0.0	129	0.0	0.0	67.3
-53	2020-10-01	227	3	1	0	16	0	1732	22	7	0.0	122	0.0	0.0	51.0
-52	2020-10-02	227	3	0	0	16	0	1732	22	0	0.0	122	0.0	0.0	63.3
-51	2020-10-03	227	3	0	0	16	0	1732	22	0	0.0	122	0.0	0.0	61.2
-50	2020-10-04	227	3	0	0	16	0	1732	22	0	0.0	122	0.0	0.0	57.1
-49	2020-10-05	232	3	5	0	15	0	1770	22	38	0.0	114	0.0	0.0	49.0
-48	2020-10-06	233	3	1	0	12	0	1778	22	7	0.0	91	0.0	0.0	53.1
-47	2020-10-07	235	3	2	0	9	0	1793	22	15	0.0	68	0.0	0.0	42.9
-46	2020-10-08	238	3	3	0	11	0	1816	22	22	0.0	83	0.0	0.0	49.0
-45	2020-10-09	238	3	0	0	11	0	1816	22	0	0.0	83	0.0	0.0	67.3
-44	2020-10-10	238	3	0	0	11	0	1816	22	0	0.0	83	0.0	0.0	69.4
-43	2020-10-11	238	3	0	0	11	0	1816	22	0	0.0	83	0.0	0.0	59.2
-42	2020-10-12	240	3	2	0	8	0	1831	22	15	0.0	61	0.0	2.0	53.1
-41	2020-10-13	243	3	3	0	10	0	1854	22	22	0.0	76	0.0	0.0	53.1
-40	2020-10-14	246	3	3	0	11	0	1877	22	22	0.0	83	0.0	0.0	59.2
-39	2020-10-15	250	3	4	0	12	0	1908	22	30	0.0	91	0.0	0.0	65.3
-38	2020-10-16	252	3	2	0	14	0	1923	22	15	0.0	106	0.0	0.0	67.3
-37	2020-10-17	252	3	0	0	14	0	1923	22	0	0.0	106	0.0	0.0	65.3
-36	2020-10-18	252	3	0	0	14	0	1923	22	0	0.0	106	0.0	0.0	61.2
-35	2020-10-19	256	3	4	0	16	0	1954	22	30	0.0	122	0.0	0.0	61.2
-34	2020-10-20	256	3	0	0	13	0	1954	22	0	0.0	99	0.0	0.0	63.3
-33	2020-10-21	258	3	2	0	12	0	1969	22	15	0.0	91	0.0	0.0	61.2
-32	2020-10-22	262	3	4	0	12	0	1999	22	30	0.0	91	0.0	0.0	71.4
-31	2020-10-23	266	3	4	0	14	0	2030	22	30	0.0	106	0.0	0.0	69.4
-30	2020-10-24	266	3	0	0	14	0	2030	22	0	0.0	106	0.0	0.0	69.4
-29	2020-10-25	267	3	1	0	15	0	2037	22	7	0.0	114	0.0	2.0	57.1
-28	2020-10-26	274	3	7	0	18	0	2091	22	53	0.0	137	0.0	2.0	57.1
-27	2020-10-27	283	3	9	0	27	0	2160	22	68	0.0	206	0.0	2.0	65.3
-26	2020-10-28	289	3	6	0	31	0	2205	22	45	0.0	236	0.0	2.0	61.2
-25	2020-10-29	290	3	1	0	28	0	2213	22	7	0.0	213	0.0	1.9	59.6
-24	2020-10-30	295	3	5	0	29	0	2251	22	38	0.0	221	0.0	0.0	60.0
-23	2020-10-31	299	3	4	0	33	0	2282	22	30	0.0	251	0.0	0.0	72.0
-22	2020-11-01	299	3	0	0	32	0	2282	22	0	0.0	244	0.0	0.0	59.2
-21	2020-11-02	302	3	3	0	28	0	2305	22	22	0.0	213	0.0	0.0	57.1
-20	2020-11-03	308	3	6	0	25	0	2350	22	45	0.0	190	0.0	2.0	67.3
-19	2020-11-04	313	3	5	0	24	0	2389	22	38	0.0	183	0.0	2.0	69.4
-18	2020-11-05	319	3	6	0	29	0	2434	22	45	0.0	221	0.0	0.0	61.2
