Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-256	2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-255	2020-03-07	4	0	3	0	4	0	10	0	7	0.0	10	0.0		
-254	2020-03-08	4	0	0	0	4	0	10	0	0	0.0	10	0.0		
-253	2020-03-09	4	0	0	0	4	0	10	0	0	0.0	10	0.0		
-252	2020-03-10	6	0	2	0	6	0	15	0	5	0.0	15	0.0		
-251	2020-03-11	10	0	4	0	10	0	25	0	10	0.0	25	0.0		
-250	2020-03-12	14	0	4	0	13	0	35	0	10	0.0	32	0.0		
-249	2020-03-13	14	0	0	0	13	0	35	0	0	0.0	32	0.0		
-248	2020-03-14	15	0	1	0	11	0	37	0	2	0.0	27	0.0		
-247	2020-03-15	15	0	0	0	11	0	37	0	0	0.0	27	0.0		
-246	2020-03-16	19	0	4	0	15	0	48	0	10	0.0	37	0.0		
-245	2020-03-17	32	0	13	0	26	0	81	0	32	0.0	65	0.0		
-244	2020-03-18	46	0	14	0	36	0	116	0	35	0.0	91	0.0		
-243	2020-03-19	54	0	8	0	40	0	136	0	20	0.0	101	0.0		
-242	2020-03-20	56	0	2	0	42	0	141	0	5	0.0	106	0.0		
-241	2020-03-21	69	1	13	1	54	1	174	2	32	2.532	136	2.53		
-240	2020-03-22	73	1	4	0	58	1	184	2	10	0.0	146	2.53		
-239	2020-03-23	79	2	6	1	60	2	200	5	15	2.532	151	5.06		
-238	2020-03-24	111	2	32	0	79	2	281	5	81	0.0	200	5.06		
-237	2020-03-25	126	2	15	0	80	2	319	5	37	0.0	202	5.06		
-236	2020-03-26	140	2	14	0	86	2	354	5	35	0.0	217	5.06		
-235	2020-03-27	152	4	12	2	96	4	384	10	30	5.065	243	10.13		
-234	2020-03-28	169	7	17	3	100	6	427	17	43	7.597	253	15.19		
-233	2020-03-29	169	7	0	0	96	6	427	17	0	0.0	243	15.19		
-232	2020-03-30	173	7	4	0	94	5	438	17	10	0.0	238	12.66		
-231	2020-03-31	184	9	11	2	73	7	465	22	27	5.065	184	17.73		
-230	2020-04-01	209	10	25	1	83	8	529	25	63	2.532	210	20.26		
-229	2020-04-02	225	11	16	1	85	9	569	27	40	2.532	215	22.79		
-228	2020-04-03	259	17	34	6	107	13	655	43	86	15.194	270	32.92		
-227	2020-04-04	291	18	32	1	122	11	736	45	81	2.532	308	27.86		
-226	2020-04-05	303	21	12	3	134	14	767	53	30	7.597	339	35.45		
-225	2020-04-06	328	22	25	1	155	15	830	55	63	2.532	392	37.99		
-224	2020-04-07	345	22	17	0	161	13	873	55	43	0.0	407	32.92		
-223	2020-04-08	350	23	5	1	141	13	886	58	12	2.532	357	32.92		
-222	2020-04-09	370	25	20	2	145	14	936	63	50	5.065	367	35.45		
-221	2020-04-10	384	26	14	1	125	9	972	65	35	2.532	316	22.79		
-220	2020-04-11	389	26	5	0	98	8	985	65	12	0.0	248	20.26		
-219	2020-04-12	398	27	9	1	95	6	1007	68	22	2.532	240	15.19		
-218	2020-04-13	417	28	19	1	89	6	1055	70	48	2.532	225	15.19		
-217	2020-04-14	422	29	5	1	77	7	1068	73	12	2.532	194	17.73		
-216	2020-04-15	449	32	27	3	99	9	1137	81	68	7.597	250	22.79		
-215	2020-04-16	478	33	29	1	108	8	1210	83	73	2.532	273	20.26		
-214	2020-04-17	512	34	34	1	128	8	1296	86	86	2.532	324	20.26		
-213	2020-04-18	517	34	5	0	128	8	1309	86	12	0.0	324	20.26		
-212	2020-04-19	534	34	17	0	136	7	1352	86	43	0.0	344	17.73		
-211	2020-04-20	546	35	12	1	129	7	1382	88	30	2.532	326	17.73		
-210	2020-04-21	561	35	15	0	139	6	1420	88	37	0.0	351	15.19		
-209	2020-04-22	570	36	9	1	121	4	1443	91	22	2.532	306	10.13		
-208	2020-04-23	579	36	9	0	101	3	1466	91	22	0.0	255	7.6		
-207	2020-04-24	582	36	3	0	70	2	1473	91	7	0.0	177	5.06		
-206	2020-04-25	592	36	10	0	75	2	1499	91	25	0.0	189	5.06		
-205	2020-04-26	592	36	0	0	58	2	1499	91	0	0.0	146	5.06	3.1	48.4
-204	2020-04-27	594	36	2	0	48	1	1504	91	5	0.0	121	2.53	3.2	50.0
-203	2020-04-28	602	37	8	1	41	2	1524	93	20	2.532	103	5.06	1.9	51.3
-202	2020-04-29	606	37	4	0	36	1	1534	93	10	0.0	91	2.53	1.9	51.9
-201	2020-04-30	621	37	15	0	42	1	1572	93	37	0.0	106	2.53	3.2	47.4
-200	2020-05-01	624	37	3	0	42	1	1580	93	7	0.0	106	2.53	3.1	46.9
-199	2020-05-02	625	37	1	0	33	1	1582	93	2	0.0	83	2.53	3.1	47.2
-198	2020-05-03	627	37	2	0	35	1	1587	93	5	0.0	88	2.53	3.1	47.8
-197	2020-05-04	629	37	2	0	35	1	1592	93	5	0.0	88	2.53	2.0	57.0
-196	2020-05-05	633	37	4	0	31	0	1602	93	10	0.0	78	0.0	2.0	54.7
-195	2020-05-06	638	37	5	0	32	0	1615	93	12	0.0	81	0.0	1.4	55.3
-194	2020-05-07	644	37	6	0	23	0	1630	93	15	0.0	58	0.0	1.4	47.9
-193	2020-05-08	647	37	3	0	23	0	1638	93	7	0.0	58	0.0	0.8	54.1
-192	2020-05-09	649	37	2	0	24	0	1643	93	5	0.0	60	0.0	0.7	50.7
-191	2020-05-10	649	37	0	0	22	0	1643	93	0	0.0	55	0.0	0.7	50.0
-190	2020-05-11	650	37	1	0	21	0	1646	93	2	0.0	53	0.0	2.2	52.2
-189	2020-05-12	651	37	1	0	18	0	1648	93	2	0.0	45	0.0	2.2	54.0
-188	2020-05-13	651	37	0	0	13	0	1648	93	0	0.0	32	0.0	0.0	55.1
-187	2020-05-14	651	37	0	0	7	0	1648	93	0	0.0	17	0.0	0.0	61.0
-186	2020-05-15	652	37	1	0	5	0	1651	93	2	0.0	12	0.0	0.0	58.5
-185	2020-05-16	658	37	6	0	9	0	1666	93	15	0.0	22	0.0	0.0	60.9
-184	2020-05-17	658	37	0	0	9	0	1666	93	0	0.0	22	0.0	0.8	60.3
-183	2020-05-18	659	37	1	0	9	0	1668	93	2	0.0	22	0.0	0.0	49.6
-182	2020-05-19	666	37	7	0	15	0	1686	93	17	0.0	37	0.0	0.0	57.6
-181	2020-05-20	667	37	1	0	16	0	1689	93	2	0.0	40	0.0	0.0	61.3
-180	2020-05-21	667	37	0	0	16	0	1689	93	0	0.0	40	0.0	0.0	61.5
-179	2020-05-22	667	37	0	0	15	0	1689	93	0	0.0	37	0.0	0.0	65.7
-178	2020-05-23	667	37	0	0	9	0	1689	93	0	0.0	22	0.0	0.0	56.3
-177	2020-05-24	667	37	0	0	9	0	1689	93	0	0.0	22	0.0	0.0	57.6
-176	2020-05-25	667	37	0	0	8	0	1689	93	0	0.0	20	0.0	0.0	58.1
-175	2020-05-26	668	37	1	0	2	0	1691	93	2	0.0	5	0.0	0.0	65.8
-174	2020-05-27	668	37	0	0	1	0	1691	93	0	0.0	2	0.0	0.0	68.9
-173	2020-05-28	669	38	1	1	2	1	1694	96	2	2.532	5	2.53	0.8	71.7
-172	2020-05-29	670	38	1	0	3	1	1696	96	2	0.0	7	2.53	0.8	70.4
-171	2020-05-30	671	38	1	0	4	1	1699	96	2	0.0	10	2.53	0.8	68.3
-170	2020-05-31	672	38	1	0	5	1	1701	96	2	0.0	12	2.53	1.0	73.1
-169	2020-06-01	672	38	0	0	5	1	1701	96	0	0.0	12	2.53	1.1	63.4
-168	2020-06-02	673	38	1	0	5	1	1704	96	2	0.0	12	2.53	1.0	66.0
-167	2020-06-03	676	38	3	0	8	1	1711	96	7	0.0	20	2.53	2.4	64.0
-166	2020-06-04	676	38	0	0	7	0	1711	96	0	0.0	17	0.0	0.8	64.5
-165	2020-06-05	678	38	2	0	8	0	1716	96	5	0.0	20	0.0	0.7	73.9
-164	2020-06-06	680	39	2	1	9	1	1721	98	5	2.532	22	2.53	0.0	77.9
-163	2020-06-07	681	39	1	0	9	1	1724	98	2	0.0	22	2.53	0.0	73.7
-162	2020-06-08	681	39	0	0	9	1	1724	98	0	0.0	22	2.53	0.0	73.1
-161	2020-06-09	682	39	1	0	9	1	1727	98	2	0.0	22	2.53	0.0	67.2
-160	2020-06-10	684	39	2	0	8	1	1732	98	5	0.0	20	2.53	0.0	73.5
-159	2020-06-11	689	39	5	0	13	1	1744	98	12	0.0	32	2.53	0.0	76.6
-158	2020-06-12	689	39	0	0	11	1	1744	98	0	0.0	27	2.53	0.7	72.1
-157	2020-06-13	698	39	9	0	18	0	1767	98	22	0.0	45	0.0	0.0	77.8
-156	2020-06-14	702	39	4	0	21	0	1777	98	10	0.0	53	0.0	0.7	74.8
-155	2020-06-15	703	39	1	0	22	0	1780	98	2	0.0	55	0.0	0.7	72.7
-154	2020-06-16	705	39	2	0	23	0	1785	98	5	0.0	58	0.0	0.0	73.9
-153	2020-06-17	709	39	4	0	25	0	1795	98	10	0.0	63	0.0	0.0	81.9
-152	2020-06-18	723	39	14	0	34	0	1830	98	35	0.0	86	0.0	0.0	76.8
-151	2020-06-19	726	39	3	0	37	0	1838	98	7	0.0	93	0.0	0.0	82.6
-150	2020-06-20	732	39	6	0	34	0	1853	98	15	0.0	86	0.0	0.0	81.8
-149	2020-06-21	732	39	0	0	30	0	1853	98	0	0.0	75	0.0	0.0	78.0
-148	2020-06-22	734	39	2	0	31	0	1858	98	5	0.0	78	0.0	0.0	76.5
-147	2020-06-23	738	39	4	0	33	0	1868	98	10	0.0	83	0.0	0.0	80.9
-146	2020-06-24	747	39	9	0	38	0	1891	98	22	0.0	96	0.0	0.0	76.7
-145	2020-06-25	755	39	8	0	32	0	1911	98	20	0.0	81	0.0	0.0	75.9
-144	2020-06-26	759	39	4	0	33	0	1922	98	10	0.0	83	0.0	0.0	83.0
-143	2020-06-27	764	39	5	0	32	0	1934	98	12	0.0	81	0.0	0.0	76.6
-142	2020-06-28	764	39	0	0	32	0	1934	98	0	0.0	81	0.0	0.0	74.1
-141	2020-06-29	765	39	1	0	31	0	1937	98	2	0.0	78	0.0	0.0	69.1
-140	2020-06-30	768	39	3	0	30	0	1944	98	7	0.0	75	0.0	0.0	71.9
-139	2020-07-01	770	39	2	0	23	0	1949	98	5	0.0	58	0.0	0.0	68.8
-138	2020-07-02	772	39	2	0	17	0	1954	98	5	0.0	43	0.0	0.0	71.5
-137	2020-07-03	773	39	1	0	14	0	1957	98	2	0.0	35	0.0	0.0	72.1
-136	2020-07-04	776	39	3	0	12	0	1965	98	7	0.0	30	0.0	0.0	67.9
-135	2020-07-05	776	39	0	0	12	0	1965	98	0	0.0	30	0.0	0.0	68.6
-134	2020-07-06	777	39	1	0	12	0	1967	98	2	0.0	30	0.0	0.7	70.8
-133	2020-07-07	779	39	2	0	11	0	1972	98	5	0.0	27	0.0	0.0	74.6
-132	2020-07-08	780	39	1	0	10	0	1975	98	2	0.0	25	0.0	0.0	75.4
-131	2020-07-09	782	39	2	0	10	0	1980	98	5	0.0	25	0.0	0.0	75.4
-130	2020-07-10	785	39	3	0	12	0	1987	98	7	0.0	30	0.0	0.0	78.3
-129	2020-07-11	792	39	7	0	16	0	2005	98	17	0.0	40	0.0	0.0	67.9
-128	2020-07-12	792	39	0	0	16	0	2005	98	0	0.0	40	0.0	0.0	68.1
-127	2020-07-13	792	39	0	0	15	0	2005	98	0	0.0	37	0.0	0.0	72.5
-126	2020-07-14	797	39	5	0	18	0	2018	98	12	0.0	45	0.0	0.0	72.5
-125	2020-07-15	798	39	1	0	18	0	2020	98	2	0.0	45	0.0	0.0	71.7
-124	2020-07-16	799	39	1	0	17	0	2023	98	2	0.0	43	0.0	0.0	73.9
-123	2020-07-17	802	39	3	0	17	0	2030	98	7	0.0	43	0.0	0.0	68.8
-122	2020-07-18	805	39	3	0	13	0	2038	98	7	0.0	32	0.0	0.0	70.0
-121	2020-07-19	805	39	0	0	13	0	2038	98	0	0.0	32	0.0	0.0	75.0
-120	2020-07-20	807	39	2	0	15	0	2043	98	5	0.0	37	0.0	0.0	70.1
-119	2020-07-21	808	39	1	0	11	0	2046	98	2	0.0	27	0.0	0.0	76.9
-118	2020-07-22	809	39	1	0	11	0	2048	98	2	0.0	27	0.0	0.0	71.7
-117	2020-07-23	812	39	3	0	13	0	2056	98	7	0.0	32	0.0	0.0	62.7
-116	2020-07-24	834	39	22	0	32	0	2111	98	55	0.0	81	0.0	0.0	71.0
-115	2020-07-25	843	39	9	0	38	0	2134	98	22	0.0	96	0.0	0.0	79.5
-114	2020-07-26	844	39	1	0	39	0	2137	98	2	0.0	98	0.0	0.0	77.1
-113	2020-07-27	850	39	6	0	43	0	2152	98	15	0.0	108	0.0	0.0	75.4
-112	2020-07-28	857	39	7	0	49	0	2170	98	17	0.0	124	0.0	0.0	75.8
-111	2020-07-29	868	39	11	0	59	0	2198	98	27	0.0	149	0.0	0.0	79.4
-110	2020-07-30	881	39	13	0	69	0	2230	98	32	0.0	174	0.0	0.8	79.8
-109	2020-07-31	889	39	8	0	55	0	2251	98	20	0.0	139	0.0	0.8	76.5
-108	2020-08-01	901	39	12	0	58	0	2281	98	30	0.0	146	0.0	0.8	75.9
-107	2020-08-02	905	39	4	0	61	0	2291	98	10	0.0	154	0.0	0.7	71.9
-106	2020-08-03	918	40	13	1	68	1	2324	101	32	2.532	172	2.53	0.0	67.6
-105	2020-08-04	934	40	16	0	77	1	2365	101	40	0.0	194	2.53	0.0	75.2
-104	2020-08-05	949	40	15	0	81	1	2403	101	37	0.0	205	2.53	0.0	83.6
-103	2020-08-06	960	41	11	1	79	2	2431	103	27	2.532	200	5.06	0.0	73.2
-102	2020-08-07	979	41	19	0	90	2	2479	103	48	0.0	227	5.06	0.8	69.3
-101	2020-08-08	997	41	18	0	96	2	2524	103	45	0.0	243	5.06	1.6	70.9
-100	2020-08-09	997	41	0	0	92	2	2524	103	0	0.0	232	5.06	1.6	70.9
-99	2020-08-10	1012	41	15	0	94	1	2562	103	37	0.0	238	2.53	1.6	81.1
-98	2020-08-11	1032	41	20	0	98	1	2613	103	50	0.0	248	2.53	1.6	76.4
-97	2020-08-12	1058	41	26	0	109	1	2679	103	65	0.0	276	2.53	0.8	85.0
-96	2020-08-13	1070	41	12	0	110	0	2709	103	30	0.0	278	0.0	1.6	83.5
-95	2020-08-14	1080	41	10	0	101	0	2734	103	25	0.0	255	0.0	1.6	78.7
-94	2020-08-15	1086	41	6	0	89	0	2750	103	15	0.0	225	0.0	0.8	75.4
-93	2020-08-16	1087	41	1	0	90	0	2752	103	2	0.0	227	0.0	0.8	71.4
-92	2020-08-17	1091	41	4	0	79	0	2762	103	10	0.0	200	0.0	0.8	74.6
-91	2020-08-18	1093	41	2	0	61	0	2767	103	5	0.0	154	0.0	0.9	81.7
-90	2020-08-19	1095	41	2	0	37	0	2772	103	5	0.0	93	0.0	0.9	73.0
-89	2020-08-20	1104	41	9	0	34	0	2795	103	22	0.0	86	0.0	1.7	77.8
-88	2020-08-21	1111	41	7	0	31	0	2813	103	17	0.0	78	0.0	1.7	82.9
-87	2020-08-22	1119	42	8	1	33	1	2833	106	20	2.532	83	2.53	3.0	90.1
-86	2020-08-23	1120	42	1	0	33	1	2836	106	2	0.0	83	2.53	3.0	78.2
-85	2020-08-24	1121	42	1	0	30	1	2838	106	2	0.0	75	2.53	1.7	77.8
-84	2020-08-25	1131	42	10	0	38	1	2864	106	25	0.0	96	2.53	1.7	73.5
-83	2020-08-26	1133	42	2	0	38	1	2869	106	5	0.0	96	2.53	1.7	82.1
-82	2020-08-27	1139	42	6	0	35	1	2884	106	15	0.0	88	2.53	0.9	73.3
-81	2020-08-28	1146	42	7	0	35	1	2902	106	17	0.0	88	2.53	0.9	74.1
-80	2020-08-29	1155	42	9	0	36	0	2924	106	22	0.0	91	0.0	0.9	76.9
-79	2020-08-30	1161	42	6	0	41	0	2940	106	15	0.0	103	0.0	0.9	79.5
-78	2020-08-31	1165	42	4	0	44	0	2950	106	10	0.0	111	0.0	0.0	81.2
-77	2020-09-01	1172	42	7	0	41	0	2967	106	17	0.0	103	0.0	0.0	78.6
-76	2020-09-02	1175	42	3	0	42	0	2975	106	7	0.0	106	0.0	0.0	77.8
-75	2020-09-03	1177	42	2	0	38	0	2980	106	5	0.0	96	0.0	0.0	73.5
-74	2020-09-04	1179	42	2	0	33	0	2985	106	5	0.0	83	0.0	0.0	70.9
-73	2020-09-05	1180	42	1	0	25	0	2988	106	2	0.0	63	0.0	0.0	78.6
-72	2020-09-06	1181	42	1	0	20	0	2990	106	2	0.0	50	0.0	0.0	75.2
-71	2020-09-07	1186	42	5	0	21	0	3003	106	12	0.0	53	0.0	0.0	70.9
-70	2020-09-08	1189	42	3	0	17	0	3010	106	7	0.0	43	0.0	0.0	78.6
-69	2020-09-09	1190	42	1	0	15	0	3013	106	2	0.0	37	0.0	0.0	77.8
-68	2020-09-10	1195	42	5	0	18	0	3026	106	12	0.0	45	0.0	0.0	75.2
-67	2020-09-11	1197	42	2	0	18	0	3031	106	5	0.0	45	0.0	0.0	74.4
-66	2020-09-12	1202	42	5	0	22	0	3043	106	12	0.0	55	0.0	0.0	75.2
-65	2020-09-13	1202	42	0	0	21	0	3043	106	0	0.0	53	0.0	0.0	78.6
-64	2020-09-14	1204	42	2	0	18	0	3048	106	5	0.0	45	0.0	0.0	74.4
-63	2020-09-15	1211	42	7	0	22	0	3066	106	17	0.0	55	0.0	0.0	70.1
-62	2020-09-16	1219	42	8	0	29	0	3086	106	20	0.0	73	0.0	0.0	74.4
-61	2020-09-17	1225	42	6	0	30	0	3102	106	15	0.0	75	0.0	0.0	78.6
-60	2020-09-18	1231	42	6	0	34	0	3117	106	15	0.0	86	0.0	0.0	75.2
-59	2020-09-19	1244	42	13	0	42	0	3150	106	32	0.0	106	0.0	0.0	84.3
-58	2020-09-20	1244	42	0	0	42	0	3150	106	0	0.0	106	0.0	0.0	80.9
-57	2020-09-21	1244	42	0	0	40	0	3150	106	0	0.0	101	0.0	0.0	70.1
-56	2020-09-22	1254	42	10	0	43	0	3175	106	25	0.0	108	0.0	0.0	71.8
-55	2020-09-23	1266	42	12	0	47	0	3205	106	30	0.0	119	0.0	0.0	74.4
-54	2020-09-24	1277	42	11	0	52	0	3233	106	27	0.0	131	0.0	0.9	73.5
-53	2020-09-25	1285	42	8	0	54	0	3254	106	20	0.0	136	0.0	1.7	71.8
-52	2020-09-26	1294	42	9	0	50	0	3276	106	22	0.0	126	0.0	0.9	77.8
-51	2020-09-27	1298	42	4	0	54	0	3286	106	10	0.0	136	0.0	0.9	70.1
-50	2020-09-28	1306	42	8	0	62	0	3307	106	20	0.0	157	0.0	0.9	70.9
-49	2020-09-29	1322	42	16	0	68	0	3347	106	40	0.0	172	0.0	0.9	74.4
-48	2020-09-30	1344	42	22	0	78	0	3403	106	55	0.0	197	0.0	0.8	73.6
-47	2020-10-01	1364	42	20	0	87	0	3454	106	50	0.0	220	0.0	0.9	76.1
-46	2020-10-02	1400	42	36	0	115	0	3545	106	91	0.0	291	0.0	0.9	78.6
-45	2020-10-03	1424	42	24	0	130	0	3606	106	60	0.0	329	0.0	0.9	75.2
-44	2020-10-04	1426	42	2	0	128	0	3611	106	5	0.0	324	0.0	2.6	79.5
-43	2020-10-05	1431	42	5	0	125	0	3623	106	12	0.0	316	0.0	1.7	73.6
-42	2020-10-06	1480	42	49	0	158	0	3747	106	124	0.0	400	0.0	1.7	70.1
-41	2020-10-07	1545	46	65	4	201	4	3912	116	164	10.129	509	10.13	1.7	76.9
-40	2020-10-08	1573	46	28	0	209	4	3983	116	70	0.0	529	10.13	1.7	76.9
-39	2020-10-09	1630	47	57	1	230	5	4127	119	144	2.532	582	12.66	3.4	77.8
-38	2020-10-10	1671	48	41	1	247	6	4231	121	103	2.532	625	15.19	3.4	71.6
-37	2020-10-11	1677	48	6	0	251	6	4246	121	15	0.0	635	15.19	2.6	79.3
-36	2020-10-12	1700	48	23	0	269	6	4304	121	58	0.0	681	15.19	3.4	76.9
-35	2020-10-13	1766	48	66	0	286	6	4472	121	167	0.0	724	15.19	4.3	72.6
-34	2020-10-14	1813	48	47	0	268	2	4591	121	119	0.0	678	5.06	2.6	76.1
-33	2020-10-15	1894	50	81	2	321	4	4796	126	205	5.065	812	10.13	2.6	77.8
-32	2020-10-16	1963	50	69	0	333	3	4970	126	174	0.0	843	7.6	1.7	76.9
-31	2020-10-17	1986	50	23	0	315	2	5029	126	58	0.0	797	5.06	2.6	78.6
-30	2020-10-18	2042	50	56	0	365	2	5171	126	141	0.0	924	5.06	3.4	76.1
-29	2020-10-19	2091	50	49	0	391	2	5295	126	124	0.0	990	5.06	3.4	75.2
-28	2020-10-20	2157	50	66	0	391	2	5462	126	167	0.0	990	5.06	2.6	78.6
-27	2020-10-21	2239	50	82	0	426	2	5669	126	207	0.0	1078	5.06	2.7	77.0
-26	2020-10-22	2343	51	104	1	449	1	5933	129	263	2.532	1137	2.53	3.4	77.8
-25	2020-10-23	2405	51	62	0	442	1	6090	129	157	0.0	1119	2.53	3.5	77.9
-24	2020-10-24	2504	51	99	0	518	1	6340	129	250	0.0	1311	2.53	5.3	72.6
-23	2020-10-25	2550	51	46	0	508	1	6457	129	116	0.0	1286	2.53	4.4	77.9
-22	2020-10-26	2604	52	54	1	513	2	6594	131	136	2.532	1299	5.06	4.4	77.9
-21	2020-10-27	2658	52	54	0	501	2	6730	131	136	0.0	1268	5.06	4.5	73.2
-20	2020-10-28	2789	52	131	0	550	2	7062	131	331	0.0	1392	5.06	4.4	75.2
-19	2020-10-29	3071	58	282	6	728	7	7776	146	714	15.194	1843	17.73	7.1	82.3
-18	2020-10-30	3224	58	153	0	819	7	8164	146	387	0.0	2073	17.73	9.0	82.0
-17	2020-10-31	3407	60	183	2	903	9	8627	151	463	5.065	2286	22.79	12.0	87.0
-16	2020-11-01	3464	60	57	0	914	9	8772	151	144	0.0	2314	22.79	10.2	87.0
-15	2020-11-02	3583	60	119	0	979	8	9073	151	301	0.0	2479	20.26	12.4	81.0
-14	2020-11-03	3704	60	121	0	1046	8	9379	151	306	0.0	2648	20.26	13.2	76.4
-13	2020-11-04	3779	60	75	0	990	8	9569	151	189	0.0	2507	20.26	13.6	80.6
