Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	6	0	0	0	1	0	103	0	0	0.0	17	0.0		
-209	2020-04-01	7	0	1	0	1	0	121	0	17	0.0	17	0.0		
-208	2020-04-02	10	0	3	0	4	0	173	0	51	0.0	69	0.0		
-207	2020-04-03	12	0	2	0	6	0	207	0	34	0.0	103	0.0		
-206	2020-04-04	13	0	1	0	7	0	225	0	17	0.0	121	0.0		
-205	2020-04-05	14	0	1	0	8	0	242	0	17	0.0	138	0.0		
-204	2020-04-06	14	0	0	0	8	0	242	0	0	0.0	138	0.0		
-203	2020-04-07	22	0	8	0	16	0	380	0	138	0.0	277	0.0		
-202	2020-04-08	22	0	0	0	15	0	380	0	0	0.0	259	0.0		
-201	2020-04-09	22	0	0	0	12	0	380	0	0	0.0	207	0.0		
-200	2020-04-10	22	0	0	0	10	0	380	0	0	0.0	173	0.0		
-199	2020-04-11	22	0	0	0	9	0	380	0	0	0.0	155	0.0		
-198	2020-04-12	22	0	0	0	8	0	380	0	0	0.0	138	0.0		
-197	2020-04-13	22	0	0	0	8	0	380	0	0	0.0	138	0.0		
-196	2020-04-14	22	0	0	0	0	0	380	0	0	0.0	0	0.0		
-195	2020-04-15	22	0	0	0	0	0	380	0	0	0.0	0	0.0		
-194	2020-04-16	22	0	0	0	0	0	380	0	0	0.0	0	0.0		
-193	2020-04-17	23	0	1	0	1	0	398	0	17	0.0	17	0.0		
-192	2020-04-18	23	0	0	0	1	0	398	0	0	0.0	17	0.0		
-191	2020-04-19	23	0	0	0	1	0	398	0	0	0.0	17	0.0		
-190	2020-04-20	23	0	0	0	1	0	398	0	0	0.0	17	0.0		
-189	2020-04-21	23	0	0	0	1	0	398	0	0	0.0	17	0.0		
-188	2020-04-22	23	0	0	0	1	0	398	0	0	0.0	17	0.0		
-187	2020-04-23	23	0	0	0	1	0	398	0	0	0.0	17	0.0		
-186	2020-04-24	23	0	0	0	0	0	398	0	0	0.0	0	0.0		
-185	2020-04-25	25	0	2	0	2	0	432	0	34	0.0	34	0.0		
-184	2020-04-26	25	0	0	0	2	0	432	0	0	0.0	34	0.0	0.0	60.0
-183	2020-04-27	25	0	0	0	2	0	432	0	0	0.0	34	0.0	0.0	66.7
-182	2020-04-28	27	0	2	0	4	0	467	0	34	0.0	69	0.0	0.0	46.7
-181	2020-04-29	27	0	0	0	4	0	467	0	0	0.0	69	0.0	0.0	60.0
-180	2020-04-30	27	0	0	0	4	0	467	0	0	0.0	69	0.0	0.0	66.7
-179	2020-05-01	28	0	1	0	5	0	484	0	17	0.0	86	0.0	0.0	66.7
-178	2020-05-02	28	0	0	0	3	0	484	0	0	0.0	51	0.0	6.7	73.3
-177	2020-05-03	28	0	0	0	3	0	484	0	0	0.0	51	0.0	0.0	60.0
-176	2020-05-04	28	0	0	0	3	0	484	0	0	0.0	51	0.0	0.0	53.3
-175	2020-05-05	28	0	0	0	1	0	484	0	0	0.0	17	0.0	0.0	60.0
-174	2020-05-06	28	0	0	0	1	0	484	0	0	0.0	17	0.0	0.0	60.0
-173	2020-05-07	29	0	1	0	2	0	502	0	17	0.0	34	0.0	0.0	60.0
-172	2020-05-08	29	0	0	0	1	0	502	0	0	0.0	17	0.0	0.0	66.7
-171	2020-05-09	29	0	0	0	1	0	502	0	0	0.0	17	0.0	0.0	60.0
-170	2020-05-10	29	0	0	0	1	0	502	0	0	0.0	17	0.0	0.0	60.0
-169	2020-05-11	29	0	0	0	1	0	502	0	0	0.0	17	0.0	0.0	66.7
-168	2020-05-12	29	0	0	0	1	0	502	0	0	0.0	17	0.0	0.0	60.0
-167	2020-05-13	29	0	0	0	1	0	502	0	0	0.0	17	0.0	0.0	46.7
-166	2020-05-14	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	66.7
-165	2020-05-15	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	68.3
-164	2020-05-16	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	68.3
-163	2020-05-17	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	68.3
-162	2020-05-18	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	65.9
-161	2020-05-19	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	68.3
-160	2020-05-20	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	68.3
-159	2020-05-21	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	63.4
-158	2020-05-22	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	61.0
-157	2020-05-23	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	68.3
-156	2020-05-24	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	70.7
-155	2020-05-25	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	63.4
-154	2020-05-26	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	61.0
-153	2020-05-27	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	65.9
-152	2020-05-28	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	68.3
-151	2020-05-29	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	73.2
-150	2020-05-30	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	65.9
-149	2020-05-31	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	65.9
-148	2020-06-01	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	65.9
-147	2020-06-02	29	0	0	0	0	0	502	0	0	0.0	0	0.0	0.0	65.9
-146	2020-06-03	30	0	1	0	1	0	519	0	17	0.0	17	0.0	0.0	65.9
-145	2020-06-04	30	0	0	0	1	0	519	0	0	0.0	17	0.0	0.0	61.0
-144	2020-06-05	30	0	0	0	1	0	519	0	0	0.0	17	0.0	0.0	70.7
-143	2020-06-06	30	0	0	0	1	0	519	0	0	0.0	17	0.0	0.0	67.5
-142	2020-06-07	30	0	0	0	1	0	519	0	0	0.0	17	0.0	0.0	70.7
-141	2020-06-08	30	0	0	0	1	0	519	0	0	0.0	17	0.0	0.0	68.3
-140	2020-06-09	30	0	0	0	1	0	519	0	0	0.0	17	0.0	0.0	73.2
-139	2020-06-10	30	0	0	0	0	0	519	0	0	0.0	0	0.0	0.0	75.6
-138	2020-06-11	30	0	0	0	0	0	519	0	0	0.0	0	0.0	0.0	73.2
-137	2020-06-12	30	0	0	0	0	0	519	0	0	0.0	0	0.0	0.0	68.3
-136	2020-06-13	30	0	0	0	0	0	519	0	0	0.0	0	0.0	0.0	68.3
-135	2020-06-14	30	0	0	0	0	0	519	0	0	0.0	0	0.0	0.0	65.9
-134	2020-06-15	30	0	0	0	0	0	519	0	0	0.0	0	0.0	0.0	70.7
-133	2020-06-16	30	0	0	0	0	0	519	0	0	0.0	0	0.0	0.0	70.7
-132	2020-06-17	30	0	0	0	0	0	519	0	0	0.0	0	0.0	0.0	65.9
-131	2020-06-18	31	0	1	0	1	0	536	0	17	0.0	17	0.0	0.0	70.7
-130	2020-06-19	31	0	0	0	1	0	536	0	0	0.0	17	0.0	0.0	65.9
-129	2020-06-20	31	0	0	0	1	0	536	0	0	0.0	17	0.0	0.0	70.7
-128	2020-06-21	31	0	0	0	1	0	536	0	0	0.0	17	0.0	0.0	70.7
-127	2020-06-22	31	0	0	0	1	0	536	0	0	0.0	17	0.0	0.0	70.7
-126	2020-06-23	31	0	0	0	1	0	536	0	0	0.0	17	0.0	0.0	75.6
-125	2020-06-24	31	0	0	0	1	0	536	0	0	0.0	17	0.0	0.0	70.7
-124	2020-06-25	31	0	0	0	0	0	536	0	0	0.0	0	0.0	0.0	75.6
-123	2020-06-26	32	0	1	0	1	0	554	0	17	0.0	17	0.0	0.0	60.0
-122	2020-06-27	32	0	0	0	1	0	554	0	0	0.0	17	0.0	0.0	53.3
-121	2020-06-28	32	0	0	0	1	0	554	0	0	0.0	17	0.0	0.0	60.0
-120	2020-06-29	32	0	0	0	1	0	554	0	0	0.0	17	0.0	0.0	60.0
-119	2020-06-30	32	0	0	0	1	0	554	0	0	0.0	17	0.0	0.0	53.3
-118	2020-07-01	32	0	0	0	1	0	554	0	0	0.0	17	0.0	0.0	66.7
-117	2020-07-02	32	0	0	0	1	0	554	0	0	0.0	17	0.0	0.0	66.7
-116	2020-07-03	32	0	0	0	0	0	554	0	0	0.0	0	0.0	0.0	73.3
-115	2020-07-04	33	0	1	0	1	0	571	0	17	0.0	17	0.0	0.0	60.0
-114	2020-07-05	33	0	0	0	1	0	571	0	0	0.0	17	0.0	0.0	53.3
-113	2020-07-06	33	0	0	0	1	0	571	0	0	0.0	17	0.0	0.0	53.3
-112	2020-07-07	33	0	0	0	1	0	571	0	0	0.0	17	0.0	0.0	53.3
-111	2020-07-08	33	0	0	0	1	0	571	0	0	0.0	17	0.0	0.0	66.7
-110	2020-07-09	33	0	0	0	1	0	571	0	0	0.0	17	0.0	0.0	60.0
-109	2020-07-10	33	0	0	0	1	0	571	0	0	0.0	17	0.0	0.0	73.3
-108	2020-07-11	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	53.3
-107	2020-07-12	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	40.0
-106	2020-07-13	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	46.7
-105	2020-07-14	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	53.3
-104	2020-07-15	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	53.3
-103	2020-07-16	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	46.7
-102	2020-07-17	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	73.3
-101	2020-07-18	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	60.0
-100	2020-07-19	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	66.7
-99	2020-07-20	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	60.0
-98	2020-07-21	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	60.0
-97	2020-07-22	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	60.0
-96	2020-07-23	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	60.0
-95	2020-07-24	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	73.3
-94	2020-07-25	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	46.7
-93	2020-07-26	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	33.3
-92	2020-07-27	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	33.3
-91	2020-07-28	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	46.7
-90	2020-07-29	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	66.7
-89	2020-07-30	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	53.3
-88	2020-07-31	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	73.3
-87	2020-08-01	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	40.0
-86	2020-08-02	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	40.0
-85	2020-08-03	33	0	0	0	0	0	571	0	0	0.0	0	0.0	0.0	60.0
-84	2020-08-04	34	0	1	0	1	0	588	0	17	0.0	17	0.0	0.0	53.3
-83	2020-08-05	34	0	0	0	1	0	588	0	0	0.0	17	0.0	0.0	53.3
-82	2020-08-06	34	0	0	0	1	0	588	0	0	0.0	17	0.0	0.0	53.3
-81	2020-08-07	35	0	1	0	2	0	606	0	17	0.0	34	0.0	0.0	46.7
-80	2020-08-08	36	0	1	0	3	0	623	0	17	0.0	51	0.0	0.0	80.0
-79	2020-08-09	36	0	0	0	3	0	623	0	0	0.0	51	0.0	0.0	80.0
-78	2020-08-10	36	0	0	0	3	0	623	0	0	0.0	51	0.0	0.0	66.7
-77	2020-08-11	36	0	0	0	2	0	623	0	0	0.0	34	0.0	0.0	80.0
-76	2020-08-12	36	0	0	0	2	0	623	0	0	0.0	34	0.0	0.0	66.7
-75	2020-08-13	36	0	0	0	2	0	623	0	0	0.0	34	0.0	0.0	66.7
-74	2020-08-14	36	0	0	0	1	0	623	0	0	0.0	17	0.0	0.0	66.7
-73	2020-08-15	36	0	0	0	0	0	623	0	0	0.0	0	0.0	0.0	66.7
-72	2020-08-16	36	0	0	0	0	0	623	0	0	0.0	0	0.0	0.0	60.0
-71	2020-08-17	44	0	8	0	8	0	761	0	138	0.0	138	0.0	0.0	66.7
-70	2020-08-18	46	0	2	0	10	0	796	0	34	0.0	173	0.0	0.0	73.3
-69	2020-08-19	51	0	5	0	15	0	883	0	86	0.0	259	0.0	0.0	66.7
-68	2020-08-20	52	0	1	0	16	0	900	0	17	0.0	277	0.0	0.0	60.0
-67	2020-08-21	52	0	0	0	16	0	900	0	0	0.0	277	0.0	0.0	80.0
-66	2020-08-22	52	0	0	0	16	0	900	0	0	0.0	277	0.0	0.0	80.0
-65	2020-08-23	52	0	0	0	16	0	900	0	0	0.0	277	0.0	0.0	80.0
-64	2020-08-24	52	0	0	0	8	0	900	0	0	0.0	138	0.0	0.0	73.3
-63	2020-08-25	52	0	0	0	6	0	900	0	0	0.0	103	0.0	0.0	80.0
-62	2020-08-26	52	0	0	0	1	0	900	0	0	0.0	17	0.0	0.0	80.0
-61	2020-08-27	52	0	0	0	0	0	900	0	0	0.0	0	0.0	0.0	80.0
-60	2020-08-28	52	0	0	0	0	0	900	0	0	0.0	0	0.0	0.0	66.7
-59	2020-08-29	52	0	0	0	0	0	900	0	0	0.0	0	0.0	0.0	66.7
-58	2020-08-30	52	0	0	0	0	0	900	0	0	0.0	0	0.0	6.7	80.0
-57	2020-08-31	53	0	1	0	1	0	917	0	17	0.0	17	0.0	0.0	73.3
-56	2020-09-01	54	0	1	0	2	0	935	0	17	0.0	34	0.0	0.0	73.3
-55	2020-09-02	55	0	1	0	3	0	952	0	17	0.0	51	0.0	0.0	73.3
-54	2020-09-03	57	0	2	0	5	0	986	0	34	0.0	86	0.0	0.0	73.3
-53	2020-09-04	60	0	3	0	8	0	1038	0	51	0.0	138	0.0	0.0	73.3
-52	2020-09-05	62	0	2	0	10	0	1073	0	34	0.0	173	0.0	0.0	53.3
-51	2020-09-06	62	0	0	0	10	0	1073	0	0	0.0	173	0.0	0.0	46.7
-50	2020-09-07	63	0	1	0	10	0	1090	0	17	0.0	173	0.0	0.0	53.3
-49	2020-09-08	64	0	1	0	10	0	1108	0	17	0.0	173	0.0	0.0	46.7
-48	2020-09-09	64	0	0	0	9	0	1108	0	0	0.0	155	0.0	0.0	53.3
-47	2020-09-10	64	0	0	0	7	0	1108	0	0	0.0	121	0.0	0.0	60.0
-46	2020-09-11	64	0	0	0	4	0	1108	0	0	0.0	69	0.0	0.0	73.3
-45	2020-09-12	65	0	1	0	3	0	1125	0	17	0.0	51	0.0	0.0	73.3
-44	2020-09-13	65	0	0	0	3	0	1125	0	0	0.0	51	0.0	0.0	66.7
-43	2020-09-14	65	0	0	0	2	0	1125	0	0	0.0	34	0.0	0.0	66.7
-42	2020-09-15	67	0	2	0	3	0	1160	0	34	0.0	51	0.0	0.0	60.0
-41	2020-09-16	67	0	0	0	3	0	1160	0	0	0.0	51	0.0	0.0	60.0
-40	2020-09-17	67	0	0	0	3	0	1160	0	0	0.0	51	0.0	0.0	60.0
-39	2020-09-18	69	0	2	0	5	0	1194	0	34	0.0	86	0.0	0.0	66.7
-38	2020-09-19	69	0	0	0	4	0	1194	0	0	0.0	69	0.0	6.7	53.3
-37	2020-09-20	69	0	0	0	4	0	1194	0	0	0.0	69	0.0	6.7	53.3
-36	2020-09-21	69	0	0	0	4	0	1194	0	0	0.0	69	0.0	6.7	60.0
-35	2020-09-22	69	0	0	0	2	0	1194	0	0	0.0	34	0.0	6.7	60.0
-34	2020-09-23	69	0	0	0	2	0	1194	0	0	0.0	34	0.0	0.0	46.7
-33	2020-09-24	70	0	1	0	3	0	1212	0	17	0.0	51	0.0	0.0	60.0
-32	2020-09-25	70	0	0	0	1	0	1212	0	0	0.0	17	0.0	0.0	80.0
-31	2020-09-26	70	0	0	0	1	0	1212	0	0	0.0	17	0.0	0.0	66.7
-30	2020-09-27	70	0	0	0	1	0	1212	0	0	0.0	17	0.0	0.0	66.7
-29	2020-09-28	71	0	1	0	2	0	1229	0	17	0.0	34	0.0	0.0	66.7
-28	2020-09-29	71	0	0	0	2	0	1229	0	0	0.0	34	0.0	0.0	53.3
-27	2020-09-30	73	0	2	0	4	0	1264	0	34	0.0	69	0.0	0.0	73.3
-26	2020-10-01	73	0	0	0	3	0	1264	0	0	0.0	51	0.0	0.0	66.7
-25	2020-10-02	74	0	1	0	4	0	1281	0	17	0.0	69	0.0	0.0	66.7
-24	2020-10-03	75	0	1	0	5	0	1298	0	17	0.0	86	0.0	0.0	60.0
-23	2020-10-04	75	0	0	0	5	0	1298	0	0	0.0	86	0.0	0.0	73.3
-22	2020-10-05	75	0	0	0	4	0	1298	0	0	0.0	69	0.0	0.0	73.3
-21	2020-10-06	78	0	3	0	7	0	1350	0	51	0.0	121	0.0	0.0	73.3
-20	2020-10-07	80	0	2	0	7	0	1385	0	34	0.0	121	0.0	0.0	80.0
-19	2020-10-08	83	1	3	1	10	1	1437	17	51	17.316	173	17.32	13.3	86.7
-18	2020-10-09	84	1	1	0	10	1	1454	17	17	0.0	173	17.32	20.0	100.0
-17	2020-10-10	87	1	3	0	12	1	1506	17	51	0.0	207	17.32	20.0	80.0
-16	2020-10-11	88	2	1	1	13	2	1523	34	17	17.316	225	34.63	20.0	80.0
-15	2020-10-12	88	2	0	0	13	2	1523	34	0	0.0	225	34.63	26.7	86.7
-14	2020-10-13	95	2	7	0	17	2	1644	34	121	0.0	294	34.63	20.0	73.3
-13	2020-10-14	99	2	4	0	19	2	1714	34	69	0.0	328	34.63	20.0	73.3
-12	2020-10-15	107	2	8	0	24	1	1852	34	138	0.0	415	17.32	20.0	73.3
-11	2020-10-16	111	2	4	0	27	1	1922	34	69	0.0	467	17.32	20.0	86.7
-10	2020-10-17	111	2	0	0	24	1	1922	34	0	0.0	415	17.32	13.3	86.7
-9	2020-10-18	111	2	0	0	23	0	1922	34	0	0.0	398	0.0	13.3	80.0
-8	2020-10-19	111	2	0	0	23	0	1922	34	0	0.0	398	0.0	13.3	73.3
-7	2020-10-20	116	2	5	0	21	0	2008	34	86	0.0	363	0.0	13.3	66.7
-6	2020-10-21	118	2	2	0	19	0	2043	34	34	0.0	328	0.0	13.3	93.3
-5	2020-10-22	119	2	1	0	12	0	2060	34	17	0.0	207	0.0	13.3	86.7
-4	2020-10-23	122	2	3	0	11	0	2112	34	51	0.0	190	0.0	13.3	86.7
-3	2020-10-24	122	2	0	0	11	0	2112	34	0	0.0	190	0.0	13.3	93.3
-2	2020-10-25	126	2	4	0	15	0	2181	34	69	0.0	259	0.0	13.3	93.3
-1	2020-10-26	127	2	1	0	16	0	2199	34	17	0.0	277	0.0	13.3	93.3
0	2020-10-27	127	2	0	0	11	0	2199	34	0	0.0	190	0.0	13.3	80.0
