Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-199	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-198	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-197	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-196	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-195	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-194	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-193	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-192	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-191	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-190	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-189	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-188	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-187	2020-03-10	2	0	2	0	2	0	8	0	8	0.0	8	0.0		
-186	2020-03-11	5	1	3	1	5	1	20	4	12	4.18	20	4.18		
-185	2020-03-12	9	1	4	0	9	1	37	4	16	0.0	37	4.18		
-184	2020-03-13	12	1	3	0	12	1	50	4	12	0.0	50	4.18		
-183	2020-03-14	14	1	2	0	14	1	58	4	8	0.0	58	4.18		
-182	2020-03-15	14	1	0	0	14	1	58	4	0	0.0	58	4.18		
-181	2020-03-16	19	1	5	0	19	1	79	4	20	0.0	79	4.18		
-180	2020-03-17	24	1	5	0	22	1	100	4	20	0.0	91	4.18		
-179	2020-03-18	40	1	16	0	35	0	167	4	66	0.0	146	0.0		
-178	2020-03-19	44	1	4	0	35	0	183	4	16	0.0	146	0.0		
-177	2020-03-20	62	2	18	1	50	1	259	8	75	4.18	208	4.18		
-176	2020-03-21	66	2	4	0	52	1	275	8	16	0.0	217	4.18		
-175	2020-03-22	71	3	5	1	57	2	296	12	20	4.18	238	8.36		
-174	2020-03-23	78	3	7	0	59	2	326	12	29	0.0	246	8.36		
-173	2020-03-24	85	3	7	0	61	2	355	12	29	0.0	254	8.36		
-172	2020-03-25	96	3	11	0	56	2	401	12	45	0.0	234	8.36		
-171	2020-03-26	102	3	6	0	58	2	426	12	25	0.0	242	8.36		
-170	2020-03-27	118	3	16	0	56	1	493	12	66	0.0	234	4.18		
-169	2020-03-28	135	3	17	0	69	1	564	12	71	0.0	288	4.18		
-168	2020-03-29	141	3	6	0	70	0	589	12	25	0.0	292	0.0		
-167	2020-03-30	168	9	27	6	90	6	702	37	112	25.078	376	25.08		
-166	2020-03-31	175	9	7	0	90	6	731	37	29	0.0	376	25.08		
-165	2020-04-01	184	9	9	0	88	6	769	37	37	0.0	367	25.08		
-164	2020-04-02	194	9	10	0	92	6	810	37	41	0.0	384	25.08		
-163	2020-04-03	203	9	9	0	85	6	848	37	37	0.0	355	25.08		
-162	2020-04-04	210	9	7	0	75	6	877	37	29	0.0	313	25.08		
-161	2020-04-05	211	9	1	0	70	6	881	37	4	0.0	292	25.08		
-160	2020-04-06	216	10	5	1	48	1	902	41	20	4.18	200	4.18		
-159	2020-04-07	229	11	13	1	54	2	957	45	54	4.18	225	8.36		
-158	2020-04-08	238	11	9	0	54	2	994	45	37	0.0	225	8.36		
-157	2020-04-09	243	11	5	0	49	2	1015	45	20	0.0	204	8.36		
-156	2020-04-10	244	11	1	0	41	2	1019	45	4	0.0	171	8.36		
-155	2020-04-11	255	12	11	1	45	3	1065	50	45	4.18	188	12.54		
-154	2020-04-12	257	12	2	0	46	3	1074	50	8	0.0	192	12.54		
-153	2020-04-13	259	13	2	1	43	3	1082	54	8	4.18	179	12.54		
-152	2020-04-14	263	13	4	0	34	2	1099	54	16	0.0	142	8.36		
-151	2020-04-15	271	13	8	0	33	2	1132	54	33	0.0	137	8.36		
-150	2020-04-16	273	13	2	0	30	2	1141	54	8	0.0	125	8.36		
-149	2020-04-17	274	13	1	0	30	2	1145	54	4	0.0	125	8.36		
-148	2020-04-18	276	13	2	0	21	1	1153	54	8	0.0	87	4.18		
-147	2020-04-19	280	13	4	0	23	1	1170	54	16	0.0	96	4.18		
-146	2020-04-20	282	13	2	0	23	0	1178	54	8	0.0	96	0.0		
-145	2020-04-21	285	13	3	0	22	0	1191	54	12	0.0	91	0.0		
-144	2020-04-22	289	13	4	0	18	0	1207	54	16	0.0	75	0.0		
-143	2020-04-23	301	14	12	1	28	1	1258	58	50	4.18	117	4.18		
-142	2020-04-24	304	14	3	0	30	1	1270	58	12	0.0	125	4.18		
-141	2020-04-25	309	14	5	0	33	1	1291	58	20	0.0	137	4.18		
-140	2020-04-26	311	14	2	0	31	1	1299	58	8	0.0	129	4.18	2.5	67.5
-139	2020-04-27	311	14	0	0	29	1	1299	58	0	0.0	121	4.18	2.0	69.6
-138	2020-04-28	312	14	1	0	27	1	1304	58	4	0.0	112	4.18	2.5	69.5
-137	2020-04-29	323	14	11	0	34	1	1350	58	45	0.0	142	4.18	2.9	71.2
-136	2020-04-30	323	14	0	0	22	0	1350	58	0	0.0	91	0.0	2.6	69.0
-135	2020-05-01	326	14	3	0	22	0	1362	58	12	0.0	91	0.0	2.4	69.4
-134	2020-05-02	326	14	0	0	17	0	1362	58	0	0.0	71	0.0	2.7	69.3
-133	2020-05-03	326	14	0	0	15	0	1362	58	0	0.0	62	0.0	3.2	70.1
-132	2020-05-04	326	14	0	0	15	0	1362	58	0	0.0	62	0.0	2.9	69.9
-131	2020-05-05	327	14	1	0	15	0	1366	58	4	0.0	62	0.0	2.7	68.5
-130	2020-05-06	327	14	0	0	4	0	1366	58	0	0.0	16	0.0	2.7	68.9
-129	2020-05-07	332	14	5	0	9	0	1387	58	20	0.0	37	0.0	2.8	69.0
-128	2020-05-08	338	14	6	0	12	0	1412	58	25	0.0	50	0.0	2.3	73.8
-127	2020-05-09	340	14	2	0	14	0	1421	58	8	0.0	58	0.0	2.3	75.7
-126	2020-05-10	341	14	1	0	15	0	1425	58	4	0.0	62	0.0	2.7	74.8
-125	2020-05-11	342	14	1	0	16	0	1429	58	4	0.0	66	0.0	2.8	75.4
-124	2020-05-12	345	14	3	0	18	0	1441	58	12	0.0	75	0.0	2.4	72.7
-123	2020-05-13	348	14	3	0	21	0	1454	58	12	0.0	87	0.0	3.0	73.9
-122	2020-05-14	350	14	2	0	18	0	1462	58	8	0.0	75	0.0	3.2	68.0
-121	2020-05-15	350	14	0	0	12	0	1462	58	0	0.0	50	0.0	3.2	73.8
-120	2020-05-16	351	14	1	0	11	0	1467	58	4	0.0	45	0.0	3.0	73.3
-119	2020-05-17	351	14	0	0	10	0	1467	58	0	0.0	41	0.0	3.3	74.6
-118	2020-05-18	351	14	0	0	9	0	1467	58	0	0.0	37	0.0	3.0	70.7
-117	2020-05-19	351	14	0	0	6	0	1467	58	0	0.0	25	0.0	2.6	71.0
-116	2020-05-20	351	14	0	0	3	0	1467	58	0	0.0	12	0.0	2.0	73.6
-115	2020-05-21	351	14	0	0	1	0	1467	58	0	0.0	4	0.0	2.0	73.2
-114	2020-05-22	351	14	0	0	1	0	1467	58	0	0.0	4	0.0	2.0	74.0
-113	2020-05-23	351	14	0	0	0	0	1467	58	0	0.0	0	0.0	1.4	71.2
-112	2020-05-24	351	14	0	0	0	0	1467	58	0	0.0	0	0.0	1.0	68.1
-111	2020-05-25	351	14	0	0	0	0	1467	58	0	0.0	0	0.0	1.0	66.6
-110	2020-05-26	351	14	0	0	0	0	1467	58	0	0.0	0	0.0	0.7	70.4
-109	2020-05-27	351	14	0	0	0	0	1467	58	0	0.0	0	0.0	0.6	69.7
-108	2020-05-28	351	14	0	0	0	0	1467	58	0	0.0	0	0.0	0.6	69.7
-107	2020-05-29	351	14	0	0	0	0	1467	58	0	0.0	0	0.0	0.9	68.7
-106	2020-05-30	353	14	2	0	2	0	1475	58	8	0.0	8	0.0	0.6	67.9
-105	2020-05-31	353	14	0	0	2	0	1475	58	0	0.0	8	0.0	0.6	69.1
-104	2020-06-01	353	14	0	0	2	0	1475	58	0	0.0	8	0.0	1.2	66.9
-103	2020-06-02	355	14	2	0	4	0	1483	58	8	0.0	16	0.0	1.2	67.1
-102	2020-06-03	355	14	0	0	4	0	1483	58	0	0.0	16	0.0	0.6	69.8
-101	2020-06-04	355	14	0	0	4	0	1483	58	0	0.0	16	0.0	1.0	71.4
-100	2020-06-05	356	14	1	0	5	0	1487	58	4	0.0	20	0.0	1.2	77.6
-99	2020-06-06	356	14	0	0	3	0	1487	58	0	0.0	12	0.0	1.0	72.5
-98	2020-06-07	356	14	0	0	3	0	1487	58	0	0.0	12	0.0	1.3	70.3
-97	2020-06-08	356	14	0	0	3	0	1487	58	0	0.0	12	0.0	1.3	70.6
-96	2020-06-09	357	14	1	0	2	0	1492	58	4	0.0	8	0.0	1.0	71.4
-95	2020-06-10	358	14	1	0	3	0	1496	58	4	0.0	12	0.0	0.9	72.4
-94	2020-06-11	358	14	0	0	3	0	1496	58	0	0.0	12	0.0	0.9	72.4
-93	2020-06-12	358	14	0	0	2	0	1496	58	0	0.0	8	0.0	0.6	74.1
-92	2020-06-13	359	14	1	0	3	0	1500	58	4	0.0	12	0.0	0.9	70.1
-91	2020-06-14	360	14	1	0	4	0	1504	58	4	0.0	16	0.0	0.6	70.1
-90	2020-06-15	360	14	0	0	4	0	1504	58	0	0.0	16	0.0	0.6	72.8
-89	2020-06-16	362	14	2	0	5	0	1513	58	8	0.0	20	0.0	0.3	73.0
-88	2020-06-17	362	14	0	0	4	0	1513	58	0	0.0	16	0.0	0.3	71.0
-87	2020-06-18	362	14	0	0	4	0	1513	58	0	0.0	16	0.0	0.3	72.9
-86	2020-06-19	362	14	0	0	4	0	1513	58	0	0.0	16	0.0	0.3	72.9
-85	2020-06-20	362	14	0	0	3	0	1513	58	0	0.0	12	0.0	0.3	70.0
-84	2020-06-21	363	14	1	0	3	0	1517	58	4	0.0	12	0.0	0.0	68.3
-83	2020-06-22	363	14	0	0	3	0	1517	58	0	0.0	12	0.0	0.3	69.8
-82	2020-06-23	363	14	0	0	1	0	1517	58	0	0.0	4	0.0	0.0	71.7
-81	2020-06-24	364	14	1	0	2	0	1521	58	4	0.0	8	0.0	0.0	74.5
-80	2020-06-25	364	14	0	0	2	0	1521	58	0	0.0	8	0.0	0.0	73.8
-79	2020-06-26	365	14	1	0	3	0	1525	58	4	0.0	12	0.0	0.0	75.9
-78	2020-06-27	365	14	0	0	3	0	1525	58	0	0.0	12	0.0	0.0	70.6
-77	2020-06-28	366	14	1	0	3	0	1529	58	4	0.0	12	0.0	0.0	69.7
-76	2020-06-29	366	14	0	0	3	0	1529	58	0	0.0	12	0.0	0.0	68.5
-75	2020-06-30	366	14	0	0	3	0	1529	58	0	0.0	12	0.0	0.0	67.0
-74	2020-07-01	366	14	0	0	2	0	1529	58	0	0.0	8	0.0	0.0	72.2
-73	2020-07-02	366	14	0	0	2	0	1529	58	0	0.0	8	0.0	0.0	70.1
-72	2020-07-03	366	14	0	0	1	0	1529	58	0	0.0	4	0.0	0.0	71.9
-71	2020-07-04	366	14	0	0	1	0	1529	58	0	0.0	4	0.0	0.0	68.2
-70	2020-07-05	367	14	1	0	1	0	1533	58	4	0.0	4	0.0	0.0	69.0
-69	2020-07-06	367	14	0	0	1	0	1533	58	0	0.0	4	0.0	0.0	71.5
-68	2020-07-07	368	14	1	0	2	0	1538	58	4	0.0	8	0.0	0.0	70.2
-67	2020-07-08	368	14	0	0	2	0	1538	58	0	0.0	8	0.0	0.0	69.8
-66	2020-07-09	368	14	0	0	2	0	1538	58	0	0.0	8	0.0	0.0	69.8
-65	2020-07-10	368	14	0	0	2	0	1538	58	0	0.0	8	0.0	0.3	69.7
-64	2020-07-11	368	14	0	0	2	0	1538	58	0	0.0	8	0.0	0.0	66.1
-63	2020-07-12	368	14	0	0	1	0	1538	58	0	0.0	4	0.0	0.0	65.0
-62	2020-07-13	368	14	0	0	1	0	1538	58	0	0.0	4	0.0	0.0	66.0
-61	2020-07-14	368	14	0	0	0	0	1538	58	0	0.0	0	0.0	0.0	66.9
-60	2020-07-15	369	14	1	0	1	0	1542	58	4	0.0	4	0.0	0.0	71.6
-59	2020-07-16	369	14	0	0	1	0	1542	58	0	0.0	4	0.0	0.0	69.2
-58	2020-07-17	369	14	0	0	1	0	1542	58	0	0.0	4	0.0	0.0	70.2
-57	2020-07-18	370	14	1	0	2	0	1546	58	4	0.0	8	0.0	0.0	66.1
-56	2020-07-19	370	14	0	0	2	0	1546	58	0	0.0	8	0.0	0.0	65.6
-55	2020-07-20	370	14	0	0	2	0	1546	58	0	0.0	8	0.0	0.0	68.3
-54	2020-07-21	371	14	1	0	3	0	1550	58	4	0.0	12	0.0	0.0	67.5
-53	2020-07-22	371	14	0	0	2	0	1550	58	0	0.0	8	0.0	0.0	69.9
-52	2020-07-23	371	14	0	0	2	0	1550	58	0	0.0	8	0.0	0.0	65.6
-51	2020-07-24	371	14	0	0	2	0	1550	58	0	0.0	8	0.0	0.0	67.8
-50	2020-07-25	371	14	0	0	1	0	1550	58	0	0.0	4	0.0	0.0	68.4
-49	2020-07-26	371	14	0	0	1	0	1550	58	0	0.0	4	0.0	0.0	66.0
-48	2020-07-27	371	14	0	0	1	0	1550	58	0	0.0	4	0.0	0.0	65.8
-47	2020-07-28	371	14	0	0	0	0	1550	58	0	0.0	0	0.0	0.0	66.9
-46	2020-07-29	372	14	1	0	1	0	1554	58	4	0.0	4	0.0	0.0	68.0
-45	2020-07-30	372	14	0	0	1	0	1554	58	0	0.0	4	0.0	0.0	66.3
-44	2020-07-31	372	14	0	0	1	0	1554	58	0	0.0	4	0.0	0.0	65.2
-43	2020-08-01	372	14	0	0	1	0	1554	58	0	0.0	4	0.0	0.0	67.0
-42	2020-08-02	372	14	0	0	1	0	1554	58	0	0.0	4	0.0	0.0	65.3
-41	2020-08-03	372	14	0	0	1	0	1554	58	0	0.0	4	0.0	0.0	68.3
-40	2020-08-04	373	14	1	0	2	0	1558	58	4	0.0	8	0.0	0.0	75.3
-39	2020-08-05	373	14	0	0	1	0	1558	58	0	0.0	4	0.0	0.0	75.5
-38	2020-08-06	373	14	0	0	1	0	1558	58	0	0.0	4	0.0	0.0	75.5
-37	2020-08-07	373	14	0	0	1	0	1558	58	0	0.0	4	0.0	0.0	74.4
-36	2020-08-08	373	14	0	0	1	0	1558	58	0	0.0	4	0.0	0.0	73.2
-35	2020-08-09	373	14	0	0	1	0	1558	58	0	0.0	4	0.0	0.0	73.2
-34	2020-08-10	374	14	1	0	2	0	1563	58	4	0.0	8	0.0	0.0	74.0
-33	2020-08-11	375	14	1	0	2	0	1567	58	4	0.0	8	0.0	0.0	74.8
-32	2020-08-12	377	14	2	0	4	0	1575	58	8	0.0	16	0.0	0.0	74.9
-31	2020-08-13	378	14	1	0	5	0	1579	58	4	0.0	20	0.0	0.0	73.2
-30	2020-08-14	380	14	2	0	7	0	1588	58	8	0.0	29	0.0	0.0	74.5
-29	2020-08-15	382	14	2	0	9	0	1596	58	8	0.0	37	0.0	0.0	72.1
-28	2020-08-16	382	14	0	0	9	0	1596	58	0	0.0	37	0.0	0.0	73.7
-27	2020-08-17	383	14	1	0	9	0	1600	58	4	0.0	37	0.0	0.0	74.4
-26	2020-08-18	386	14	3	0	11	0	1613	58	12	0.0	45	0.0	0.0	76.2
-25	2020-08-19	390	14	4	0	13	0	1630	58	16	0.0	54	0.0	0.0	75.8
-24	2020-08-20	393	14	3	0	15	0	1642	58	12	0.0	62	0.0	0.0	75.9
-23	2020-08-21	395	14	2	0	15	0	1650	58	8	0.0	62	0.0	0.0	74.0
-22	2020-08-22	396	14	1	0	14	0	1655	58	4	0.0	58	0.0	0.0	76.4
-21	2020-08-23	396	14	0	0	14	0	1655	58	0	0.0	58	0.0	0.0	76.5
-20	2020-08-24	396	14	0	0	13	0	1655	58	0	0.0	54	0.0	0.0	76.1
-19	2020-08-25	400	14	4	0	14	0	1671	58	16	0.0	58	0.0	0.0	76.1
-18	2020-08-26	402	14	2	0	12	0	1680	58	8	0.0	50	0.0	0.0	77.0
-17	2020-08-27	402	14	0	0	9	0	1680	58	0	0.0	37	0.0	0.0	76.5
-16	2020-08-28	403	14	1	0	8	0	1684	58	4	0.0	33	0.0	0.0	75.2
-15	2020-08-29	404	14	1	0	8	0	1688	58	4	0.0	33	0.0	0.0	75.2
-14	2020-08-30	404	14	0	0	8	0	1688	58	0	0.0	33	0.0	0.0	75.1
-13	2020-08-31	404	14	0	0	8	0	1688	58	0	0.0	33	0.0	0.0	77.1
-12	2020-09-01	406	14	2	0	6	0	1696	58	8	0.0	25	0.0	0.0	77.4
-11	2020-09-02	407	14	1	0	5	0	1701	58	4	0.0	20	0.0	0.0	73.4
-10	2020-09-03	407	14	0	0	5	0	1701	58	0	0.0	20	0.0	0.0	72.8
-9	2020-09-04	410	14	3	0	7	0	1713	58	12	0.0	29	0.0	0.0	71.3
-8	2020-09-05	411	14	1	0	7	0	1717	58	4	0.0	29	0.0	0.0	69.7
-7	2020-09-06	412	14	1	0	8	0	1721	58	4	0.0	33	0.0	0.0	72.2
-6	2020-09-07	412	14	0	0	8	0	1721	58	0	0.0	33	0.0	0.0	76.1
-5	2020-09-08	415	14	3	0	9	0	1734	58	12	0.0	37	0.0	0.0	75.7
-4	2020-09-09	416	14	1	0	9	0	1738	58	4	0.0	37	0.0	0.0	75.9
-3	2020-09-10	418	14	2	0	11	0	1747	58	8	0.0	45	0.0	0.0	74.8
-2	2020-09-11	424	14	6	0	14	0	1772	58	25	0.0	58	0.0	0.0	76.7
-1	2020-09-12	427	14	3	0	16	0	1784	58	12	0.0	66	0.0	0.0	78.0
0	2020-09-13	427	14	0	0	15	0	1784	58	0	0.0	62	0.0	0.0	74.5
