Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-27	1	0	1	0	1	0	1	0	1	0.0	1	0.0		
-279	2020-02-28	2	0	1	0	2	0	3	0	1	0.0	3	0.0		
-278	2020-02-29	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-277	2020-03-01	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-276	2020-03-02	3	0	1	0	3	0	5	0	1	0.0	5	0.0		
-275	2020-03-03	3	0	0	0	3	0	5	0	0	0.0	5	0.0		
-274	2020-03-04	5	0	2	0	5	0	9	0	3	0.0	9	0.0		
-273	2020-03-05	7	0	2	0	6	0	12	0	3	0.0	11	0.0		
-272	2020-03-06	7	0	0	0	5	0	12	0	0	0.0	9	0.0		
-271	2020-03-07	10	0	3	0	8	0	18	0	5	0.0	14	0.0		
-270	2020-03-08	10	0	0	0	8	0	18	0	0	0.0	14	0.0		
-269	2020-03-09	13	0	3	0	10	0	23	0	5	0.0	18	0.0		
-268	2020-03-10	15	0	2	0	12	0	27	0	3	0.0	22	0.0		
-267	2020-03-11	23	0	8	0	18	0	42	0	14	0.0	33	0.0		
-266	2020-03-12	37	0	14	0	30	0	67	0	25	0.0	55	0.0		
-265	2020-03-13	56	0	19	0	49	0	102	0	34	0.0	89	0.0		
-264	2020-03-14	90	0	34	0	80	0	165	0	62	0.0	146	0.0		
-263	2020-03-15	92	0	2	0	82	0	168	0	3	0.0	150	0.0		
-262	2020-03-16	108	1	16	1	95	1	198	1	29	1.833	174	1.83		
-261	2020-03-17	139	3	31	2	124	3	254	5	56	3.667	227	5.5		
-260	2020-03-18	181	3	42	0	158	3	331	5	77	0.0	289	5.5		
-259	2020-03-19	213	3	32	0	176	3	390	5	58	0.0	322	5.5		
-258	2020-03-20	257	3	44	0	201	3	471	5	80	0.0	368	5.5		
-257	2020-03-21	284	4	27	1	194	4	520	7	49	1.833	355	7.33		
-256	2020-03-22	294	6	10	2	202	6	539	11	18	3.667	370	11.0		
-255	2020-03-23	359	7	65	1	251	6	658	12	119	1.833	460	11.0		
-254	2020-03-24	405	9	46	2	266	6	742	16	84	3.667	487	11.0		
-253	2020-03-25	470	14	65	5	289	11	861	25	119	9.167	529	20.17		
-252	2020-03-26	553	15	83	1	340	12	1013	27	152	1.833	623	22.0		
-251	2020-03-27	643	19	90	4	386	16	1178	34	165	7.334	707	29.34		
-250	2020-03-28	696	21	53	2	412	17	1276	38	97	3.667	755	31.17		
-249	2020-03-29	713	22	17	1	419	16	1307	40	31	1.833	768	29.34		
-248	2020-03-30	758	26	45	4	399	19	1389	47	82	7.334	731	34.84		
-247	2020-03-31	822	29	64	3	417	20	1507	53	117	5.5	764	36.67		
-246	2020-04-01	880	31	58	2	410	17	1613	56	106	3.667	751	31.17		
-245	2020-04-02	963	32	83	1	410	17	1765	58	152	1.833	751	31.17		
-244	2020-04-03	1048	38	85	6	405	19	1921	69	155	11.001	742	34.84		
-243	2020-04-04	1086	39	38	1	390	18	1991	71	69	1.833	715	33.0		
-242	2020-04-05	1097	39	11	0	384	17	2011	71	20	0.0	704	31.17		
-241	2020-04-06	1119	40	22	1	361	14	2051	73	40	1.833	661	25.67		
-240	2020-04-07	1180	42	61	2	358	13	2163	77	111	3.667	656	23.83		
-239	2020-04-08	1237	47	57	5	357	16	2267	86	104	9.167	654	29.34		
-238	2020-04-09	1287	48	50	1	324	16	2359	88	91	1.833	594	29.34		
-237	2020-04-10	1310	50	23	2	262	12	2401	91	42	3.667	480	22.0		
-236	2020-04-11	1344	50	34	0	258	11	2464	91	62	0.0	473	20.17		
-235	2020-04-12	1353	50	9	0	256	11	2480	91	16	0.0	469	20.17		
-234	2020-04-13	1359	52	6	2	240	12	2491	95	11	3.667	440	22.0		
-233	2020-04-14	1373	52	14	0	193	10	2517	95	25	0.0	353	18.33		
-232	2020-04-15	1391	54	18	2	154	7	2550	99	33	3.667	282	12.83		
-231	2020-04-16	1430	56	39	2	143	8	2621	102	71	3.667	262	14.67		
-230	2020-04-17	1442	58	12	2	132	8	2643	106	22	3.667	242	14.67		
-229	2020-04-18	1476	64	34	6	132	14	2706	117	62	11.001	242	25.67		
-228	2020-04-19	1486	65	10	1	133	15	2724	119	18	1.833	243	27.5		
-227	2020-04-20	1494	65	8	0	135	13	2739	119	14	0.0	247	23.83		
-226	2020-04-21	1504	68	10	3	131	16	2757	124	18	5.5	240	29.34		
-225	2020-04-22	1544	72	40	4	153	18	2830	132	73	7.334	280	33.0		
-224	2020-04-23	1586	73	42	1	156	17	2907	133	77	1.833	286	31.17		
-223	2020-04-24	1605	73	19	0	163	15	2942	133	34	0.0	298	27.5		
-222	2020-04-25	1617	73	12	0	141	9	2964	133	22	0.0	258	16.5		
-221	2020-04-26	1620	73	3	0	134	8	2970	133	5	0.0	245	14.67	11.7	48.3
-220	2020-04-27	1629	73	9	0	135	8	2986	133	16	0.0	247	14.67	11.7	48.1
-219	2020-04-28	1638	73	9	0	134	5	3003	133	16	0.0	245	9.17	11.5	41.8
-218	2020-04-29	1650	73	12	0	106	1	3025	133	22	0.0	194	1.83	12.7	42.0
-217	2020-04-30	1660	73	10	0	74	0	3043	133	18	0.0	135	0.0	11.4	41.1
-216	2020-05-01	1663	73	3	0	58	0	3049	133	5	0.0	106	0.0	12.0	41.1
-215	2020-05-02	1668	73	5	0	51	0	3058	133	9	0.0	93	0.0	12.4	41.9
-214	2020-05-03	1668	73	0	0	48	0	3058	133	0	0.0	88	0.0	12.3	41.3
-213	2020-05-04	1669	73	1	0	40	0	3060	133	1	0.0	73	0.0	12.2	41.4
-212	2020-05-05	1677	73	8	0	39	0	3074	133	14	0.0	71	0.0	9.7	40.7
-211	2020-05-06	1685	73	8	0	35	0	3089	133	14	0.0	64	0.0	9.7	40.7
-210	2020-05-07	1702	73	17	0	42	0	3120	133	31	0.0	77	0.0	8.5	41.1
-209	2020-05-08	1709	73	7	0	46	0	3133	133	12	0.0	84	0.0	8.1	39.6
-208	2020-05-09	1716	73	7	0	48	0	3146	133	12	0.0	88	0.0	8.0	38.5
-207	2020-05-10	1717	73	1	0	49	0	3148	133	1	0.0	89	0.0	7.1	38.2
-206	2020-05-11	1720	73	3	0	51	0	3153	133	5	0.0	93	0.0	7.1	38.2
-205	2020-05-12	1730	73	10	0	53	0	3171	133	18	0.0	97	0.0	6.3	37.6
-204	2020-05-13	1738	73	8	0	53	0	3186	133	14	0.0	97	0.0	6.8	35.7
-203	2020-05-14	1742	73	4	0	40	0	3193	133	7	0.0	73	0.0	6.8	35.7
-202	2020-05-15	1746	73	4	0	37	0	3201	133	7	0.0	67	0.0	6.9	38.2
-201	2020-05-16	1750	73	4	0	34	0	3208	133	7	0.0	62	0.0	6.9	38.2
-200	2020-05-17	1752	73	2	0	35	0	3212	133	3	0.0	64	0.0	7.4	37.8
-199	2020-05-18	1757	73	5	0	37	0	3221	133	9	0.0	67	0.0	7.2	37.2
-198	2020-05-19	1758	73	1	0	28	0	3223	133	1	0.0	51	0.0	6.9	36.9
-197	2020-05-20	1763	73	5	0	25	0	3232	133	9	0.0	45	0.0	6.5	39.2
-196	2020-05-21	1763	73	0	0	21	0	3232	133	0	0.0	38	0.0	6.5	38.7
-195	2020-05-22	1765	73	2	0	19	0	3236	133	3	0.0	34	0.0	6.5	37.8
-194	2020-05-23	1766	73	1	0	16	0	3237	133	1	0.0	29	0.0	6.5	37.0
-193	2020-05-24	1767	73	1	0	15	0	3239	133	1	0.0	27	0.0	6.5	36.1
-192	2020-05-25	1771	73	4	0	14	0	3247	133	7	0.0	25	0.0	6.5	36.4
-191	2020-05-26	1772	73	1	0	14	0	3248	133	1	0.0	25	0.0	6.5	36.4
-190	2020-05-27	1773	73	1	0	10	0	3250	133	1	0.0	18	0.0	6.5	36.4
-189	2020-05-28	1775	73	2	0	12	0	3254	133	3	0.0	22	0.0	6.5	38.8
-188	2020-05-29	1776	73	1	0	11	0	3256	133	1	0.0	20	0.0	6.5	38.3
-187	2020-05-30	1778	73	2	0	12	0	3259	133	3	0.0	22	0.0	6.5	37.9
-186	2020-05-31	1778	73	0	0	11	0	3259	133	0	0.0	20	0.0	6.5	36.4
-185	2020-06-01	1778	73	0	0	7	0	3259	133	0	0.0	12	0.0	6.1	35.5
-184	2020-06-02	1780	73	2	0	8	0	3263	133	3	0.0	14	0.0	6.0	35.6
-183	2020-06-03	1780	73	0	0	7	0	3263	133	0	0.0	12	0.0	6.0	38.2
-182	2020-06-04	1783	73	3	0	8	0	3269	133	5	0.0	14	0.0	6.0	39.1
-181	2020-06-05	1783	73	0	0	7	0	3269	133	0	0.0	12	0.0	6.1	38.3
-180	2020-06-06	1785	73	2	0	7	0	3272	133	3	0.0	12	0.0	6.1	35.5
-179	2020-06-07	1786	73	1	0	8	0	3274	133	1	0.0	14	0.0	6.1	36.0
-178	2020-06-08	1786	73	0	0	8	0	3274	133	0	0.0	14	0.0	7.5	35.5
-177	2020-06-09	1789	73	3	0	9	0	3280	133	5	0.0	16	0.0	7.5	36.2
-176	2020-06-10	1797	73	8	0	17	0	3294	133	14	0.0	31	0.0	7.5	36.9
-175	2020-06-11	1798	73	1	0	15	0	3296	133	1	0.0	27	0.0	7.0	36.4
-174	2020-06-12	1801	73	3	0	18	0	3302	133	5	0.0	33	0.0	7.0	36.0
-173	2020-06-13	1801	73	0	0	16	0	3302	133	0	0.0	29	0.0	7.0	35.0
-172	2020-06-14	1801	73	0	0	15	0	3302	133	0	0.0	27	0.0	5.6	34.6
-171	2020-06-15	1802	73	1	0	16	0	3303	133	1	0.0	29	0.0	7.0	34.7
-170	2020-06-16	1804	73	2	0	15	0	3307	133	3	0.0	27	0.0	5.8	36.4
-169	2020-06-17	1807	73	3	0	10	0	3313	133	5	0.0	18	0.0	5.9	35.6
-168	2020-06-18	1808	73	1	0	10	0	3314	133	1	0.0	18	0.0	5.7	38.8
-167	2020-06-19	1809	73	1	0	8	0	3316	133	1	0.0	14	0.0	5.8	38.5
-166	2020-06-20	1811	73	2	0	10	0	3320	133	3	0.0	18	0.0	5.7	38.4
-165	2020-06-21	1812	73	1	0	11	0	3322	133	1	0.0	20	0.0	5.7	38.8
-164	2020-06-22	1813	73	1	0	11	0	3324	133	1	0.0	20	0.0	5.7	35.9
-163	2020-06-23	1815	73	2	0	11	0	3327	133	3	0.0	20	0.0	5.6	38.8
-162	2020-06-24	1816	73	1	0	9	0	3329	133	1	0.0	16	0.0	5.6	38.8
-161	2020-06-25	1820	73	4	0	12	0	3336	133	7	0.0	22	0.0	5.6	38.5
-160	2020-06-26	1823	73	3	0	14	0	3342	133	5	0.0	25	0.0	5.7	38.1
-159	2020-06-27	1824	73	1	0	13	0	3344	133	1	0.0	23	0.0	5.7	35.7
-158	2020-06-28	1824	73	0	0	12	0	3344	133	0	0.0	22	0.0	5.7	36.2
-157	2020-06-29	1826	73	2	0	13	0	3347	133	3	0.0	23	0.0	6.2	35.2
-156	2020-06-30	1831	73	5	0	16	0	3357	133	9	0.0	29	0.0	6.2	37.3
-155	2020-07-01	1838	73	7	0	22	0	3369	133	12	0.0	40	0.0	6.2	36.4
-154	2020-07-02	1840	73	2	0	20	0	3373	133	3	0.0	36	0.0	6.2	35.9
-153	2020-07-03	1850	73	10	0	27	0	3391	133	18	0.0	49	0.0	7.3	35.9
-152	2020-07-04	1853	73	3	0	29	0	3397	133	5	0.0	53	0.0	7.3	34.5
-151	2020-07-05	1855	74	2	1	31	1	3401	135	3	1.833	56	1.83	6.8	34.0
-150	2020-07-06	1857	74	2	0	31	1	3404	135	3	0.0	56	1.83	6.8	34.5
-149	2020-07-07	1858	74	1	0	27	1	3406	135	1	0.0	49	1.83	6.8	34.0
-148	2020-07-08	1860	74	2	0	22	1	3410	135	3	0.0	40	1.83	6.3	34.5
-147	2020-07-09	1860	74	0	0	20	1	3410	135	0	0.0	36	1.83	5.9	34.6
-146	2020-07-10	1864	74	4	0	14	1	3417	135	7	0.0	25	1.83	5.8	35.0
-145	2020-07-11	1867	74	3	0	14	1	3423	135	5	0.0	25	1.83	5.9	37.1
-144	2020-07-12	1867	74	0	0	12	0	3423	135	0	0.0	22	0.0	5.9	36.5
-143	2020-07-13	1867	74	0	0	10	0	3423	135	0	0.0	18	0.0	5.9	35.0
-142	2020-07-14	1868	74	1	0	10	0	3424	135	1	0.0	18	0.0	5.8	36.2
-141	2020-07-15	1871	74	3	0	11	0	3430	135	5	0.0	20	0.0	5.8	37.9
-140	2020-07-16	1872	74	1	0	12	0	3432	135	1	0.0	22	0.0	5.8	37.9
-139	2020-07-17	1872	74	0	0	8	0	3432	135	0	0.0	14	0.0	6.3	37.7
-138	2020-07-18	1873	74	1	0	6	0	3434	135	1	0.0	11	0.0	6.3	35.3
-137	2020-07-19	1873	74	0	0	6	0	3434	135	0	0.0	11	0.0	6.3	35.3
-136	2020-07-20	1876	74	3	0	9	0	3439	135	5	0.0	16	0.0	6.3	33.8
-135	2020-07-21	1878	74	2	0	10	0	3443	135	3	0.0	18	0.0	6.6	33.8
-134	2020-07-22	1883	74	5	0	12	0	3452	135	9	0.0	22	0.0	6.6	34.0
-133	2020-07-23	1886	74	3	0	14	0	3457	135	5	0.0	25	0.0	6.1	32.5
-132	2020-07-24	1886	74	0	0	14	0	3457	135	0	0.0	25	0.0	6.1	31.0
-131	2020-07-25	1891	74	5	0	18	0	3467	135	9	0.0	33	0.0	6.1	30.5
-130	2020-07-26	1891	74	0	0	18	0	3467	135	0	0.0	33	0.0	6.1	29.9
-129	2020-07-27	1895	74	4	0	19	0	3474	135	7	0.0	34	0.0	6.1	30.5
-128	2020-07-28	1897	74	2	0	19	0	3478	135	3	0.0	34	0.0	6.1	31.0
-127	2020-07-29	1901	74	4	0	18	0	3485	135	7	0.0	33	0.0	6.1	31.1
-126	2020-07-30	1902	74	1	0	16	0	3487	135	1	0.0	29	0.0	6.1	32.8
-125	2020-07-31	1912	74	10	0	26	0	3505	135	18	0.0	47	0.0	6.1	32.3
-124	2020-08-01	1913	74	1	0	22	0	3507	135	1	0.0	40	0.0	4.0	32.3
-123	2020-08-02	1915	74	2	0	24	0	3511	135	3	0.0	44	0.0	4.0	31.5
-122	2020-08-03	1918	74	3	0	23	0	3516	135	5	0.0	42	0.0	4.0	31.3
-121	2020-08-04	1918	74	0	0	21	0	3516	135	0	0.0	38	0.0	5.3	69.3
-120	2020-08-05	1924	74	6	0	23	0	3527	135	11	0.0	42	0.0	5.3	69.3
-119	2020-08-06	1931	74	7	0	29	0	3540	135	12	0.0	53	0.0	4.7	68.7
-118	2020-08-07	1937	74	6	0	25	0	3551	135	11	0.0	45	0.0	4.7	69.1
-117	2020-08-08	1938	74	1	0	25	0	3553	135	1	0.0	45	0.0	4.7	69.8
-116	2020-08-09	1939	74	1	0	24	0	3555	135	1	0.0	44	0.0	4.7	68.5
-115	2020-08-10	1941	74	2	0	23	0	3558	135	3	0.0	42	0.0	4.5	65.6
-114	2020-08-11	1947	74	6	0	29	0	3569	135	11	0.0	53	0.0	4.6	67.3
-113	2020-08-12	1953	74	6	0	29	0	3580	135	11	0.0	53	0.0	4.5	68.2
-112	2020-08-13	1963	74	10	0	32	0	3599	135	18	0.0	58	0.0	4.5	64.9
-111	2020-08-14	1976	74	13	0	39	0	3622	135	23	0.0	71	0.0	4.7	68.0
-110	2020-08-15	1980	74	4	0	42	0	3630	135	7	0.0	77	0.0	4.7	69.3
-109	2020-08-16	1981	74	1	0	42	0	3632	135	1	0.0	77	0.0	4.7	68.0
-108	2020-08-17	1990	74	9	0	49	0	3648	135	16	0.0	89	0.0	4.7	66.7
-107	2020-08-18	2010	74	20	0	63	0	3685	135	36	0.0	115	0.0	4.6	66.0
-106	2020-08-19	2018	74	8	0	65	0	3699	135	14	0.0	119	0.0	4.5	66.9
-105	2020-08-20	2026	74	8	0	63	0	3714	135	14	0.0	115	0.0	4.5	66.2
-104	2020-08-21	2045	74	19	0	69	0	3749	135	34	0.0	126	0.0	4.5	70.1
-103	2020-08-22	2055	74	10	0	75	0	3767	135	18	0.0	137	0.0	4.7	67.1
-102	2020-08-23	2063	74	8	0	82	0	3782	135	14	0.0	150	0.0	4.7	67.1
-101	2020-08-24	2079	74	16	0	89	0	3811	135	29	0.0	163	0.0	4.7	66.4
-100	2020-08-25	2097	74	18	0	87	0	3844	135	33	0.0	159	0.0	4.7	69.1
-99	2020-08-26	2116	74	19	0	98	0	3879	135	34	0.0	179	0.0	4.7	68.7
-98	2020-08-27	2128	74	12	0	102	0	3901	135	22	0.0	187	0.0	4.7	70.0
-97	2020-08-28	2151	74	23	0	106	0	3943	135	42	0.0	194	0.0	4.7	70.0
-96	2020-08-29	2165	74	14	0	110	0	3969	135	25	0.0	201	0.0	4.8	64.6
-95	2020-08-30	2178	74	13	0	115	0	3993	135	23	0.0	210	0.0	4.7	64.9
-94	2020-08-31	2193	74	15	0	114	0	4020	135	27	0.0	209	0.0	4.7	64.2
-93	2020-09-01	2215	74	22	0	118	0	4061	135	40	0.0	216	0.0	4.7	68.0
-92	2020-09-02	2230	74	15	0	114	0	4088	135	27	0.0	209	0.0	4.7	66.7
-91	2020-09-03	2252	74	22	0	124	0	4128	135	40	0.0	227	0.0	4.7	68.7
-90	2020-09-04	2260	74	8	0	109	0	4143	135	14	0.0	199	0.0	4.7	69.3
-89	2020-09-05	2281	74	21	0	116	0	4182	135	38	0.0	212	0.0	4.7	68.9
-88	2020-09-06	2286	74	5	0	108	0	4191	135	9	0.0	198	0.0	4.7	68.9
-87	2020-09-07	2305	74	19	0	112	0	4226	135	34	0.0	205	0.0	4.7	70.3
-86	2020-09-08	2317	74	12	0	102	0	4248	135	22	0.0	187	0.0	4.7	70.0
-85	2020-09-09	2339	74	22	0	109	0	4288	135	40	0.0	199	0.0	4.7	69.3
-84	2020-09-10	2346	74	7	0	94	0	4301	135	12	0.0	172	0.0	4.7	68.7
-83	2020-09-11	2360	74	14	0	100	0	4326	135	25	0.0	183	0.0	4.7	69.8
-82	2020-09-12	2384	74	24	0	103	0	4370	135	44	0.0	188	0.0	4.7	68.9
-81	2020-09-13	2391	74	7	0	105	0	4383	135	12	0.0	192	0.0	4.7	66.9
-80	2020-09-14	2411	74	20	0	106	0	4420	135	36	0.0	194	0.0	4.7	66.9
-79	2020-09-15	2445	74	34	0	128	0	4482	135	62	0.0	234	0.0	4.7	66.4
-78	2020-09-16	2463	74	18	0	124	0	4515	135	33	0.0	227	0.0	4.6	68.0
-77	2020-09-17	2479	74	16	0	133	0	4545	135	29	0.0	243	0.0	4.6	68.0
-76	2020-09-18	2502	74	23	0	142	0	4587	135	42	0.0	260	0.0	4.6	71.2
-75	2020-09-19	2520	74	18	0	136	0	4620	135	33	0.0	249	0.0	4.7	69.1
-74	2020-09-20	2525	74	5	0	134	0	4629	135	9	0.0	245	0.0	4.7	69.1
-73	2020-09-21	2544	74	19	0	133	0	4664	135	34	0.0	243	0.0	4.7	65.1
-72	2020-09-22	2560	74	16	0	115	0	4693	135	29	0.0	210	0.0	5.4	69.1
-71	2020-09-23	2588	74	28	0	125	0	4744	135	51	0.0	229	0.0	5.4	70.5
-70	2020-09-24	2615	74	27	0	136	0	4794	135	49	0.0	249	0.0	5.4	69.1
-69	2020-09-25	2629	74	14	0	127	0	4820	135	25	0.0	232	0.0	6.0	67.8
-68	2020-09-26	2652	74	23	0	132	0	4862	135	42	0.0	242	0.0	6.1	66.2
-67	2020-09-27	2656	74	4	0	131	0	4869	135	7	0.0	240	0.0	6.1	64.2
-66	2020-09-28	2683	74	27	0	139	0	4919	135	49	0.0	254	0.0	6.8	60.5
-65	2020-09-29	2703	74	20	0	143	0	4955	135	36	0.0	262	0.0	6.8	62.8
-64	2020-09-30	2732	74	29	0	144	0	5008	135	53	0.0	264	0.0	6.8	60.8
-63	2020-10-01	2756	74	24	0	141	0	5052	135	44	0.0	258	0.0	6.8	62.2
-62	2020-10-02	2791	75	35	1	162	1	5117	137	64	1.833	297	1.83	6.1	62.2
-61	2020-10-03	2802	75	11	0	150	1	5137	137	20	0.0	275	1.83	6.8	60.8
-60	2020-10-04	2810	75	8	0	154	1	5151	137	14	0.0	282	1.83	6.8	60.8
-59	2020-10-05	2859	81	49	6	176	7	5241	148	89	11.001	322	12.83	6.8	60.1
-58	2020-10-06	2903	81	44	0	200	7	5322	148	80	0.0	366	12.83	6.8	60.8
-57	2020-10-07	2959	81	56	0	227	7	5425	148	102	0.0	416	12.83	6.8	61.5
-56	2020-10-08	3034	82	75	1	278	8	5562	150	137	1.833	509	14.67	6.1	60.1
-55	2020-10-09	3095	83	61	1	304	8	5674	152	111	1.833	557	14.67	6.1	62.2
-54	2020-10-10	3155	88	60	5	353	13	5784	161	110	9.167	647	23.83	6.1	62.2
-53	2020-10-11	3166	88	11	0	356	13	5804	161	20	0.0	652	23.83	6.1	59.5
-52	2020-10-12	3237	89	71	1	378	8	5934	163	130	1.833	693	14.67	6.1	60.1
-51	2020-10-13	3312	89	75	0	409	8	6072	163	137	0.0	749	14.67	6.1	60.8
-50	2020-10-14	3393	92	81	3	434	11	6220	168	148	5.5	795	20.17	6.1	60.8
-49	2020-10-15	3485	97	92	5	451	15	6389	177	168	9.167	826	27.5	6.1	60.8
-48	2020-10-16	3587	98	102	1	492	15	6576	179	187	1.833	902	27.5	6.1	59.5
-47	2020-10-17	3643	100	56	2	488	12	6679	183	102	3.667	894	22.0	6.1	60.1
-46	2020-10-18	3665	101	22	1	499	13	6719	185	40	1.833	914	23.83	6.1	60.1
-45	2020-10-19	3738	101	73	0	501	12	6853	185	133	0.0	918	22.0	6.2	58.9
-44	2020-10-20	3841	101	103	0	529	12	7042	185	188	0.0	969	22.0	6.2	59.6
-43	2020-10-21	3985	102	144	1	592	10	7306	187	264	1.833	1085	18.33	6.8	60.3
-42	2020-10-22	4127	102	142	0	642	5	7566	187	260	0.0	1177	9.17	6.8	61.6
-41	2020-10-23	4290	105	163	3	703	7	7865	192	298	5.5	1288	12.83	6.2	62.3
-40	2020-10-24	4402	107	112	2	759	7	8070	196	205	3.667	1391	12.83	6.2	62.3
-39	2020-10-25	4447	108	45	1	782	7	8153	198	82	1.833	1433	12.83	6.8	61.6
-38	2020-10-26	4629	108	182	0	891	7	8486	198	333	0.0	1633	12.83	6.7	59.3
-37	2020-10-27	4812	109	183	1	971	8	8822	199	335	1.833	1780	14.67	7.3	61.3
-36	2020-10-28	5038	112	226	3	1053	10	9236	205	414	5.5	1930	18.33	6.7	60.7
-35	2020-10-29	5198	113	160	1	1071	11	9530	207	293	1.833	1963	20.17	6.7	60.7
-34	2020-10-30	5407	113	209	0	1117	8	9913	207	383	0.0	2047	14.67	6.8	61.0
-33	2020-10-31	5485	113	78	0	1083	6	10056	207	143	0.0	1985	11.0	6.8	60.3
